4.4392779296e-01,2.8581317906e-01,4.8199162236e-01,2.2071606823e-01,2.6434981315e-01,4.0357094281e-02,1.1657935113e-01,3.7324263788e-01,9.3016269396e-01,8.5175258306e-02,9.1277841521e-02,6.1042969990e-03,2.0558684560e-02,3.9919811975e-01,1.2457799558e-01,1.1315611840e-01,1.4559568184e-02,1.3784896365e-01,2.4603913462e-01,5.4116191979e-02,3.2959588598e-01,9.8485266194e-02,5.7034510435e-02,2.5829360055e-04,3.4082573110e-02,1.2326301043e-01,2.6470312357e-01,3.1974819789e-01,9.2386982841e-03,4.1047878409e-01,2.4245915543e-01,6.1942273125e-03,2.9390692793e-01,1.5550402468e-01,8.3104905588e-04,6.5390225266e-02,4.6227761880e-01,4.5192928384e-02,7.6230133176e-01,2.8620509110e-03,1.1600536197e-01,8.4702967075e-01,3.2940658328e-01
4.2669871054e-01,4.6463083692e-01,1.7701607141e-01,2.0836394697e-01,2.2270578264e-01,2.5953720213e-02,1.0906204704e-01,2.8652862741e-01,4.0422732533e-01,2.4537723732e-01,4.5901652995e-01,1.8299454153e-01,2.0806041218e-02,5.1242810981e-01,5.4557344848e-01,1.8332672758e-03,3.1797133445e-02,6.6617103978e-02,2.7013608073e-01,1.3783735912e-01,1.6468183237e-02,1.7002607960e-01,1.6522764722e-03,9.1551232155e-03,5.9676603993e-03,5.3571360162e-02,2.6230248712e-01,4.0743723786e-01,1.2083727883e-01,3.0791422143e-02,8.2529590762e-01,4.3879961204e-02,9.5572140281e-02,1.3048250689e-01,3.5557825619e-01,5.8011596443e-02,3.0320611039e-01,4.2461608807e-02,8.7187980265e-01,9.0604594753e-04,2.9433966695e-01,7.6342576366e-01,3.0550508656e-01
4.0623722302e-01,5.8367419105e-01,5.3819104751e-03,8.6566498069e-02,8.4438754941e-02,1.3447787645e-02,8.1255111078e-02,1.7529301382e-01,3.0301451866e-03,4.1005909806e-01,2.2141818820e-01,6.2663609764e-01,1.9239540552e-02,5.1953057250e-01,8.4765759801e-01,1.6867886576e-01,2.2637180202e-02,1.7264308993e-02,2.8725074987e-01,2.3181652635e-01,1.7864003695e-01,1.5759345645e-01,2.8899921421e-02,7.4746559304e-03,1.4031445196e-03,9.7516085705e-03,2.6069897237e-02,4.9005872927e-01,4.9410205823e-01,1.1459001495e-01,2.9536088476e-01,9.2147520927e-02,3.7125942205e-03,9.8474407464e-02,8.2092897610e-01,3.6037309529e-01,1.4650822404e-01,3.9443525155e-02,8.9359562377e-01,8.8294280095e-08,4.5313063243e-01,6.5745168866e-01,2.7491402027e-01
3.8289342065e-01,5.9883413769e-01,8.2303767219e-02,1.2954250477e-03,5.5687048917e-04,4.4860695988e-03,4.4315391408e-02,7.2924690545e-02,2.9977869630e-01,5.0371797463e-01,1.9841840528e-02,7.9656110056e-01,1.6133962067e-02,4.1745386809e-01,7.2068261083e-01,4.4897995149e-01,2.5443398215e-03,4.8585488545e-06,2.9639737022e-01,3.0782153348e-01,3.9328756074e-01,7.3973626014e-02,1.0788951570e-01,9.2487411617e-06,2.2083779994e-02,1.5627187705e-03,8.9432956870e-02,5.6188472371e-01,7.7337989105e-01,5.7517837219e-01,8.3384075654e-02,1.1866159599e-01,1.6320723919e-01,6.4498394579e-02,6.7929646306e-01,3.8194428133e-01,3.5362116785e-02,3.6193338787e-02,8.2294217594e-01,8.7435812060e-04,5.1162914403e-01,5.3698268657e-01,2.3921958688e-01
3.5706670925e-01,5.0449346563e-01,3.5614551608e-01,5.4746331356e-02,6.2671611781e-02,2.4863924414e-04,1.3064040717e-02,1.0150912350e-02,8.7049565225e-01,4.8341341466e-01,3.9841085373e-01,4.8575782600e-01,1.2034054541e-02,2.5005621029e-01,2.9501288118e-01,5.6601827357e-01,5.4410965490e-03,1.8410847338e-02,2.9704911412e-01,3.4301981454e-01,1.0076925005e-01,5.1647168516e-03,1.4907845738e-01,8.0487516126e-03,6.0331074419e-02,3.0828413412e-02,3.0931401094e-01,6.1793569848e-01,6.9257002208e-01,9.3604185870e-01,7.6166503522e-01,1.0565992836e-01,3.2250446628e-01,3.3881692845e-02,1.4908290228e-01,8.0595313155e-02,3.9413710012e-04,3.2769914740e-02,6.7458195708e-01,2.8242148867e-03,4.4008726873e-01,4.1097115825e-01,2.0027260771e-01
3.2919897650e-01,3.3560820016e-01,6.4308259113e-01,1.8285942002e-01,2.0294445120e-01,1.2934786392e-03,3.9893742761e-05,5.8140888066e-03,8.9977332791e-01,3.5845459441e-01,3.3523824353e-01,7.2863441400e-02,7.6589817684e-03,8.9261573268e-02,7.6807544149e-03,4.0425150476e-01,2.6436893221e-02,6.8672887858e-02,2.8916844241e-01,3.2683749939e-01,6.3755852788e-02,2.1932687046e-02,1.0577496327e-01,8.6661083794e-03,1.0194422821e-01,9.1031018976e-02,1.8920822214e-01,6.5432577489e-01,3.2866949380e-01,8.2383900826e-01,4.9896621957e-01,6.1852570155e-02,2.3036402993e-01,1.1424808062e-02,4.7895761313e-02,4.4879097115e-02,5.1239723937e-02,2.9235255606e-02,4.7930371800e-01,4.2781207414e-03,2.7488581104e-01,2.8878138575e-01,1.6009255453e-01
2.9976703140e-01,1.5475535582e-01,7.5049979218e-01,2.3209382493e-01,2.6817660386e-01,7.4830040157e-03,1.0468568673e-02,6.1215976920e-02,3.4578145789e-01,1.8613227442e-01,8.4844767950e-04,6.0887963160e-02,3.7761742158e-03,4.1568813633e-03,1.5368825795e-01,1.2337869582e-01,3.0084796087e-02,1.4038851864e-01,2.7320926651e-01,2.6413589641e-01,3.7875085042e-01,1.0703265522e-01,2.7067873135e-02,1.0074086990e-04,1.3147273523e-01,1.6876299695e-01,3.2179047809e-04,6.6853211684e-01,2.8409031042e-02,3.5465243455e-01,4.5275493730e-03,1.6586862260e-02,3.2107893849e-02,6.4883817815e-04,5.3176907662e-01,3.4455158055e-01,1.7388835818e-01,2.5653378586e-02,2.7763296538e-01,4.0642623894e-03,1.0003377840e-01,1.7949364539e-01,1.2076283622e-01
2.6927444615e-01,2.8946291114e-02,6.0629007041e-01,1.4344313814e-01,1.8712486569e-01,1.8002182720e-02,4.0165816552e-02,1.5972694092e-01,3.1882855335e-05,4.5452296348e-02,2.9787366305e-01,4.6442055919e-01,1.0667142241e-03,3.1308163885e-02,5.8313043669e-01,6.8251303240e-04,1.0226097609e-02,2.1871514521e-01,2.5009080409e-01,1.7375111314e-01,2.2448096994e-01,1.7294425731e-01,2.1795422218e-03,6.7793661470e-03,1.3795298572e-01,2.4671289579e-01,1.6917180456e-01,6.5956983297e-01,7.7882002163e-02,1.3892299336e-02,6.1324519598e-01,1.8712039074e-04,4.0421477770e-02,3.2433873309e-03,8.5455362606e-01,3.9433413401e-01,3.3454416604e-01,2.2089156060e-02,1.1142182507e-01,2.3550045400e-03,4.4477331690e-03,9.1229426038e-02,8.4322770262e-02
2.3824294023e-01,4.7970068475e-03,3.0725856827e-01,2.3153359756e-02,4.8309778888e-02,3.1465856182e-02,7.7216348115e-02,2.7177756529e-01,3.5651178450e-01,9.1321196327e-04,4.2454144920e-01,7.9185624449e-01,5.8675206160e-06,1.5904961757e-01,8.5510179631e-01,1.5729082504e-01,3.8798326770e-04,2.8744193119e-01,2.2114463384e-01,8.2835525523e-02,3.1676136563e-03,1.5188124692e-01,5.9323381781e-02,9.6558790866e-03,1.1897893398e-01,3.0752073147e-01,3.1448462930e-01,6.2806025675e-01,4.2994970358e-01,1.5410158152e-01,6.8169014612e-01,2.3639827984e-02,2.4219277149e-01,1.8801646571e-02,5.1850458086e-01,9.6998395637e-02,4.8893838384e-01,1.8607140660e-02,1.5163596000e-02,5.2796808035e-04,3.6735532062e-02,3.0547897783e-02,5.2661840388e-02
2.0720345388e-01,9.1255531193e-02,5.4139236339e-02,1.5389281601e-02,3.3380458784e-03,4.6101136683e-02,1.0675455013e-01,3.6373431993e-01,9.0590310531e-01,7.2935172578e-02,3.8932215563e-02,6.4429535954e-01,7.7971697102e-04,3.3249592840e-01,6.9037110920e-01,4.3859710201e-01,1.7180015098e-02,3.3234486707e-01,1.8803799918e-01,1.8700967755e-02,2.9183183218e-01,6.5505704267e-02,1.3372113683e-01,5.2703941611e-04,8.1595436647e-02,3.3764417653e-01,1.0813503940e-01,5.7618787100e-01,7.4915593282e-01,6.3022282601e-01,2.5073249194e-02,7.1233592412e-02,3.1919232238e-01,4.4884178941e-02,4.1821076490e-02,3.3259189309e-02,5.9452763122e-01,1.5270396143e-02,8.8344594711e-03,5.5700636276e-05,1.8047803462e-01,1.9584809408e-03,2.7421723441e-02
1.7668706389e-01,2.5628640907e-01,1.6846090717e-02,1.2945598950e-01,1.0132548181e-01,5.9980860062e-02,1.1692894658e-01,4.0799512507e-01,8.6326700571e-01,2.2849775682e-01,1.8193690443e-01,2.0150446433e-01,3.2525218289e-03,4.7712426169e-01,2.5806630137e-01,5.6689075025e-01,3.2252421518e-02,3.4413063616e-01,1.5267777819e-01,6.1401946300e-04,3.3785149079e-01,2.6498475323e-03,1.4103551426e-01,5.4264742387e-03,3.9682574955e-02,3.3037453047e-01,1.6073000373e-02,5.0754886293e-01,7.3135546714e-01,9.4967141241e-01,4.1614294616e-01,1.1108449082e-01,1.4997805372e-01,7.7401407811e-02,1.5956540041e-01,3.2760307079e-01,6.2221675438e-01,1.2139355225e-02,9.3747882183e-02,1.3188384561e-03,3.6257864027e-01,7.5857379775e-03,9.9111654201e-03
1.4721589702e-01,4.3874079120e-01,2.2041328465e-01,2.2864691187e-01,2.3525524592e-01,7.1277353420e-02,1.0365731147e-01,3.9127449363e-01,2.8951950180e-01,3.9627907846e-01,4.6753704849e-01,2.9151030323e-03,6.9905279873e-03,5.3079369716e-01,2.0319098337e-03,4.1551798300e-01,2.0158652431e-02,3.2036000186e-01,1.1710065120e-01,3.4008157411e-02,2.1241459777e-02,2.7957266872e-02,7.2974936009e-02,1.0381974184e-02,8.8021332832e-03,2.8733079396e-01,2.4618021400e-01,4.2690180917e-01,3.9350889847e-01,7.8195282384e-01,7.9908084603e-01,1.1649568622e-01,1.4311610399e-03,1.1125483671e-01,6.9017177306e-01,4.0515849511e-01,5.6437600580e-01,9.2707250633e-03,2.5228203645e-01,3.2993227114e-03,4.9043470887e-01,4.7011491105e-02,1.0381206301e-03
1.1929419656e-01,5.7101390167e-01,5.2819017513e-01,1.9408379600e-01,2.5885613411e-01,7.8503101901e-02,7.2264561514e-02,3.1859135222e-01,4.3981519830e-03,4.9935523969e-01,1.2480037451e-01,2.9045945397e-01,1.1338052683e-02,4.7044465836e-01,1.8513678062e-01,1.3391670656e-01,1.3164627962e-03,2.6595264320e-01,8.3355791869e-02,1.0885149177e-01,1.6748582108e-01,1.1540075450e-01,6.6928717463e-03,1.2614433512e-03,4.1967984867e-04,2.1809910619e-01,2.7886055069e-01,3.3983777515e-01,5.7522287763e-02,3.0058504179e-01,1.4002295877e-01,8.3842121038e-02,1.0783668796e-01,1.4113646142e-01,8.1542699753e-01,1.1445499046e-01,4.3694342386e-01,6.7164602243e-03,4.5153680519e-01,4.4009305282e-03,4.9902828252e-01,1.1730589829e-01,1.2626725921e-03
9.3399694857e-02,6.0409461845e-01,7.3357220484e-01,6.7189815744e-02,1.4635246945e-01,8.0706623671e-02,3.5346264425e-02,2.1176254155e-01,4.1526800369e-01,4.9046817855e-01,7.8890152492e-02,7.1383561410e-01,1.5532497651e-02,3.2200667598e-01,6.1938833274e-01,8.8743382859e-05,7.5368792750e-03,1.9216895564e-01,5.3386838819e-02,2.0266043318e-01,3.9528777263e-01,1.7504977300e-01,1.7326667730e-02,4.0748136982e-03,1.7647527380e-02,1.3809784500e-01,4.0319816033e-02,2.5239270005e-01,4.3529495790e-02,3.5806396089e-03,2.1830796363e-01,3.4999008658e-02,3.0137406909e-01,1.6236103159e-01,3.4218322841e-01,2.3254223939e-02,2.7503310079e-01,4.5228217138e-03,6.5016144445e-01,3.7357923916e-03,3.8398931752e-01,2.1324517830e-01,1.0573177878e-02
6.9975439487e-02,5.2572555194e-01,6.9869046730e-01,4.4761209297e-05,2.0614971540e-02,7.7597760425e-02,7.7149776053e-03,1.0285419279e-01,9.3510175526e-01,3.7369240927e-01,4.5373374229e-01,7.5726410761e-01,1.8838116307e-02,1.4925752177e-01,8.5894331948e-01,1.4615145503e-01,2.8318052651e-02,1.1427954812e-01,2.8919945755e-02,2.8725395876e-01,1.1070882096e-01,1.4555877868e-01,9.2821853119e-02,1.0798915012e-02,5.4089165645e-02,6.5143847057e-02,6.9197544719e-02,1.7062893969e-01,3.6486309705e-01,1.9821387232e-01,8.2258031834e-01,2.6872327081e-03,2.7680020605e-01,1.7160066843e-01,1.9856360908e-04,3.0967685254e-01,1.2325948237e-01,2.7295391336e-03,8.0693597916e-01,1.8399937085e-03,2.0381795908e-01,3.2769980504e-01,2.8486869844e-02
4.9422212797e-02,3.6494477247e-01,4.4696038507e-01,7.3120580542e-02,1.8967672437e-02,6.9585885241e-02,4.5707432860e-04,2.4556638954e-02,8.2119072843e-01,2.0256695071e-01,2.3750034899e-01,3.6783802162e-01,2.0675070875e-02,2.6420490532e-02,6.5785219261e-01,4.2790911717e-01,2.8575394926e-02,4.8404768169e-02,1.1364358378e-02,3.3721943681e-01,5.5719755509e-02,5.7257542691e-02,1.4759708780e-01,2.2579535965e-03,9.6214215323e-02,1.5484474562e-02,3.0028606325e-01,1.0021497810e-01,7.1535087191e-01,6.8312145661e-01,3.2141250444e-01,8.5530358000e-03,7.2872480226e-02,1.6740665515e-01,3.1682506729e-01,4.1432202108e-01,2.3443841886e-02,1.3690911271e-03,8.8932546080e-01,2.4150280992e-04,5.0135777666e-02,4.5216432333e-01,5.4074890958e-02
3.2091674654e-02,1.8132634143e-01,1.4736339831e-01,1.9883742761e-01,1.4320966754e-01,5.7725996603e-02,1.6484609521e-02,3.7196355615e-04,2.3628447134e-01,5.5548910956e-02,1.3877708448e-02,1.9977036352e-02,2.0721141595e-02,6.2736651673e-03,2.2257390537e-01,5.6720552059e-01,7.8744384439e-03,8.1783611038e-03,1.7312445547e-03,3.3754680263e-01,3.7369126503e-01,9.5874672253e-04,1.1955916721e-01,2.8090452100e-03,1.2838210897e-01,1.7921477211e-04,2.1177339568e-01,4.6032445130e-02,7.6104199926e-01,9.5662861718e-01,6.7868180375e-02,4.8666810442e-02,1.1221423734e-02,1.5043658657e-01,8.0381382811e-01,1.3281133579e-01,3.0904137648e-03,4.6611714936e-04,8.8023184760e-01,2.2866507358e-04,1.0939452000e-03,5.7738941391e-01,8.6010455753e-02
1.8280345639e-02,4.2906349475e-02,1.0130562759e-03,2.2652628191e-01,2.5765023610e-01,4.3579796891e-02,4.9366929448e-02,3.7559528271e-02,1.6063529549e-02,4.2698060744e-05,3.8649965700e-01,1.3746400386e-01,1.8968247212e-02,9.7473318208e-02,5.8467617579e-06,4.2652476160e-01,1.1643420512e-03,1.9257678528e-03,5.7545300170e-04,2.8813771268e-01,2.3558954166e-01,3.4562425582e-02,4.0491877382e-02,1.0880586661e-02,1.3864926161e-01,2.2636655377e-02,3.5265464582e-03,1.1837684923e-02,4.5840118176e-01,7.3577083099e-01,7.4647177326e-01,9.6155614109e-02,1.8908178985e-01,1.2335126246e-01,7.1021150027e-01,1.4952327118e-02,6.7807592194e-02,3.6971215149e-05,7.8154230980e-01,1.8118274075e-03,8.1631440593e-02,6.9406923718e-01,1.2263764707e-01
8.2245336663e-03,9.7352107913e-04,1.0615145760e-01,1.2300262876e-01,2.3730327162e-01,2.9010048430e-02,8.5910813135e-02,1.2495697605e-01,4.7516696624e-01,6.1496640875e-02,3.4953236778e-01,5.7717001841e-01,1.5723862511e-02,2.6083466311e-01,2.1865719627e-01,1.4474940450e-01,1.9773675271e-02,3.0941053672e-02,7.9635550764e-03,2.0383508782e-01,1.4814284012e-03,1.2350915145e-01,2.5895922065e-05,3.4541541554e-03,1.2320359244e-01,7.7855368330e-02,1.4577960842e-01,1.3376038438e-06,9.5789830996e-02,2.4904273050e-01,5.2511468681e-01,1.1920583906e-01,3.2593593946e-01,9.0397490874e-02,1.8035607865e-01,2.9093082418e-01,1.9976253617e-01,8.9425706734e-05,6.1373759090e-01,3.7149988899e-03,2.5079296511e-01,7.9353297714e-01,1.6205727838e-01
2.0962908202e-03,7.1065216507e-02,3.9220126676e-01,1.2337408402e-02,1.0439068283e-01,1.5935286168e-02,1.1145392733e-01,2.3633076552e-01,9.5765409725e-01,2.1173551244e-01,2.7631725048e-03,8.0342170239e-01,1.1557084233e-02,4.2616796541e-01,6.5404003418e-01,5.3127278100e-05,3.2284539936e-02,8.9219082491e-02,2.3470010394e-02,1.0996417066e-01,2.8174721020e-01,1.7632239386e-01,4.4033458322e-02,1.7084496462e-03,8.7779908480e-02,1.5353776263e-01,3.1731648732e-01,1.1343988542e-02,1.8710321116e-02,2.5572177093e-06,1.4215507576e-03,1.0237572306e-01,2.0594037810e-01,5.6742215430e-02,3.1302767946e-02,4.2174399740e-01,3.6259501503e-01,6.2253060612e-04,4.1164170042e-01,4.4042688901e-03,4.2255571986e-01,8.6838919486e-01,2.0222537006e-01
4.6959409738e-07,2.2721037764e-01,6.6714288768e-01,2.7160580508e-02,4.0727672165e-03,6.0771862491e-03,1.1574772660e-01,3.3825052788e-01,7.7417495586e-01,3.8187822699e-01,2.8224049259e-01,5.4058715692e-01,7.1988059564e-03,5.2243622066e-01,8.5914963002e-01,1.3528268574e-01,1.7575003981e-02,1.6469836730e-01,4.6201677131e-02,3.4724602115e-02,3.4566164488e-01,1.3868680698e-01,1.2262759303e-01,1.0621873660e-02,4.5530633813e-02,2.3282884325e-01,1.3079644337e-01,4.5079279147e-02,3.0060534388e-01,2.4630182458e-01,5.8927037346e-01,5.6940064953e-02,1.8349588429e-02,2.7662371127e-02,4.9289687750e-01,1.5190574456e-01,5.1143648264e-01,1.6266307011e-03,2.1719499179e-01,3.3241022972e-03,5.0957411632e-01,9.1307510776e-01,2.4105913344e-01
1.9729288933e-03,4.1155257757e-01,7.4641343200e-01,1.4970688231e-01,4.5911595669e-02,7.3385682218e-04,9.7069429739e-02,4.0012365005e-01,1.8687402610e-01,4.9391824210e-01,4.3355964663e-01,1.0886547880e-01,3.4135122282e-03,5.0827686982e-01,6.2340129456e-01,4.1693703835e-01,4.7898795988e-04,2.4175737058e-01,7.4849255266e-02,7.1900375280e-04,2.6583302083e-02,4.9308401336e-02,1.4671399107e-01,4.7751215137e-03,1.2142459258e-02,2.9806993568e-01,7.3931173175e-03,9.8868423207e-02,6.7288044018e-01,7.3312470043e-01,7.0157424191e-01,1.3337033170e-02,5.9027829508e-02,7.7174942082e-03,8.5334448339e-01,8.4266239302e-03,6.0527362090e-01,3.0835404534e-03,7.0750406663e-02,1.3450875132e-03,4.6759715807e-01,9.2426997606e-01,2.7654496721e-01
7.9799205000e-03,5.5578754774e-01,5.7680014650e-01,2.3310712570e-01,1.8421295035e-01,6.0890401167e-04,6.2913243315e-02,4.0337806672e-01,3.4853224624e-02,4.9648777386e-01,4.8258587829e-02,3.4203100088e-02,8.6518051320e-04,3.8977361081e-01,1.8883631189e-01,5.6696196493e-01,9.8594760576e-03,3.0444760907e-01,1.0776269973e-01,1.8162953437e-02,1.5643178974e-01,1.0766492071e-04,8.8988312271e-02,8.4196234284e-04,1.2046659303e-05,3.3473139537e-01,2.2575874951e-01,1.6898234929e-01,7.8082545176e-01,9.5681489076e-01,3.5132753193e-02,7.7708664790e-04,2.6381823267e-01,3.4815627270e-05,5.5682303403e-01,2.7153010520e-01,6.1824957373e-01,4.9668733623e-03,2.6991501434e-03,6.2263053267e-05,3.1797116157e-01,9.0114187664e-01,3.0684286630e-01
1.7918666495e-02,6.0647194127e-01,2.7216108502e-01,1.7740785755e-01,2.6793120066e-01,5.7187815219e-03,2.6983495859e-02,3.4703692013e-01,5.3531116194e-01,3.8840875073e-01,1.6639638940e-01,4.0755772266e-01,8.1306621048e-07,2.1784248065e-01,1.6197258459e-03,4.3725017160e-01,2.9879510747e-02,3.3979442470e-01,1.4304625979e-01,8.1816136782e-02,3.9665858088e-01,4.1684691430e-02,1.4888384560e-02,1.0038980389e-02,1.3643284744e-02,3.3464846053e-01,2.9281041771e-01,2.5056022827e-01,5.2158850237e-01,6.8594741974e-01,3.8921899280e-01,2.7674360531e-02,3.0972966919e-01,5.8189309474e-03,6.0578758527e-02,4.2735904955e-01,5.4678881284e-01,7.2425198577e-03,2.7163695190e-02,5.0955470638e-04,1.3678462889e-01,8.4540952564e-01,3.3038182952e-01
3.1619117760e-02,5.4482568270e-01,3.6994442150e-02,4.9363489618e-02,2.0563357690e-01,1.5390624024e-02,3.6961135833e-03,2.4801177735e-01,9.7322221297e-01,2.1923293241e-01,4.6907880071e-01,7.7408878237e-01,9.7202837377e-04,6.6355302426e-02,2.5396558875e-01,1.5585546337e-01,2.6739524695e-02,3.4048227907e-01,1.7866767068e-01,1.7255658323e-01,1.2093041782e-01,1.3127992907e-01,8.4138839904e-03,6.1381174414e-03,4.7975044796e-02,2.9783960134e-01,5.7141363610e-02,3.3794646284e-01,1.4217504646e-01,2.0075584540e-01,8.0786330450e-01,7.6009884987e-02,1.2435158431e-01,2.4162927354e-02,1.2983732327e-01,1.7157002867e-01,4.1058237572e-01,9.8692650682e-03,1.3906698822e-01,2.3264561135e-03,1.6175371572e-02,7.6121455566e-01,3.4594131876e-01
4.8846863467e-02,3.9369054455e-01,2.9162947835e-02,2.4325276578e-03,6.5358341515e-02,2.8350849624e-02,2.3945850540e-03,1.3602639171e-01,7.2292415989e-01,6.6523561542e-02,1.3926267850e-01,6.8726854419e-01,3.6084657918e-03,3.9996348802e-04,6.8679204294e-01,5.7573483534e-04,5.7407160081e-03,3.0636881070e-01,2.1257520803e-01,2.6312507252e-01,4.8141799320e-02,1.7674989077e-01,7.6904304233e-02,2.6385536454e-04,9.0260322057e-02,2.3250240646e-01,5.0906691968e-02,4.2508277644e-01,4.0967949071e-03,3.2087529094e-03,1.6080075853e-01,1.1340281872e-01,5.8405496275e-05,5.2190581866e-02,6.5779964971e-01,3.7345943209e-03,2.4716199344e-01,1.2799535275e-02,3.1518607478e-01,4.0485882583e-03,1.7476165591e-02,6.5481373905e-01,3.5271454621e-01
6.9307141784e-02,2.0906659122e-01,2.5392372977e-01,9.2860751253e-02,3.0689615034e-04,4.2892864291e-02,2.3601116537e-02,4.4694710990e-02,1.4202851910e-01,2.9439128968e-04,6.7234313349e-02,2.5286606448e-01,7.4476684651e-03,4.8314793988e-02,8.5571898049e-01,1.2470591445e-01,2.3351035835e-03,2.4451429879e-01,2.4281586331e-01,3.2631404181e-01,3.6807144378e-01,1.3133136748e-01,1.4271890675e-01,9.1684161204e-03,1.2479905834e-01,1.5318792313e-01,2.8818467179e-01,5.0592821893e-01,2.3891709683e-01,2.9768404116e-01,1.9498475336e-01,1.1480295969e-01,1.3288272753e-01,8.5507334965e-02,8.3032975075e-01,2.5164558174e-01,1.0155820912e-01,1.5980259534e-02,5.1897148959e-01,4.2879538800e-03,1.4002552517e-01,5.3411402904e-01,3.5035030767e-01
9.2649883166e-02,5.9362489245e-02,5.6039930726e-01,2.1227181950e-01,8.1525085652e-02,5.7101785044e-02,5.8807109594e-02,1.4311904871e-03,6.0485697391e-02,5.0909981160e-02,4.4742284837e-01,9.3671117942e-05,1.1816202774e-02,1.8951273748e-01,5.8731021232e-01,4.0570246622e-01,2.2272339119e-02,1.6772043565e-01,2.6764783327e-01,3.4314097450e-01,2.4658018007e-01,4.1734666842e-02,1.3125025991e-01,7.4577712669e-03,1.3876740090e-01,7.7560037811e-02,2.3318714586e-01,5.7487797106e-01,6.2289510229e-01,7.7952402104e-01,8.1812460347e-01,7.9272328166e-02,3.1333681547e-01,1.1888932982e-01,3.8138030240e-01,4.3111771880e-01,1.3892196130e-02,1.9353830856e-02,7.0813225733e-01,2.8516300208e-03,3.2150408458e-01,4.0808497105e-01,3.3897119324e-01
1.1847569994e-01,4.8061546094e-05,7.4285866873e-01,2.1755405635e-01,2.2031057823e-01,6.9106590493e-02,9.3887026641e-02,1.9221968620e-02,5.9479940610e-01,1.9516424108e-01,2.5356965709e-01,2.3689220921e-01,1.5947785163e-02,3.6332677284e-01,1.5713927655e-01,5.6616056273e-01,3.1892644030e-02,9.1880829911e-02,2.8564084451e-01,3.0855091347e-01,4.2709496072e-04,1.0478052946e-04,5.5499221456e-02,1.0338196553e-05,1.2697905783e-01,2.2461605996e-02,1.0101883692e-02,6.2715191307e-01,7.9016991855e-01,9.5022759367e-01,3.4785391994e-01,3.0613536275e-02,2.5681226655e-01,1.4710248010e-01,3.2467280030e-03,1.9163098045e-01,8.3203548046e-03,2.2859149545e-02,8.4341241175e-01,8.9725930875e-04,4.6962552950e-01,2.8609214982e-01,3.1916723069e-01
1.4634271973e-01,5.3101067956e-02,6.7882044287e-01,1.0237681105e-01,2.6508899276e-01,7.7326495707e-02,1.1476591498e-01,9.2726899585e-02,9.8157283388e-01,3.6691989282e-01,8.9506710366e-03,6.7478103825e-01,1.9117695757e-02,4.9507606910e-01,6.8598776158e-03,4.4767309794e-01,1.4954181143e-02,3.2691592759e-02,2.9575853438e-01,2.3293501426e-01,2.7139682436e-01,4.9255623570e-02,1.3371665367e-03,8.0647082778e-03,9.3810911206e-02,1.6343124215e-04,1.2266902000e-01,6.5912601882e-01,5.8135920407e-01,6.3318857838e-01,5.3819623159e-02,1.4239880127e-03,5.2458413814e-02,1.6572314173e-01,2.7902394821e-01,9.1756680340e-04,8.6378007959e-02,2.6432729793e-02,8.9673766856e-01,1.7727377312e-08,5.0906645938e-01,1.7720120565e-01,2.9196529153e-01
