3.0232863338e-01,2.4238771679e-01,1.4287223760e-03,2.5943394563e-02,2.2868649085e-01,3.6929033821e-01,2.8140533722e-01,8.8503576513e-01,3.6765361142e-01,8.8610707004e-01,3.9387207006e-02,6.3213232321e-04,1.6204974336e-03,1.1896031840e-01,1.2324362649e-02,6.6520437688e-02,2.9884721027e-02,3.7757123841e-01,1.3670976733e-01,5.8118690372e-01,5.0331596902e-02,1.2554703443e-01,8.5642855152e-02,1.2563685168e-01,7.2105044997e-02,2.6321664921e-01,2.5433327303e-01,2.1970425185e-01,1.5607880938e-01,1.6634017284e-01,7.1973043531e-01,4.4084458284e-04,6.9735275506e-02,1.8520856070e-01,7.9180650991e-01,4.9591218325e-01,1.3674250091e-01,6.7723165889e-03,4.8469716542e-04,3.5268689491e-01,5.5605708414e-02,3.5332017152e-01,4.8687280433e-01
3.7901725007e-01,2.3089492285e-01,1.7261651853e-03,4.2870574281e-02,3.6279154121e-01,4.2911223026e-01,2.5306342740e-03,7.7385486221e-01,5.8549486685e-01,8.8120631490e-01,2.3007653195e-02,1.4722150330e-03,2.0962466560e-03,2.5065072371e-03,2.0321404793e-02,2.7089398212e-01,1.1333515611e-01,4.7376107608e-01,1.0845212476e-02,4.7245991502e-01,1.1490821389e-01,5.7025004214e-02,5.5569737669e-02,3.0577306681e-01,9.6143140252e-02,4.5484247764e-01,9.8370393936e-02,4.6998427086e-01,1.6922895105e-01,6.2379792889e-01,6.9050266971e-01,3.5563929726e-04,3.7612364356e-02,2.0610337719e-01,3.9841557777e-01,6.9511417165e-01,7.0007626395e-01,1.9669754043e-01,1.5351116434e-02,1.0240840190e-02,1.6045273741e-01,4.4986110071e-01,1.6144067994e-01
4.2431593532e-01,2.1920448875e-01,1.8165587677e-03,6.2001167629e-02,5.0698888560e-01,1.4212692879e-01,3.7224949676e-01,5.3577526574e-01,7.5323046314e-01,6.8806072732e-01,1.0919357573e-02,2.5923724385e-03,2.6326162792e-03,7.6907650444e-02,1.4968671122e-01,5.3807908834e-01,2.0834113056e-01,5.2537702847e-01,3.0381047712e-02,3.4426154913e-01,1.9156470179e-01,6.4044793394e-04,3.1635424271e-02,4.2197853459e-01,1.2056002472e-01,5.9684295939e-01,7.1557192778e-03,4.1777352440e-01,8.5360902152e-01,9.4238961787e-01,6.5204404137e-01,1.9648324548e-04,1.5075061086e-02,1.4571692067e-01,1.2773986507e-02,5.1097929003e-01,7.4426587117e-01,5.3269998587e-01,7.1231313775e-02,1.8931056769e-01,4.7047274501e-02,5.4593466747e-01,8.3911442196e-04
4.2948895368e-01,2.0736592303e-01,1.6770002028e-03,8.1851424903e-02,6.4757107417e-01,7.8088828036e-03,8.3845278475e-01,2.6229127809e-01,8.2255424375e-01,3.9193200545e-01,3.2521804940e-03,3.9133957954e-03,3.2293653185e-03,1.8013988732e-01,3.6746585924e-01,7.6885873115e-01,2.6686782407e-01,5.2137955875e-01,1.8597993602e-01,2.1552728537e-01,2.6605714467e-01,7.4893820697e-02,1.4226636529e-02,3.9255545018e-01,1.4397537342e-01,6.3720732403e-01,1.8219529337e-01,1.3378474531e-01,6.0272789625e-01,8.1843052299e-01,6.0547586932e-01,5.1362942499e-05,2.5983701376e-03,5.2371453111e-02,2.0397104827e-01,1.4662832512e-01,1.8843675391e-01,7.9750951494e-01,1.6288292393e-01,6.1443284811e-01,2.4156752709e-02,6.3688407309e-01,2.0251214249e-01
3.9353870179e-01,1.9542936152e-01,1.3428492873e-03,1.0088177998e-01,7.7117431505e-01,2.5992766749e-01,7.0494908775e-01,5.8503155772e-02,7.7350166047e-01,1.2354246095e-01,8.8487771330e-05,5.3418726951e-03,3.8862256620e-03,8.7393694160e-02,6.1818194941e-01,8.7753475931e-01,2.5932426386e-01,4.6262363932e-01,4.0327191865e-01,1.0527175760e-01,3.2454373837e-01,1.2373071601e-01,3.6246590449e-03,2.3818959932e-01,1.6506547978e-01,5.6115124352e-01,2.3680208032e-01,2.6441651997e-03,5.4956245701e-03,3.7007966699e-01,5.5215591848e-01,5.0549609200e-07,4.4525481004e-04,7.6359356430e-04,6.8985824271e-01,3.9799899137e-03,4.9851633818e-02,8.1989165096e-01,2.8170770924e-01,6.3164144243e-01,1.5410486856e-01,7.1830089298e-01,5.1852235317e-01
3.2339809369e-01,1.8344535508e-01,8.9876946301e-04,1.1761625755e-01,8.6604884105e-01,4.5969115510e-01,1.7110235173e-01,2.7269424888e-03,6.2019936154e-01,1.3692934131e-03,1.4622658552e-03,6.7767924570e-03,4.6029021902e-03,6.4306804775e-04,8.3796774992e-01,8.2375120996e-01,1.8952445805e-01,3.6167589166e-01,5.7840023956e-01,2.9780206697e-02,3.5615680363e-01,4.4513200674e-02,7.9455605042e-07,6.7407296617e-02,1.8263808684e-01,3.9653191450e-01,5.0342008117e-02,2.0196481267e-01,4.6383547272e-01,2.4709474937e-02,4.9363881205e-01,7.2026516200e-05,8.6610949492e-03,3.2190822505e-02,7.5341433680e-01,2.4039090157e-01,5.8214507602e-01,5.8537337492e-01,4.1655819787e-01,2.1446434431e-01,8.3083744300e-02,7.8623875818e-01,5.6036586852e-01
2.3259356603e-01,1.7146465550e-01,4.5727673555e-04,1.3075694823e-01,9.2317584664e-01,2.5942733110e-01,3.4117404964e-02,1.1639751044e-01,4.0679685974e-01,7.9344315941e-02,7.3587567258e-03,8.1166888123e-03,5.3790729090e-03,1.0880542013e-01,9.7083518816e-01,6.2748016855e-01,9.2759041239e-02,2.4012685757e-01,6.2766066319e-01,2.0307665967e-04,3.5502216260e-01,3.7285584330e-03,3.4135960927e-03,2.7637966999e-04,1.9569978742e-01,2.0364475307e-01,3.4731599108e-02,4.6179253753e-01,9.0185565213e-01,1.1153019489e-01,4.3163070405e-01,2.2638691374e-04,2.7072730505e-02,1.2150454076e-01,3.0084992949e-01,5.9507413072e-01,8.1112868536e-01,2.4560185152e-01,5.5478347679e-01,4.6457069563e-03,4.4615798880e-03,8.3740464049e-01,2.7660014830e-01
1.3863653946e-01,1.5953800055e-01,1.3023162085e-04,1.3928467320e-01,9.3712481873e-01,7.6790045951e-03,4.9855681867e-01,3.5583111071e-01,1.9475191886e-01,3.2304643242e-01,1.7714616434e-02,9.2668148017e-03,6.2143890942e-03,1.7633488227e-01,9.8293771096e-01,3.6160529666e-01,1.7952404076e-02,1.2397324887e-01,5.2750870465e-01,2.0909043571e-02,3.2135064847e-01,8.7091725889e-02,1.3807920900e-02,8.3992980084e-02,2.0351218298e-01,5.3138884851e-02,2.2445644216e-01,4.3022414486e-01,2.9136209206e-01,5.4778346667e-01,3.6793953394e-01,3.7825136351e-04,5.5292111116e-02,1.9723440316e-01,1.1988261355e-05,6.7677552763e-01,3.1772313976e-01,2.0284427442e-02,6.8341602916e-01,3.2494985364e-01,1.3230181867e-01,8.6931846946e-01,1.6087599499e-02
5.9646385972e-02,1.4771589914e-01,4.9717186754e-07,1.4253803062e-01,9.0656976318e-01,1.4259355117e-01,8.7086321381e-01,6.2901309549e-01,4.5131338888e-02,6.2489639887e-01,3.2418595584e-02,1.0145842538e-02,7.1084754483e-03,5.6172098989e-02,8.7119233060e-01,1.2485707460e-01,2.9266245289e-03,3.8057812435e-02,3.2581293875e-01,8.8839742329e-02,2.6139892950e-01,1.1940272037e-01,3.1015821413e-02,2.5970046562e-01,2.0563362650e-01,1.4036339101e-04,2.0038767698e-01,1.5001495743e-01,6.5407168170e-02,9.1762840091e-01,3.0442231334e-01,4.4366437943e-04,9.2724474801e-02,1.9878009529e-01,2.9484551521e-01,3.9536957198e-01,4.9453064710e-03,5.5118696478e-02,7.9038827368e-01,6.8265243705e-01,1.1853566966e-01,8.8043334430e-01,9.9103112104e-02
1.0856154391e-02,1.3604841739e-01,1.0094406007e-04,1.4026469335e-01,8.3441525423e-01,4.2936323513e-01,5.9506343222e-01,8.3095926835e-01,1.0243347321e-03,8.5164633191e-01,5.1312734444e-02,1.0691614075e-02,8.0609302693e-03,9.9963566594e-03,6.6406498279e-01,5.1500371531e-03,5.5278705045e-02,7.5600355237e-04,1.1897576240e-01,1.9396150103e-01,1.8630692704e-01,3.2755224909e-02,5.4759258892e-02,4.0386836793e-01,2.0194418943e-01,6.4061051946e-02,1.5696590766e-02,6.7223664769e-04,7.5438998973e-01,8.6852518570e-01,2.4293098214e-01,3.8646357092e-04,1.3858088338e-01,1.2490472822e-01,7.5026619151e-01,6.1277616834e-02,4.4523232504e-01,3.2757968436e-01,8.6566467712e-01,5.2749903879e-01,6.4403001686e-04,8.7021051394e-01,4.2358717194e-01
1.6749159463e-03,1.2458496661e-01,4.0612217033e-04,1.3264097916e-01,7.2752032465e-01,3.6888887212e-01,8.3015227602e-02,8.8406144920e-01,7.5133277833e-02,9.0320031641e-01,7.4194059859e-02,1.0865536731e-02,9.0713256305e-03,1.3836487417e-01,4.1431913528e-01,4.6936423151e-02,1.4853954413e-01,2.0045873072e-02,5.8569582011e-03,3.2074735976e-01,1.1002785233e-01,9.2517215230e-03,8.4654595864e-02,4.1514000070e-01,1.9265244146e-01,2.2148860559e-01,7.8391767033e-02,1.8446146674e-01,7.4101508664e-01,4.4727948647e-01,1.8525841237e-01,2.3827135975e-04,1.9189485042e-01,3.4724617877e-02,6.9421206821e-01,4.3039398789e-02,8.3278335325e-01,6.6148523162e-01,9.0218323145e-01,9.8162363174e-02,9.9608782036e-02,8.3914549100e-01,5.9061812611e-01
3.3873248963e-02,1.1337409405e-01,8.3870886803e-04,1.2025817568e-01,5.9604644375e-01,6.6421145669e-02,9.9371211811e-02,7.6791240003e-01,2.4611554155e-01,7.5680049224e-01,1.0081676571e-01,1.0655312061e-02,1.0139207574e-02,1.6172868355e-01,1.8557486095e-01,2.3469919659e-01,2.3555665826e-01,9.1801734746e-02,4.0522727352e-02,4.5047047290e-01,4.6735492320e-02,9.8288286584e-02,1.2021879479e-01,2.8559088610e-01,1.7828365975e-01,4.1476175266e-01,2.4997074426e-01,4.5246380235e-01,5.6678263705e-02,5.5426827519e-02,1.3308613435e-01,8.1013102000e-05,2.5154271127e-01,4.0341102221e-04,2.0940192668e-01,3.6077365453e-01,4.5831346613e-01,8.4092112305e-01,8.9651797167e-01,5.5091659638e-02,1.4598000984e-01,7.8874403364e-01,3.9484763069e-01
1.0124178737e-01,1.0246327731e-01,1.2891001480e-03,1.0407668081e-01,4.5249156449e-01,4.8380399385e-02,6.1970664137e-01,5.2714835334e-01,4.6472996193e-01,4.7707322636e-01,1.3089485354e-01,1.0075805503e-02,1.1264096312e-02,2.9208262880e-02,3.6102307426e-02,4.9871417227e-01,2.7233437804e-01,2.0067656036e-01,2.0640423797e-01,5.6397014904e-01,8.1905091368e-03,1.1274145620e-01,1.6087722282e-01,1.0630002826e-01,1.5965013418e-01,5.7308999188e-01,1.5139143171e-01,4.4170459096e-01,3.0776912763e-01,6.6484999386e-02,8.7935309122e-02,1.6261519265e-06,3.1626730580e-01,4.9405516805e-02,1.1267598495e-02,6.6398496771e-01,7.1668543956e-03,7.4985826001e-01,8.4920038052e-01,4.6454265577e-01,1.3503434244e-02,7.2144915977e-01,7.6956505734e-02
1.9078868103e-01,9.1898723253e-02,1.6431808781e-03,8.5351515093e-02,3.1050206378e-01,3.4616507690e-01,8.6699341295e-01,2.5429524926e-01,6.6801779530e-01,1.8750061330e-01,1.6410520492e-01,9.1679952161e-03,1.2445486447e-02,2.9394207055e-02,3.9780027009e-03,7.4094152730e-01,2.4027796594e-01,3.2338437743e-01,4.2421685483e-01,6.4448197193e-01,1.5551341199e-03,2.2235764280e-02,2.0597293646e-01,3.3171715635e-03,1.3780524734e-01,6.3848215589e-01,4.2939452625e-04,1.6675579891e-01,9.0488529551e-01,4.6991324440e-01,5.1122376754e-02,4.3998134267e-05,3.8470447481e-01,1.4251862290e-01,3.9219489238e-01,6.1819830603e-01,3.0501928037e-01,4.4718085922e-01,7.6466952779e-01,6.9665627259e-01,6.2871134212e-02,6.4052273100e-01,2.7761030701e-02
2.8524504082e-01,8.1725172340e-02,1.8112380219e-03,6.5534983689e-02,1.8357551306e-01,4.4150529832e-01,4.7195286476e-01,5.4210894921e-02,7.9743420013e-01,1.5910852700e-02,2.0009105260e-01,7.9960744216e-03,1.3682847194e-02,1.6188158422e-01,9.7385268448e-02,8.7143209523e-01,1.5559507630e-01,4.3368063551e-01,5.8985497984e-01,6.8011398062e-01,2.8062318667e-02,1.6982261335e-02,2.5477729625e-01,4.9044015247e-02,1.1398392511e-01,5.8698693980e-01,1.3058100343e-01,1.5947329119e-07,4.4637603932e-01,8.8115981005e-01,2.3720673530e-02,1.8470447283e-04,4.5541181150e-01,2.0523204983e-01,7.9005136057e-01,2.7392133354e-01,8.0674966262e-01,1.2860999806e-01,6.5085562181e-01,3.9437178661e-01,1.5967037863e-01,5.4988734648e-01,3.0774226658e-01
3.6639519960e-01,7.1985709148e-02,1.7506911298e-03,4.6164036968e-02,8.3777594519e-02,1.6846920471e-01,2.4507555352e-02,3.7879711164e-03,8.1570855977e-01,3.8050093129e-02,2.3846581315e-01,6.6429121649e-03,1.4975622622e-02,1.3815175854e-01,2.9252960672e-01,8.4172926052e-01,6.1101199506e-02,5.0797534845e-01,6.2415030623e-01,6.6560316605e-01,8.2786633522e-02,1.0802195808e-01,3.0650173982e-01,2.1133247865e-01,8.9532824394e-02,4.3746558852e-01,2.5432305045e-01,1.6728671289e-01,8.5308104544e-03,9.0822044407e-01,6.5291372242e-03,3.4595823944e-04,5.2689906219e-01,1.8736145461e-01,6.1772225987e-01,1.0928967904e-02,5.9410525343e-01,1.4398365907e-04,5.1843604195e-01,2.2693874167e-02,4.0347248217e-02,4.5393620981e-01,5.7269046252e-01
4.1858955705e-01,6.2721579910e-02,1.4768808998e-03,2.8741066203e-02,2.0595133107e-02,2.2537894823e-03,1.9283720181e-01,1.2240407385e-01,7.1757804332e-01,2.4414524446e-01,2.7881723987e-01,5.2041934655e-03,1.6323231903e-02,9.8813280469e-03,5.3970009280e-01,6.6286293028e-01,4.5722403683e-03,5.3037848259e-01,5.1071105872e-01,6.0309284125e-01,1.5555948681e-01,1.0402151416e-01,3.6031052320e-01,3.7608628506e-01,6.5834204468e-02,2.4468355483e-01,9.8291951237e-02,4.4204736430e-01,6.1913300654e-01,5.2530068520e-01,4.9012875735e-05,4.3861323575e-04,5.9765953546e-01,1.0320718924e-01,1.2951275758e-01,1.1933037117e-01,5.6261833129e-02,1.4485313009e-01,3.7983364707e-01,1.5337522318e-01,2.9781124732e-02,3.5732018540e-01,4.9687753095e-01
4.3176256499e-01,5.3972017840e-02,1.0591823220e-03,1.4617379597e-02,3.4275639845e-05,2.3214339059e-01,7.2557151779e-01,3.6447487867e-01,5.3130324778e-01,5.4321818599e-01,3.2071185142e-01,3.7816532235e-03,1.7725069571e-02,5.6405655965e-02,7.7593269947e-01,4.0125366757e-01,1.4589121396e-02,4.9609849166e-01,3.0375659743e-01,5.0181606434e-01,2.3285859971e-01,1.3388452070e-02,4.1533422444e-01,4.2747590787e-01,4.4227785674e-02,7.9251459016e-02,7.1823474108e-03,4.5215419270e-01,8.4487524333e-01,9.7403396181e-02,4.4692382336e-03,4.1144684012e-04,6.6620185771e-01,2.0110917587e-02,4.5871104452e-02,4.7954701416e-01,1.7756520974e-01,4.6916378443e-01,2.4805133291e-01,5.8538851925e-01,1.5674024157e-01,2.6472236550e-01,1.7350811184e-01
4.0337384258e-01,4.5774076980e-02,6.0342721541e-04,4.8883961709e-03,2.4049544399e-02,4.5803395651e-01,8.2716687583e-01,6.3697225659e-01,3.1052943172e-01,8.0324691718e-01,3.6369958859e-01,2.4758823253e-03,1.9180505798e-02,1.7640840627e-01,9.4104970684e-01,1.5404795327e-01,8.6087328669e-02,4.1246712497e-01,1.0220276241e-01,3.7673187401e-01,3.0032064699e-01,2.6601509502e-02,4.7068379141e-01,3.2937207147e-01,2.5935012932e-02,1.7624107230e-03,1.8226816704e-01,1.8391880050e-01,1.5585766622e-01,3.2404461810e-02,1.9660934995e-02,2.7947749796e-04,7.3108140589e-01,4.5676791117e-03,4.9022685769e-01,6.9422079030e-01,7.3600937602e-01,7.6336610212e-01,1.3545217366e-01,6.5416706370e-01,7.5554825869e-02,1.8063107529e-01,1.3351551435e-04
3.3889808222e-01,3.8162475277e-02,2.2508973880e-04,3.0868615777e-04,9.0358039561e-02,2.8678142944e-01,3.4590873973e-01,8.3517510651e-01,1.1883722294e-01,9.0944501467e-01,4.0731864907e-01,1.3792146455e-03,2.0688886675e-02,1.0855879745e-01,9.9298933029e-01,1.3043627215e-02,1.8291751939e-01,2.9737132461e-01,2.3841133521e-03,2.4631577175e-01,3.4541017660e-01,1.1589149889e-01,5.2546490677e-01,1.5074629873e-01,1.1990005523e-02,4.0598462267e-02,2.3676021134e-01,6.3148536014e-04,1.6945732933e-01,3.9226150263e-01,4.5181166443e-02,1.1566204866e-04,7.9093075494e-01,6.9015435646e-02,8.0684651838e-01,5.2654319314e-01,7.0954562160e-01,8.3721927087e-01,5.2599588003e-02,2.5390871886e-01,7.2672486223e-03,1.0912231845e-01,1.8990097814e-01
2.5076926922e-01,3.1169447559e-02,2.0028833232e-05,1.2334472903e-03,1.9265645245e-01,1.6436828587e-02,4.7024889747e-04,8.8291381226e-01,1.1432040264e-02,8.1493265974e-01,4.5110044847e-01,5.6919791940e-04,2.2249534504e-02,6.1337052914e-04,9.1852050849e-01,3.0601503862e-02,2.5612255337e-01,1.7542759514e-01,5.2009916655e-02,1.2983080658e-01,3.5974888311e-01,9.3602347768e-02,5.7879243800e-01,1.7180748527e-02,3.1810967008e-03,1.8153506359e-01,5.0277890948e-02,1.5053131346e-01,8.5375083362e-01,8.3395526452e-01,8.0285851937e-02,1.0562870005e-05,8.4448849810e-01,1.6188200437e-01,5.2849608222e-01,1.6148083604e-01,1.4660716096e-01,6.4296742349e-01,7.2663386883e-03,3.3149449859e-04,1.3780312040e-01,5.3662208478e-02,5.0950982573e-01
1.5598281949e-01,2.4824609014e-02,4.0200549764e-05,7.5909560190e-03,3.2122026025e-01,1.1751282432e-01,3.0670214135e-01,7.6184232637e-01,1.9245490841e-02,5.6143114656e-01,4.9457465416e-01,1.0311017539e-04,2.3861748104e-02,8.7645594281e-02,7.3661337415e-01,2.0020160792e-01,2.6869011981e-01,7.2717065178e-02,2.2736105077e-01,4.4482335502e-02,3.4067242151e-01,6.5779922461e-03,6.2980473903e-01,2.2578164521e-02,6.2679692759e-06,3.7295111363e-01,3.4786877593e-02,4.3059827046e-01,6.0245025713e-01,9.3645892968e-01,1.2395146169e-01,2.2282122472e-05,8.9062583278e-01,2.0885398918e-01,6.5935855763e-02,1.7371748775e-03,7.7468034818e-02,3.0622013886e-01,3.7053357406e-03,2.8351361364e-01,1.1175428879e-01,1.6938962100e-02,5.6603200561e-01
7.2818057144e-02,1.9154829778e-02,2.8049400326e-04,1.8888130319e-02,4.6382814256e-01,4.1409491155e-01,8.0730173683e-01,5.1848858026e-01,1.4002737986e-01,2.6084553994e-01,5.3727423789e-01,1.3909482453e-05,2.5524803128e-02,1.8012482052e-01,4.9360681641e-01,4.5886431438e-01,2.1426608365e-01,1.1207297566e-02,4.4462678445e-01,2.8767142722e-03,2.9172548219e-01,3.7712941306e-02,6.7767757243e-01,1.6314391426e-01,2.6449974015e-03,5.4473631336e-01,2.2450899836e-01,4.6151772775e-01,5.4502551046e-03,6.0206500103e-01,1.7490485934e-01,1.4434103148e-04,9.2837035167e-01,1.7234361482e-01,1.0176358539e-01,2.2352682932e-01,6.2866471535e-01,4.4729192244e-02,4.2250652392e-02,6.6783559940e-01,4.3535314408e-05,7.3259823283e-04,2.8997898439e-01
1.7313093654e-02,1.4184121137e-02,6.8002631162e-04,3.4248772641e-02,6.0692374434e-01,3.9000622044e-01,7.5471287806e-01,2.4637373896e-01,3.3899374396e-01,4.5865587447e-02,5.7874049289e-01,3.0790341383e-04,2.7237952385e-02,7.6658427792e-02,2.5140414648e-01,7.1053732216e-01,1.2036712277e-01,4.0539024118e-03,5.9996290759e-01,1.1159281605e-02,2.2200313470e-01,1.2157251076e-01,7.2163742708e-01,3.4005379088e-01,1.0948113463e-02,6.3397059043e-01,2.0032140686e-01,2.0141326196e-01,4.6412887169e-01,1.4952104490e-01,2.3166042210e-01,3.0926155952e-04,9.5692653748e-01,8.1567099246e-02,5.8310847482e-01,5.8219170578e-01,7.9141263552e-01,2.7583156705e-02,1.1928618422e-01,5.6209436698e-01,1.0682413185e-01,5.8286583814e-03,2.0731154341e-02
1.7191909764e-04,9.9335338411e-03,1.1375684231e-03,5.2481526914e-02,7.3690434778e-01,8.7171148011e-02,2.2746764045e-01,5.0071894234e-02,5.5884428108e-01,1.1391493877e-02,6.1852796162e-01,9.6430302500e-04,2.9000426178e-02,2.5658625432e-03,7.1703893743e-02,8.6176389816e-01,3.4468353739e-02,5.2786836359e-02,6.1912505254e-01,6.8106664788e-02,1.4446082850e-01,8.1913455979e-02,7.6097401630e-01,4.2893198963e-01,2.4446227912e-02,6.0796994655e-01,1.5657894350e-02,2.5628779803e-03,9.0179910451e-01,1.0196390450e-02,2.9256335638e-01,4.2587040622e-04,9.7569252961e-01,9.1653427460e-03,7.9965234717e-01,6.8208546481e-01,2.6785515724e-01,2.6586921794e-01,2.2758489167e-01,1.2895181217e-01,1.4136607436e-01,3.1980130521e-02,8.9302585779e-02
2.4700165096e-02,6.4210689560e-03,1.5371934075e-03,7.2172278934e-02,8.4141395137e-01,3.2649373509e-02,1.2912692514e-02,5.0221034554e-03,7.3626425842e-01,1.7264141563e-01,6.5620922113e-01,1.9366928847e-03,3.0811432648e-02,1.1919899322e-01,2.8276797615e-04,8.5638727821e-01,1.3012429214e-08,1.4698317792e-01,4.9295449108e-01,1.6530747738e-01,7.3507077734e-02,2.0851256317e-03,7.9505175436e-01,3.6729303651e-01,4.2376271059e-02,4.7625768407e-01,7.8466130147e-02,1.3428381464e-01,2.9108833587e-01,3.1689666222e-01,3.5583794574e-01,4.2970250144e-04,9.8427280914e-01,1.3075453195e-02,4.3184252410e-01,4.1301443346e-01,1.6192361721e-02,6.0550383846e-01,3.5698680024e-01,3.4711774061e-02,9.6225096612e-03,7.7919422056e-02,4.1139136020e-01
8.6167622217e-02,3.6616016285e-03,1.7776487318e-03,9.1793833651e-02,9.1051783576e-01,3.2133158694e-01,4.3144755884e-01,1.2853706053e-01,8.2015851558e-01,4.5843359636e-01,6.9137947479e-01,3.1563132103e-03,3.2670158132e-02,1.7256508123e-01,5.5334534049e-02,6.9640402658e-01,3.4389220960e-02,2.6649636517e-01,2.8175563509e-01,2.8840471908e-01,2.2326144932e-02,4.9858521226e-02,8.2332002609e-01,1.9847195919e-01,6.3724629297e-02,2.8707628895e-01,2.4999388833e-01,4.1817702514e-01,6.5558809631e-02,7.7727215872e-01,4.1963932459e-01,3.1863934135e-04,9.8248653496e-01,9.0168494200e-02,2.2454069190e-02,7.1793202713e-02,4.9701037580e-01,8.2686819747e-01,4.9535215196e-01,4.2434384405e-01,7.0289758422e-02,1.4141980153e-01,5.9102059561e-01
1.7272044875e-01,1.6668180913e-03,1.7980105009e-03,1.0982436289e-01,9.3764696159e-01,4.5079000279e-01,8.5806510963e-01,3.7314980484e-01,7.8636635435e-01,7.4260866089e-01,7.2366090080e-01,4.5369220198e-03,3.4575767528e-02,4.6448444427e-02,2.2283534570e-01,4.4122262801e-01,1.2024886657e-01,3.8576510994e-01,8.6472973191e-02,4.1921636972e-01,4.2820885982e-04,1.2483081097e-01,8.4532208345e-01,4.1157763362e-02,8.7284446278e-02,1.0971756916e-01,1.5131222823e-01,4.6974571321e-01,7.5461107069e-01,9.5248844984e-01,4.8210726798e-01,1.5408016459e-04,9.7037135525e-01,1.7875331283e-01,1.7561941910e-01,3.4825874974e-02,8.3032967623e-01,7.8682088194e-01,6.2970028916e-01,6.9847642684e-01,1.5818996952e-01,2.1940333090e-01,4.0735358424e-01
2.6766715373e-01,4.4516617221e-04,1.5931196763e-03,1.2486543681e-01,9.2022242469e-01,1.9571283473e-01,6.5568816830e-01,6.4485533670e-01,6.4461957565e-01,8.9972108973e-01,7.5270671103e-01,5.9808934888e-03,3.6527404667e-02,1.5494115308e-02,4.6011616978e-01,1.8560262812e-01,2.1416849413e-01,4.7928040505e-01,4.4369862523e-04,5.3842095597e-01,1.1882231831e-02,6.9436678371e-02,8.6070242553e-01,5.9495861488e-03,1.1172384841e-01,9.1430202356e-03,4.2281512433e-04,2.1914673143e-01,7.4078664897e-01,6.7552765161e-01,5.4142042928e-01,2.6998505090e-05,9.4818261396e-01,2.0794284168e-01,6.6531325498e-01,3.4289143046e-01,4.0611871157e-01,5.1125779201e-01,7.4742742659e-01,4.3541096083e-01,3.3998494507e-02,3.0809005684e-01,8.6191087448e-02
3.5269750822e-01,1.8195177338e-06,1.2148892157e-03,1.3575048475e-01,8.5990060762e-01,4.1034846239e-05,1.2653057989e-01,8.3923686250e-01,4.3573981921e-01,8.6041557090e-01,7.7820487645e-01,7.3861212826e-03,3.8524192704e-02,1.4711154073e-01,7.0673226426e-01,2.4466443532e-02,2.6866253802e-01,5.2704134969e-01,6.4786315969e-02,6.2841142050e-01,5.4559885967e-02,9.5057206984e-05,8.6921254259e-01,1.1760040042e-01,1.3566123775e-01,2.2190262100e-02,1.3066158292e-01,5.7841306257e-03,5.6536534426e-02,2.1039150820e-01,5.9584944428e-01,7.6491361798e-06,9.1638796910e-01,1.5437912698e-01,7.6889690264e-01,6.5616008002e-01,7.5638509704e-04,1.7836700747e-01,8.3748906755e-01,3.9821445350e-02,3.5849687402e-02,4.0318122950e-01,2.2371218787e-02
