1.9816692897e-01,6.2570869571e-02,1.7287316331e-01,1.1450047805e-01,2.5538817157e-01,6.8687373627e-02,4.7843770001e-01,2.3993990102e-01,8.6814423618e-03,6.5314987865e-01,1.4047073324e-01,2.7101037145e-06,9.7905356371e-01,4.7213858082e-01,2.9982727499e-01,3.8017262539e-03,2.2962553394e-01,2.6986151392e-02,9.9053540302e-03,7.9676327448e-02,3.2018503966e-01,7.8239178180e-02,2.5492710805e-01,1.7827886642e-01,8.1827149506e-01,3.8932749370e-01,2.6411698670e-03,3.7480641845e-03,9.1677424152e-01,4.4413728983e-02,3.4920710069e-01,1.4069268096e-02,2.9541850620e-02,1.1277414049e-01,3.4580118975e-02,2.3898606185e-01,3.2076626251e-02,2.2347542476e-02,8.5315468719e-02,2.5094970458e-02,8.0684089941e-01,8.1058274294e-02,2.4312737695e-01
1.1882279119e-01,1.9700879808e-01,2.3982547362e-01,2.9889842751e-01,1.5002082559e-01,3.5181228368e-03,2.2237622957e-01,3.0951496826e-01,5.4816211934e-02,3.6985310602e-01,2.5694876560e-02,2.9245239804e-05,9.7652928198e-01,2.7530880139e-01,1.2110759921e-01,9.4686246168e-03,2.8200241320e-01,7.3402293936e-05,1.6320520658e-03,5.0857707263e-03,3.3515129557e-01,3.9859025009e-02,2.3333567402e-01,5.8898470355e-01,7.9120227258e-01,3.3221307849e-01,2.7298771709e-04,1.2114750528e-01,8.6181881120e-01,2.9584641104e-01,3.3875935900e-01,7.8419516404e-03,3.2296731066e-03,1.2107515439e-01,1.9960482840e-02,4.0451636829e-01,8.9370123995e-04,2.2233394121e-01,1.5039632709e-01,2.3329930546e-02,8.4553220540e-01,2.9389396444e-01,1.7991903925e-02
5.6200762525e-02,3.4517025555e-01,2.7094662880e-01,5.1931370465e-01,6.8232259376e-02,1.3958798381e-01,2.6139607902e-02,1.4968486775e-01,1.3643866708e-01,1.1018716834e-01,3.9180601231e-01,1.5180930010e-04,9.7363688105e-01,7.1027749999e-02,5.3707956181e-03,1.6486078917e-02,2.7049460302e-01,3.2208528336e-02,3.6170050256e-04,2.0765247723e-02,3.4745912994e-01,1.2954327626e-02,2.1231359730e-01,5.1473251376e-01,7.6142282386e-01,2.6490370342e-01,6.9081718078e-03,4.8522221625e-01,6.1545433782e-01,6.4894036335e-01,3.2386357602e-01,3.4028549390e-03,3.5516111929e-03,1.1403072556e-01,3.6347923072e-03,1.6986849456e-01,5.5509513855e-02,5.2037230172e-01,1.0409711804e-01,1.9822951773e-01,8.7986488134e-01,5.5098693109e-01,7.9316164367e-02
1.5496339330e-02,4.4209903997e-01,2.5551357655e-01,7.2111469516e-01,1.6809928305e-02,4.1373358054e-01,3.2037183038e-02,2.8467285382e-03,2.4563904341e-01,2.0015527878e-04,6.7309577179e-01,3.5771018689e-04,9.7037856384e-01,1.6256590343e-03,2.0059888357e-01,2.3554808929e-02,2.0038430857e-01,9.5902274796e-02,6.1307241335e-03,1.2285308565e-01,3.5689282450e-01,6.1011346712e-04,1.9193372516e-01,8.8785066040e-02,7.2917567813e-01,1.9394982921e-01,2.0466246984e-02,8.5281737483e-01,2.9566853199e-01,9.2408333743e-01,3.0493191443e-01,7.8437588398e-04,3.0476620385e-02,9.3426722276e-02,1.3104775569e-03,2.7187444589e-03,1.7258049948e-01,7.4093792765e-01,1.5281471076e-02,4.6690614440e-01,9.0942074861e-01,7.4660873648e-01,3.3419551117e-01
8.6602904363e-05,4.4530012050e-01,1.9884390309e-01,8.5428347820e-01,2.1259885536e-05,6.9869703764e-01,2.3579207706e-01,9.1694168830e-02,3.7183509062e-01,9.3282407558e-02,4.3492025748e-01,6.2562587341e-04,9.6675681198e-01,1.1545755539e-01,2.8848883428e-01,2.9366040736e-02,1.0385288791e-01,1.3666929071e-01,1.8773707732e-02,2.8620623758e-01,3.6328703575e-01,4.2418319911e-03,1.7226667944e-01,7.5603805721e-02,6.9472346195e-01,1.2625659452e-01,3.6696051838e-02,9.7842695502e-01,5.5611702290e-02,9.8131528042e-01,2.8248820872e-01,5.6249401103e-06,8.1408321700e-02,6.4486568230e-02,1.5223830621e-02,2.3621301897e-01,3.0206887625e-01,7.5413239100e-01,1.6050299606e-02,7.0202985059e-01,9.3383981101e-01,8.0031070808e-01,3.9649441492e-01
1.1250036730e-02,3.5337009550e-01,1.2046361476e-01,8.8581315113e-01,1.9259509225e-02,8.6219884911e-01,4.8964274640e-01,2.8148182851e-01,5.0279756370e-01,3.4424956181e-01,4.5304007579e-02,9.2781240220e-04,9.6277438390e-01,3.3321250861e-01,8.0724340567e-02,3.2843825959e-02,2.5209272252e-02,1.1963636963e-01,3.7928139003e-02,4.7059272244e-01,3.6652969295e-01,2.3433052152e-02,1.5338061184e-01,4.9884556035e-01,6.5834676041e-01,6.8411816799e-02,5.0508698810e-02,7.7816000195e-01,1.0250732399e-02,7.9152337999e-01,2.5715347075e-01,1.0722856711e-03,1.5143537052e-01,3.4547026266e-02,3.1988402615e-02,4.0497425106e-01,3.8862949510e-01,5.5218503375e-01,1.0526007820e-01,7.9217191819e-01,9.5282463962e-01,6.9000812832e-01,1.7183166945e-01
4.8060455870e-02,2.0661246479e-01,4.7379290386e-02,8.0788884307e-01,7.2928135817e-02,8.2834177861e-01,6.0949856137e-01,2.8437916947e-01,6.2583531896e-01,6.3127612699e-01,1.0627507213e-01,1.2329769054e-03,9.5843431272e-01,5.0317251605e-01,2.2469404726e-02,3.3344253377e-02,5.5170329609e-04,5.9373932274e-02,6.3044802900e-02,6.3060029392e-01,3.6656396233e-01,5.5983212467e-02,1.3534096777e-01,5.9890487813e-01,6.2034183194e-01,2.6044874506e-02,5.7573205000e-02,3.8576894037e-01,1.8130968389e-01,4.5125120411e-01,2.2962870658e-01,3.9765732591e-03,2.3380505763e-01,1.1198219052e-02,3.5474502512e-02,1.7264469755e-01,3.9526513302e-01,2.5402936667e-01,1.5022367750e-01,6.9461264359e-01,9.6614399558e-01,4.6106248488e-01,5.6544518695e-04
1.0746384879e-01,6.9367971731e-02,4.7727404955e-03,6.3982469050e-01,1.5657329697e-01,6.1284221520e-01,5.0844097058e-01,9.5992106186e-02,7.2902517109e-01,8.1503250698e-01,5.2362205438e-01,1.5095181314e-03,9.5373990395e-01,5.0692009754e-01,2.3854323879e-01,3.0774668955e-02,4.1198262958e-02,7.4320951226e-03,9.3403529266e-02,7.2682094849e-01,3.6338924327e-01,9.8159948430e-02,1.1821025953e-01,1.9620211585e-01,5.8101819552e-01,3.2788632950e-03,5.5674480455e-02,6.3320252699e-02,4.8686581121e-01,1.3358880489e-01,2.0067551974e-01,8.6972913209e-03,3.2057447304e-01,3.5941920276e-04,2.2328050396e-02,2.2800219027e-03,3.1913962526e-01,3.5259171867e-02,8.4064001619e-02,4.5558685817e-01,9.7363564652e-01,2.0762674324e-01,1.4215958260e-01
1.8453175632e-01,1.8066576322e-03,7.3244054573e-03,4.2327668061e-01,2.6325346254e-01,3.1573465482e-01,2.5975619216e-01,2.0270428036e-03,8.0236732999e-01,8.0631893660e-01,6.5246787341e-01,1.7287989068e-03,9.4869473300e-01,3.4184417319e-01,2.6597793595e-01,2.5610830722e-02,1.2849175544e-01,8.2433085218e-03,1.2813384228e-01,7.3555665824e-01,3.5706117877e-01,1.4512706412e-01,1.0204784972e-01,1.3480741837e-02,5.4069610997e-01,2.3293417342e-03,4.5407874030e-02,2.6167961014e-02,7.8058361624e-01,1.2506656601e-04,1.7109503788e-01,1.5199986605e-02,4.0337644091e-01,4.7784249491e-03,5.1976370457e-03,2.3343378810e-01,1.9279008193e-01,2.4715488269e-02,5.1843602686e-03,1.8837253502e-01,9.7520834271e-01,3.3925322261e-02,3.8210267502e-01
2.7287016599e-01,3.3548414488e-02,5.4155087932e-02,2.1191789591e-01,3.8411547740e-01,7.4935873600e-02,4.3788589848e-02,1.4499068815e-01,8.3875444761e-01,6.0936519244e-01,2.9372227771e-01,1.8681116529e-03,9.4330264238e-01,1.2295930021e-01,4.5990884359e-02,1.8808822272e-02,2.2236355516e-01,6.1113638621e-02,1.6623991960e-01,6.5465591947e-01,3.4769068023e-01,1.9149907469e-01,8.6909745525e-02,3.7867662334e-01,4.9970396564e-01,2.3288716025e-02,2.9992500566e-02,2.9912499137e-01,9.2179715430e-01,1.1875048111e-01,1.4170574573e-01,2.3437200444e-02,4.7422636640e-01,2.3334952095e-02,5.6494028692e-04,4.0539379250e-01,7.0220070658e-02,2.2860784159e-01,3.0907241415e-02,1.9606626122e-02,9.7084292838e-01,1.1392225441e-02,3.5688722692e-01
3.6514999739e-01,1.5067718069e-01,1.2912888761e-01,5.8135229725e-02,5.0912926561e-01,2.2242172697e-03,1.7156273041e-02,3.0806545229e-01,8.3466036772e-01,3.1977735755e-01,1.7125354413e-03,1.9130298652e-03,9.3756773888e-01,2.7707385109e-03,4.9934597575e-02,1.1628034075e-02,2.7972552472e-01,1.2081637713e-01,2.0662914559e-01,5.0404364306e-01,3.3544198352e-01,2.3195873299e-01,7.2848404626e-02,6.3636108507e-01,4.5837560994e-01,6.4117247153e-02,1.4261881041e-02,6.9989134817e-01,8.4287710434e-01,4.2912253260e-01,1.1332083787e-01,3.3348815120e-02,5.2629219028e-01,5.1324642857e-02,1.2887214821e-02,1.7542682393e-01,3.8177340100e-03,5.2685724823e-01,1.2297343949e-01,2.9269875197e-02,9.6059257515e-01,1.4929409728e-01,1.0471398121e-01
4.5371516626e-01,3.0184195084e-01,2.0641295957e-01,4.4893480766e-05,6.2792020454e-01,1.3135230126e-01,1.9917280110e-01,2.4393337371e-01,7.9048183419e-01,7.8128329957e-02,2.2764686950e-01,1.8589020467e-03,9.3149439034e-01,6.5018344520e-02,2.6935912764e-01,5.3979875969e-03,2.7424792045e-01,1.3628018908e-01,2.4814343990e-01,3.2081388064e-01,3.2052977042e-01,2.6186673185e-01,5.9912553421e-02,3.2405961964e-01,4.1704762848e-01,1.2084155563e-01,3.1483824618e-03,9.6080693494e-01,5.8161948415e-01,7.7336079951e-01,8.6725717807e-02,4.4862492622e-02,5.5455320450e-01,8.1651691074e-02,3.0308835521e-02,1.8796815598e-03,2.1964362356e-02,7.4381471975e-01,1.4444729871e-01,2.1278272081e-01,9.4458213428e-01,3.9091935338e-01,7.6187950758e-03
5.3121777889e-01,4.2076982567e-01,2.5937843542e-01,5.2045021856e-02,7.3063009233e-01,4.0237910950e-01,4.5784113281e-01,4.9856680717e-02,7.1050004379e-01,1.7203579751e-03,6.2241559413e-01,1.7113333934e-03,9.2508722239e-01,2.6633188802e-01,2.3411724073e-01,1.2721746677e-03,2.0844501998e-01,9.4276912076e-02,2.8959246308e-01,1.5009399124e-01,3.0321540590e-01,2.7779367023e-01,4.8147018180e-02,2.2696098217e-03,3.7605660380e-01,1.8794130562e-01,1.3666438787e-04,9.0761388313e-01,2.6314455992e-01,9.7635775384e-01,6.2656266039e-02,5.7894202595e-02,5.5628419907e-01,1.0662773544e-01,3.6067945349e-02,2.3064889873e-01,1.1690383213e-01,7.5170679020e-01,6.3389442241e-02,4.8317562053e-01,9.2300661606e-01,6.3690058907e-01,2.1269833041e-01
5.9122775708e-01,4.5532104362e-01,2.6977562088e-01,2.0124698483e-01,8.0873525859e-01,6.8949450242e-01,6.0557690534e-01,2.0170627112e-02,6.0246576949e-01,1.2764370839e-01,5.7602914764e-01,1.4856053487e-03,9.1835111491e-01,4.6644871013e-01,1.9719526480e-02,1.4488706648e-05,1.1252104250e-01,3.0737283698e-02,3.2978774719e-01,3.3930297692e-02,2.8380235724e-01,2.7791328555e-01,3.7592569708e-02,2.4851783107e-01,3.3573637421e-01,2.5888643681e-01,6.1710570052e-03,5.7583827204e-01,3.9974838981e-02,9.3485266522e-01,4.1778478451e-02,7.2348835615e-02,5.3131825419e-01,1.1992097432e-01,2.4623534241e-02,4.0577491268e-01,2.4805768186e-01,5.4588555699e-01,3.6214987141e-04,7.1230524636e-01,8.9612881447e-01,7.8607902078e-01,4.0926246681e-01
6.2876631574e-01,3.9034783325e-01,2.3402207940e-01,4.1066993334e-01,8.5575392530e-01,8.5942004942e-01,5.3524322810e-01,1.9989685865e-01,4.7684825844e-01,3.9477215915e-01,1.6016303621e-01,1.2050931370e-03,9.1129119831e-01,5.2593995243e-01,8.5542574474e-02,1.8577900119e-03,3.0506096442e-02,1.4818136043e-05,3.6757677279e-01,9.3256640799e-04,2.6263087516e-01,2.6221186213e-01,2.8285782063e-02,6.2085476090e-01,2.9641531494e-01,3.2677266143e-01,1.9359464519e-02,1.8706330238e-01,1.8989710620e-02,6.6995839114e-01,2.4670038352e-02,8.8120897328e-02,4.8206283622e-01,1.1816137240e-01,6.9866089343e-03,1.7821434363e-01,3.5936891598e-01,2.4756598519e-01,4.9109746805e-02,7.9158356649e-01,8.6427610635e-01,7.7710562469e-01,2.9952169005e-01
6.4071903256e-01,2.5433542312e-01,1.6443699043e-01,6.2840678589e-01,8.6778411550e-01,8.3327662809e-01,2.9784556410e-01,3.1646392351e-01,3.4582069162e-01,6.7343513731e-01,1.7406125694e-02,8.9884514647e-04,9.0391284959e-01,4.0335584615e-01,2.9055145153e-01,6.4607917242e-03,4.5899415806e-05,2.8390342185e-02,4.0187601505e-01,5.9227754753e-02,2.4007203026e-01,2.3248980387e-01,2.0258905813e-02,4.5103545724e-01,2.5841366381e-01,3.8499338048e-01,3.5566635551e-02,9.4037482344e-04,2.1023927345e-01,3.1642166364e-01,1.1804332121e-02,1.0509527838e-01,4.1326764577e-01,1.0179501516e-01,1.2617740335e-04,1.5177997052e-03,4.0326155124e-01,3.2438385833e-02,1.3712696734e-01,6.8343937329e-01,8.2783646384e-01,6.1367067348e-01,4.9730400347e-02
6.2609423897e-01,1.0691369094e-01,8.4996473887e-02,8.0048979622e-01,8.4382746985e-01,6.2319996591e-01,6.5542945136e-02,1.9308708732e-01,2.2208052076e-01,8.2836293297e-01,3.6834383697e-01,5.9857482886e-04,8.9622168832e-01,1.8410531305e-01,1.9548644303e-01,1.2971249019e-02,3.5122000277e-02,9.1590666207e-02,4.3170201173e-01,1.9445843597e-01,2.1652120934e-01,1.9215519091e-01,1.3539756286e-02,4.3840030912e-02,2.2204091313e-01,4.2788262939e-01,4.9710779423e-02,1.4177553427e-01,5.2213118963e-01,5.4079962613e-02,3.5373507229e-03,1.2314809452e-01,3.3156660393e-01,7.4971019460e-02,1.0642863925e-02,2.2785888147e-01,3.6097525947e-01,2.7198552336e-02,1.3350044624e-01,4.3912385283e-01,7.8725372886e-01,3.6298612667e-01,3.8315853979e-02
5.8610529492e-01,1.2714532082e-02,2.3072419054e-02,8.8426687245e-01,7.8587209829e-01,3.2670725817e-01,6.7995139618e-03,1.6878732465e-02,1.1761899994e-01,7.8434986897e-01,6.7071350503e-01,3.3537661926e-04,8.8822357230e-01,2.0948382080e-02,4.0374042788e-03,2.0183752060e-02,1.1963410205e-01,1.3555252612e-01,4.5619956197e-01,3.7331886637e-01,1.9239118546e-01,1.4583299212e-01,8.1516171761e-03,1.3007507744e-01,1.8759328914e-01,4.5126648230e-01,5.7356971721e-02,5.1550910800e-01,8.0529565497e-01,1.6381574231e-02,9.7839524129e-05,1.4214759076e-01,2.4483814322e-01,4.4489670303e-02,2.8418253054e-02,4.0611753898e-01,2.5058379508e-01,2.3493239680e-01,4.3624128909e-02,1.7442186451e-01,7.4302220697e-01,1.2814498543e-01,2.8257078949e-01
5.2406992131e-01,1.3036268653e-02,1.2729503510e-06,8.5897322471e-01,6.9872759118e-01,8.1429867557e-02,1.6421557281e-01,5.5075125429e-02,4.2559152510e-02,5.6276094485e-01,4.5729893522e-01,1.3650595768e-04,8.7992459310e-01,2.7562576152e-02,1.2641023140e-01,2.6762907386e-02,2.1479026656e-01,1.2266975963e-01,4.7466624745e-01,5.5175780259e-01,1.6810488334e-01,9.8834742952e-02,4.1131598621e-03,5.5497181336e-01,1.5535133952e-01,4.5286925311e-01,5.6107733659e-02,8.7253540254e-01,9.2412088040e-01,2.2250295920e-01,1.5809689633e-03,1.6195510293e-01,1.6144549022e-01,1.8078446596e-02,3.6350116671e-02,1.8100672556e-01,1.1927001885e-01,5.3329855381e-01,1.1765282997e-03,1.4779726419e-02,6.9568064668e-01,5.7247147478e-03,4.1245538209e-01
4.4513494209e-01,1.0773784652e-01,2.3732390442e-02,7.3087807727e-01,5.8962588179e-01,1.2251019325e-03,4.2363415896e-01,2.4974790375e-01,4.1747820801e-03,2.7116075235e-01,5.7864497858e-02,2.2556857283e-05,8.7133107145e-01,1.9933953941e-01,3.0040431196e-01,3.1490585736e-02,2.7691281955e-01,6.3962633132e-02,4.8657257288e-01,6.8582781036e-01,1.4408796675e-01,5.6549498195e-02,1.4383787058e-03,5.5595453925e-01,1.2557764854e-01,4.3253496223e-01,4.6354766313e-02,9.7440702626e-01,8.2169964988e-01,5.6759404809e-01,7.9457012094e-03,1.8242606971e-01,8.9430199542e-02,2.4329894406e-03,2.6806973971e-02,1.1944452868e-03,2.3159281181e-02,7.4657927676e-01,6.9292542428e-02,3.5854287847e-02,6.4580567737e-01,4.6070153467e-02,2.3119787857e-01
3.5584927310e-01,2.5530067556e-01,8.6089018044e-02,5.3173079334e-01,4.6762108387e-01,1.2332386411e-01,5.9692683061e-01,3.0565779511e-01,6.1855920908e-03,5.1099036270e-02,8.9609130364e-02,5.3292952581e-06,8.6244955241e-01,4.1659585074e-01,1.5321339839e-01,3.3491458430e-02,2.7748685979e-01,9.6508081950e-03,4.9157714815e-01,7.4250900636e-01,1.2076137796e-01,2.3825895926e-02,1.3654255680e-04,1.3125952568e-01,9.8514698507e-02,3.9224251639e-01,3.1156131972e-02,7.5308690925e-01,5.4708305565e-01,8.7611349842e-01,1.9015925668e-02,2.0341108771e-01,3.5736706586e-02,1.5196567437e-03,8.9705650672e-03,2.2506426789e-01,3.3306598620e-03,7.4916645913e-01,1.4665908073e-01,2.2765799202e-01,5.9400478581e-01,2.3258940387e-01,1.3398645578e-02
2.6362058506e-01,3.9103100142e-01,1.6558566220e-01,3.1089155226e-01,3.4283811049e-01,3.9104813610e-01,5.5842302276e-01,1.3801227852e-01,4.8396721539e-02,9.3990448611e-03,5.0348159524e-01,8.6607268483e-05,8.5328680040e-01,5.2796092993e-01,2.1426665754e-04,3.2395064299e-02,2.1624889680e-01,6.1940867231e-03,4.8953647707e-01,7.0784147139e-01,9.8533959953e-02,4.4161883765e-03,2.1216263435e-04,4.3100434531e-02,7.4382894977e-02,3.3591312394e-01,1.5277392631e-02,3.5638826702e-01,2.3178918069e-01,9.9112327200e-01,3.4485331919e-02,2.2475700181e-01,5.5426755727e-03,1.5569992034e-02,1.8270089575e-06,4.0642160611e-01,6.8259185861e-02,5.3953642324e-01,1.1820418542e-01,4.9929213191e-01,5.4090891691e-01,4.8857718218e-01,8.9017812048e-02
1.7610071904e-01,4.5542261636e-01,2.3483109439e-01,1.2309705105e-01,2.2563242941e-01,6.8012080953e-01,3.3604541235e-01,1.0612843195e-03,1.2671762832e-01,1.6630295660e-01,6.5997357358e-01,2.5797405206e-04,8.4384979401e-01,4.5584257010e-01,1.6922859896e-01,2.8404400491e-02,1.2130779577e-01,5.6549441623e-02,4.8050907180e-01,5.9036341602e-01,7.7795290632e-02,5.4598988651e-04,1.6649768941e-03,4.4969919341e-01,5.3378771719e-02,2.6902868801e-01,3.6973585589e-03,4.9254488789e-02,2.6817079228e-02,8.5412006142e-01,5.3925885250e-02,2.4630802298e-01,1.7597173012e-03,4.1022024708e-02,8.5298481996e-03,1.8380343769e-01,1.9019349616e-01,2.4114726465e-01,2.6250552901e-02,7.2202513684e-01,4.8716478864e-01,7.0875955485e-01,3.4349432294e-01
1.0055084421e-01,4.2024527198e-01,2.6996622626e-01,1.4893594905e-02,1.2573068543e-01,8.5635488781e-01,9.1060599278e-02,1.0250366090e-01,2.3355849026e-01,4.4564584007e-01,3.1727646374e-01,5.0168379163e-04,8.3414572071e-01,2.5048832403e-01,2.9811994325e-01,2.2258337594e-02,3.6242514558e-02,1.1764154232e-01,4.6475377515e-01,4.1900831870e-01,5.8908854741e-02,1.2659076811e-02,4.4899509364e-03,6.2132006486e-01,3.5673390106e-02,1.9809831482e-01,4.6972445933e-05,3.6811217753e-02,3.0331022533e-02,5.3479482159e-01,7.6799670276e-02,2.6790686523e-01,2.4752622487e-02,7.1423282970e-02,2.6349566981e-02,9.0967991164e-04,3.1701715571e-01,2.9730276369e-02,7.5664133486e-03,7.9030043140e-01,4.3342701487e-01,8.0258741588e-01,3.9130293469e-01
4.3239028022e-02,3.0092124290e-01,2.5888495653e-01,1.3100239027e-02,5.1423507160e-02,8.3794284007e-01,1.1297597677e-03,2.8849266245e-01,3.5856570987e-01,7.1182794299e-01,4.9197010088e-03,7.9249917196e-04,8.2418197141e-01,5.4976158902e-02,1.1072086755e-01,1.5094817896e-02,9.8906490697e-05,1.3721055589e-01,4.4272233878e-01,2.3597894658e-01,4.2205673099e-02,3.9366501897e-02,8.6772954520e-03,2.4994960698e-01,2.1410945964e-02,1.3002485593e-01,5.4708201109e-03,3.2736894971e-01,2.4064812946e-01,1.9558229245e-01,1.0247377492e-01,2.8939589359e-01,7.2304184986e-02,9.9066592149e-02,3.6316104366e-02,2.2226559042e-01,3.9452395295e-01,2.9795949620e-02,8.9941823873e-02,6.7176130996e-01,3.8035013211e-01,7.3147443871e-01,1.6001485368e-01
8.9201999674e-03,1.4976397065e-01,2.0540542865e-01,1.1816148040e-01,8.8774858526e-03,6.3343150457e-01,1.3147007412e-01,2.7695876722e-01,4.8962524751e-01,8.3563807240e-01,2.0555135983e-01,1.1003048622e-03,8.1396613475e-01,5.5266967629e-03,8.5596651385e-03,8.2401656008e-03,2.9467265509e-02,9.8516619620e-02,4.1504647011e-01,8.6353304878e-02,2.7978500831e-02,7.7605857940e-02,1.4212500144e-02,2.0982038721e-03,1.0707595215e-02,7.1433131725e-02,1.8268243342e-02,7.2687269665e-01,5.5704432397e-01,9.0335037767e-03,1.3023780296e-01,3.1061827451e-01,1.3982900701e-01,1.1694395901e-01,2.8840359678e-02,4.0668705616e-01,3.8958639528e-01,2.4130560724e-01,1.5085482640e-01,4.2258527398e-01,3.2858062707e-01,5.2466554622e-01,2.5460019157e-05
4.4165435747e-04,3.3043067316e-02,1.2795445780e-01,3.0403708583e-01,1.6234233571e-03,3.3775466233e-01,3.8755970947e-01,8.5394194027e-02,6.1403655328e-01,7.5697581454e-01,6.0915899496e-01,1.3932261032e-03,8.0350599140e-01,1.3659322337e-01,2.1053076274e-01,2.9635181793e-03,1.1086720781e-01,3.4659571632e-02,3.8251971938e-01,6.9824485978e-03,1.6476696273e-02,1.2299242874e-01,2.1076384012e-02,3.2259265955e-01,3.6505078810e-03,2.8025212506e-02,3.4426584659e-02,9.6850562219e-01,8.2799263414e-01,7.0042313608e-02,1.5932353047e-01,3.3141912054e-01,2.2081566911e-01,1.2052320308e-01,1.1114968200e-02,1.8660394718e-01,3.0431486411e-01,5.3969418196e-01,9.9705807604e-02,1.6086065543e-01,2.7874906235e-01,2.6721005502e-01,1.5371449140e-01
1.8506821816e-02,1.9307250904e-03,5.3218418776e-02,5.2465636311e-01,3.0263318556e-02,8.8164952774e-02,5.8368435453e-01,4.3243346532e-03,7.1974333561e-01,5.1402572078e-01,5.9209531854e-01,1.6409294923e-03,7.9280950809e-01,3.5685679816e-01,2.8388330602e-01,2.4184582090e-04,2.0693530895e-01,2.6445542839e-04,3.4607472617e-01,1.7414496339e-02,7.9018504936e-03,1.7032196262e-01,2.9245161816e-02,6.3623137081e-01,2.9715815609e-04,4.0255004539e-03,4.8879364038e-02,8.9088818170e-01,9.2373177428e-01,3.4757468854e-01,1.8892616245e-01,3.5164662072e-01,3.0745462641e-01,1.0889693234e-01,1.9405382897e-04,6.6355783499e-04,1.7515560830e-01,7.4923072462e-01,1.2571813971e-02,1.0622751366e-02,2.3146239606e-01,6.4985489648e-02,3.8824709384e-01
6.1616908493e-02,7.0067060788e-02,6.9482340830e-03,7.2533713495e-01,9.2420408784e-02,5.2145419451e-04,5.7761586589e-01,1.5669912845e-01,7.9650189694e-01,2.2472160821e-01,1.8072681771e-01,1.8177641524e-03,7.8188483155e-01,5.1285156823e-01,7.1449382585e-02,5.7906560571e-04,2.7357530623e-01,2.4753782354e-02,3.0675647785e-01,1.1508015610e-01,2.4042540231e-03,2.1416741805e-01,3.8690526502e-02,3.8011695723e-01,6.7485632613e-04,1.7696162953e-03,5.7094883789e-02,5.4585878742e-01,7.9841080734e-01,7.0045513246e-01,2.1822660127e-01,3.7115314853e-01,3.9139128315e-01,8.5012580685e-02,6.5849515921e-03,2.1946338229e-01,5.7313105993e-02,7.4651220094e-01,1.9052533645e-02,4.3071600841e-02,1.8729658895e-01,1.1558808146e-03,3.4831252230e-01
1.2619524492e-01,2.0758008434e-01,5.0866798716e-03,8.5633913529e-01,1.8293641220e-01,1.1550811538e-01,3.7375506667e-01,3.1142810850e-01,8.3687381687e-01,2.9498649232e-02,1.0692730981e-02,1.9054180044e-03,7.7074028232e-01,4.9589015547e-01,2.8397890119e-02,3.9127413596e-03,2.8019874426e-01,8.7178720748e-02,2.6569234665e-01,2.7592551199e-01,8.0262727972e-05,2.4950125537e-01,4.9379747293e-02,1.3906110783e-02,4.7805263490e-03,2.1477099739e-02,5.6497151372e-02,1.6385245313e-01,5.1204785922e-01,9.4918000459e-01,2.4641411089e-01,3.8979633934e-01,4.6453162642e-01,5.4925189284e-02,2.4138789551e-02,4.0691383854e-01,1.1548961116e-03,5.3313963986e-01,1.0950879810e-01,2.4282919812e-01,1.4678958911e-01,1.0197089577e-01,9.4410605888e-02
