9.0016383525e-02,6.7777311135e-01,2.9450103660e-01,3.9564924006e-01,6.5390265740e-01,4.0733752591e-02,8.3972052008e-02,4.6860692362e-02,3.9855179897e-01,2.1529004700e-01,1.3014411509e-04,1.4866921751e-01,6.3427829311e-03,1.1729850991e-01,6.8297938218e-01,9.1571420068e-02,3.3980765509e-02,1.0410045425e-01,3.7748985158e-01,1.0333381009e-03,2.8283518819e-01,3.9277275212e-01,6.6233791312e-02,9.8025149489e-03,5.4775768553e-02,7.8345816341e-02,4.1034179566e-02,6.2824554249e-01,6.7200952042e-01,8.7830247560e-02,4.2772517708e-01,1.0898216990e-02,2.9974424529e-01,6.2284230599e-02,3.6790280176e-02,2.7583968645e-02,2.4818275921e-01,5.8613916324e-02,1.0926436400e-01,2.5903576293e-01,2.6527062974e-01,9.9913364239e-02,8.3646748445e-01
1.9344646679e-01,3.8292865824e-01,1.5406387407e-01,2.2481391151e-01,6.4903545791e-01,1.4766338363e-04,7.4236822188e-02,7.8958681099e-02,4.0835399070e-01,5.9750043984e-01,1.5216792291e-01,4.9164727833e-01,2.6099266114e-01,2.9879967651e-02,5.7811336942e-01,3.1445831809e-02,1.4207003494e-04,9.0256069579e-02,2.7790656225e-01,6.3585972799e-03,1.4396235679e-01,2.3890362189e-01,7.8633670675e-02,2.4883251192e-02,5.3248443370e-02,6.7389769426e-02,4.9621993449e-03,8.5166287061e-01,1.4123051643e-02,1.5133969972e-01,6.1900639557e-01,2.3088512322e-01,3.2662485711e-01,9.6900532526e-02,1.3324424294e-01,1.2360050018e-03,2.5454378923e-01,7.6469651886e-02,4.7474830649e-02,1.3732482674e-02,5.2906201197e-01,4.5737243285e-01,8.9020751459e-01
1.9207108786e-01,6.2306324802e-02,9.5050059360e-01,7.3628690858e-02,6.4138659971e-01,3.2146585035e-02,3.4558537482e-02,1.1194688384e-01,3.0988665046e-01,5.4303555595e-01,3.7356370799e-01,7.3496647289e-01,5.2276954692e-01,4.0251830611e-01,2.8207713626e-01,9.7258128379e-05,2.6418039728e-02,7.1469105674e-02,1.6362469721e-01,1.5551340903e-02,3.2946295330e-02,1.1153645764e-01,9.1773665807e-02,4.5840944730e-02,5.1718553024e-02,5.7164581382e-02,8.0577652792e-03,6.6565032630e-01,4.4476687204e-01,1.3476878225e-01,6.8355767832e-01,3.4200937518e-01,3.5290628896e-01,1.3781365009e-01,2.0931535726e-01,9.6096359184e-03,1.6464503938e-01,9.5711897453e-02,8.1292551240e-03,9.0014680441e-02,3.9519279577e-01,4.8274006880e-01,6.8268213986e-01
8.7516408523e-02,3.4610997671e-02,4.6396824674e-01,1.6902257049e-03,6.3102235894e-01,1.1874611937e-01,2.7129130090e-03,1.4074084624e-01,1.5670754022e-01,1.3829474359e-01,3.4272741085e-01,6.6985437722e-01,3.9078034620e-01,8.0767192718e-01,3.5315659754e-02,3.7484981617e-02,9.5620605192e-02,5.0433929283e-02,6.4850187296e-02,2.7408324923e-02,1.4573000276e-03,2.8102416790e-02,1.0555392783e-01,7.1417724023e-02,5.0187505986e-02,4.7701191479e-02,4.5876667402e-02,2.4917400115e-01,9.5379212384e-01,5.6202307770e-02,5.9183498954e-01,1.0859404594e-02,3.7831760871e-01,1.8409106302e-01,2.0142468385e-01,5.0587934333e-02,4.9496082322e-02,1.1589972476e-01,1.0071799531e-01,4.2523600644e-01,6.8169407441e-02,1.3122368030e-01,3.3752312555e-01
3.4013238212e-03,3.2737237510e-01,5.0538663032e-02,3.7356389509e-02,6.1803254010e-01,2.1127461039e-01,9.0185788900e-03,1.6090257001e-01,3.2132917987e-02,2.5331008327e-02,1.0445052345e-01,3.5217838834e-01,6.7157340076e-02,7.8049325951e-01,3.8252235820e-02,9.5951758806e-02,1.6248184629e-01,3.0167338660e-02,7.6902019174e-03,4.0377581176e-02,6.4151319700e-02,2.0077345686e-05,1.1986974255e-01,1.0007848204e-01,4.8656711788e-02,3.9028233950e-02,6.4123456902e-02,2.9334309388e-03,3.4719287378e-01,1.3844706473e-03,3.8581826030e-01,2.3100078406e-01,4.0259685410e-01,2.3467798430e-01,1.1616711291e-01,1.1381122835e-01,5.1222167140e-05,1.3657053794e-01,6.7586304418e-02,7.4409772701e-01,4.7571857700e-02,2.3509015593e-02,6.0356498362e-02
3.9178234105e-02,6.4957990707e-01,8.6253031746e-01,1.6656771411e-01,6.0252969787e-01,2.5772814236e-01,4.7472225261e-02,1.6932453926e-01,3.9206611438e-03,3.8334225542e-01,4.8439045745e-03,5.4510451713e-02,4.7506654542e-02,3.5216538280e-01,2.8850173424e-01,1.0097137694e-01,1.8326538849e-01,1.3575903927e-02,7.2527423614e-03,5.2761555481e-02,1.9184862553e-01,3.1132719344e-02,1.3461232622e-01,1.3010301270e-01,4.7127579731e-02,3.1171951342e-02,3.6601772443e-02,1.6384119919e-01,4.7851584222e-02,3.0141186609e-02,1.5979788061e-01,3.4193248634e-01,4.2549373329e-01,2.8842140161e-01,2.4799467393e-02,1.8329611682e-01,5.5366156529e-02,1.5725067366e-01,9.3262267213e-04,7.8473634757e-01,3.6486616546e-01,3.4979192173e-01,1.6302304197e-02
1.5254676463e-01,6.8095298852e-01,6.3674526338e-01,3.3838957942e-01,5.8464816193e-01,2.3199837249e-01,8.1464054060e-02,1.6470868030e-01,8.7415810317e-02,6.4440404976e-01,1.8859188670e-01,3.2255229418e-02,3.6192194779e-01,1.4124539701e-02,5.8280783647e-01,4.6145447953e-02,1.4437595939e-01,3.0391160090e-03,6.3653433912e-02,6.2939301582e-02,3.2511495611e-01,1.1718234298e-01,1.4966965211e-01,1.5968925689e-01,4.5601517584e-02,2.4156115116e-02,2.8236602758e-03,5.7708498130e-01,7.5792453237e-01,1.1108856756e-01,1.7219574660e-02,1.0820659450e-02,4.4677220510e-01,3.4409635754e-01,3.6852663249e-03,2.4147621281e-01,1.7174851085e-01,1.7746625501e-01,8.6239952197e-02,5.1377761681e-01,5.3533503120e-01,5.3394236221e-01,2.3160551574e-01
2.0946707551e-01,3.9030616129e-01,2.4957209251e-03,4.8509044983e-01,5.6454287292e-01,1.4854623892e-01,7.8632141111e-02,1.4776643304e-01,2.3720418742e-01,3.9438590443e-01,3.8878997654e-01,3.0450811881e-01,5.2889806571e-01,1.5421735620e-01,6.8213080320e-01,1.3592818495e-03,7.1252551868e-02,6.8127595004e-05,1.6198496484e-01,6.9578647831e-02,4.0192405427e-01,2.4639240801e-01,1.6492730183e-01,1.8706146126e-01,4.4079930292e-02,1.8001953721e-02,1.1283329835e-02,8.4507533064e-01,8.1181397009e-01,1.5588399648e-01,2.3339033680e-02,2.3111643157e-01,4.6621291231e-01,4.0043386974e-01,7.0471398664e-02,2.7364307968e-01,2.5726974041e-01,1.9675405013e-01,8.6116161468e-02,1.5374495334e-01,2.9856026829e-01,2.5079895713e-01,5.7800077677e-01
1.4264016129e-01,6.6548071034e-02,7.2757358096e-01,5.4884139180e-01,5.4238803996e-01,5.4274459634e-02,4.1672609435e-02,1.2110909715e-01,3.7181380157e-01,2.9899420624e-02,3.1463895494e-01,6.3767104411e-01,2.9272269684e-01,6.1171021885e-01,5.0579906189e-01,2.3700741240e-02,1.1727851750e-02,5.0890284170e-03,2.7625724986e-01,7.1810565984e-02,3.8652659869e-01,4.0107954213e-01,1.8026933475e-01,2.1057675816e-01,4.2564218680e-02,1.2728088355e-02,4.9835490545e-02,7.0997380096e-01,8.3112988977e-02,1.1563959861e-01,1.7535548426e-01,3.4185554358e-01,4.8361544298e-01,4.5614985441e-01,1.6933915464e-01,2.7166465244e-01,2.4437800522e-01,2.1467208700e-01,9.0573372231e-04,3.1326994514e-04,1.6252821008e-02,3.1869853127e-04,8.4912557539e-01
3.1077973859e-02,3.1500608152e-02,7.9102860952e-01,5.0451202283e-01,5.1837563114e-01,2.1667330839e-03,5.7727850422e-03,8.8845353796e-02,4.1802860308e-01,1.2914090391e-01,7.3847437882e-02,7.4588397850e-01,1.5081992681e-02,8.6170482967e-01,1.9703184298e-01,8.4691698273e-02,4.7391347394e-03,1.7381736810e-02,3.7626689025e-01,6.9342918859e-02,2.8608903970e-01,5.6007364391e-01,1.9557916902e-01,2.2882376981e-01,4.1055778161e-02,8.3504766293e-03,6.3131976517e-02,3.0176405990e-01,2.8111457981e-01,3.4276442016e-02,4.0369355520e-01,1.0781981571e-02,4.9880039652e-01,5.0997439402e-01,2.1765655089e-01,2.3604109477e-01,1.4325627901e-01,2.3080978107e-01,6.7731143468e-02,1.7948752176e-01,1.1968201923e-01,2.2478402847e-01,8.8345924209e-01
6.6846463264e-03,3.2000163801e-01,1.5997793842e-02,3.6957681411e-01,4.9271371015e-01,2.1509236857e-02,5.1110995132e-03,5.5947996782e-02,3.5071171580e-01,5.3468048639e-01,1.6178928107e-02,5.3629819847e-01,1.2116338183e-01,6.1737322601e-01,6.6144171690e-03,1.0658842807e-01,5.4857975333e-02,3.5183271542e-02,4.3558025827e-01,6.2498698353e-02,1.4735811247e-01,7.0161517091e-01,2.1074046747e-01,2.4070731862e-01,3.9555997458e-02,4.8823642763e-03,3.2083426798e-02,1.3192210572e-02,9.4137209005e-01,5.9090403441e-04,6.0384675402e-01,2.3123206572e-01,5.1161123306e-01,5.6068068219e-01,1.7504073211e-01,1.7577835332e-01,3.3778982454e-02,2.4479734362e-01,1.0063150613e-01,5.4412180605e-01,4.5084338437e-01,5.2784804584e-01,6.6054773923e-01
9.8301319183e-02,6.4527547961e-01,5.6266115679e-01,1.9722671941e-01,4.6562463344e-01,1.0143087682e-01,4.0317510625e-02,2.7487478452e-02,2.0647773514e-01,6.0319804848e-01,2.2540024689e-01,1.8874222681e-01,4.4851059473e-01,1.5904599524e-01,8.9206614744e-02,6.1479689035e-02,1.2929981334e-01,5.5940592985e-02,4.3852019036e-01,5.2173748832e-02,3.4903465834e-02,8.0633309719e-01,2.2563802163e-01,2.4551415921e-01,3.8066257318e-02,2.3342450761e-03,1.2653009417e-03,1.2189853906e-01,5.1513841546e-01,5.1345984853e-02,6.8420832994e-01,3.4177854692e-01,5.2191588720e-01,6.0711298589e-01,7.7109272450e-02,1.0611137569e-01,2.4204665101e-03,2.5631425533e-01,8.0521186855e-03,7.9476215337e-01,5.0383549088e-01,3.7437918198e-01,3.1318900847e-01
1.9760618476e-01,6.8399355600e-01,9.0734860424e-01,5.5401500382e-02,4.3734312352e-01,1.9701318317e-01,7.7873750985e-02,7.8504035367e-03,6.3777538170e-02,2.2600203911e-01,3.9760541700e-01,1.4255935875e-03,4.9581414172e-01,1.2578736395e-02,3.7772583964e-01,6.8645198383e-03,1.7936952950e-01,7.6676751960e-02,3.8430963071e-01,3.9719509491e-02,1.0649578882e-03,8.5989598446e-01,2.4015862718e-01,2.4295578713e-01,3.6587929247e-02,7.1382910237e-04,1.4922245964e-02,5.2329468648e-01,2.2176612713e-03,1.3114969261e-01,6.0799814202e-01,1.0743370973e-02,5.2960812951e-01,6.4821298773e-01,5.7116147822e-03,4.4652582538e-02,7.3950317186e-02,2.6509661082e-01,4.7621701236e-02,7.2557150960e-01,1.9770450461e-01,3.5363199468e-02,4.8319541926e-02
1.8718739852e-01,3.9766934001e-01,8.9340996962e-02,8.1270500414e-06,4.0811423517e-01,2.5453590013e-01,8.2024398016e-02,6.3424070294e-05,2.2775558818e-04,1.4502816361e-03,2.8265654228e-01,1.3506947673e-01,1.9063193054e-01,3.4601869383e-01,6.3783253932e-01,1.2359579977e-02,1.7231469771e-01,9.4417834344e-02,2.8727701556e-01,2.6766123623e-02,6.1592073040e-02,8.5497334745e-01,2.5419194419e-01,2.3318575474e-01,3.5122374242e-02,2.6019393631e-05,5.3447400804e-02,8.3119003354e-01,6.0575332898e-01,1.5290756781e-01,4.1009631076e-01,2.3134768646e-01,5.3460866158e-01,6.8304390785e-01,2.0520703059e-02,6.9392937876e-03,1.9186825903e-01,2.7094316598e-01,1.0922653204e-01,3.9337232348e-01,1.1398377270e-04,1.0941340813e-01,2.3733439544e-02
7.9363479836e-02,7.0914716964e-02,3.8860405509e-01,5.2882459663e-02,3.7819123204e-01,2.4166945557e-01,4.8817827778e-02,5.3267431047e-03,5.0394001945e-02,2.8575624994e-01,4.7523462661e-02,4.7500492265e-01,3.2929227219e-04,7.7679800600e-01,6.5826423158e-01,7.0960446757e-02,1.1275014055e-01,1.0661947039e-01,1.7306911273e-01,1.5009068124e-02,1.8831362662e-01,7.9223888617e-01,2.6763133555e-01,2.1679045509e-01,3.3670941543e-02,2.7289711760e-04,6.1531371079e-02,7.4935280142e-01,9.1004911347e-01,9.2873967123e-02,1.8107917392e-01,3.4170149639e-01,5.3686593352e-01,7.1081185565e-01,1.0915935400e-01,2.5057583581e-03,2.6303281151e-01,2.7371994936e-01,2.1433485971e-02,7.0981412332e-02,2.1291473794e-01,4.6577656096e-01,2.5407769687e-01
1.6186673100e-03,2.8530189611e-02,9.7102632567e-01,1.9318163439e-01,3.4783339217e-01,1.6564519510e-01,9.8683589498e-03,2.2829128044e-02,1.8699015501e-01,6.2791649718e-01,3.3750475628e-02,7.2956095502e-01,2.1634148193e-01,8.1066780867e-01,4.2242599586e-01,1.0796998660e-01,3.9639205671e-02,1.1153174018e-01,7.1872304024e-02,5.9872314498e-03,3.2224950237e-01,6.8027828500e-01,2.8037467730e-01,1.9475392684e-01,3.2234967387e-02,1.4537152741e-03,2.7568246263e-02,3.5652009699e-01,2.0132712089e-01,1.6567074490e-02,2.5764021002e-02,1.0704827670e-02,5.3635667538e-01,7.3088392475e-01,1.9754489568e-01,3.2472812745e-02,2.3123224233e-01,2.7336333211e-01,2.8551914351e-02,2.3160599771e-02,5.1101991754e-01,4.7520879508e-01,6.0212636168e-01
4.5873551019e-02,3.1264680927e-01,2.1326983513e-01,3.6560024215e-01,3.1730376139e-01,6.9191138949e-02,2.2578374169e-03,4.9872945497e-02,3.3571965885e-01,4.8515152492e-01,2.6134363558e-01,6.8032373270e-01,5.0786085464e-01,4.0876803816e-01,1.2186911143e-01,7.6213017753e-02,8.0642007682e-04,1.0845014156e-01,1.0433998588e-02,8.8148752902e-04,4.0106181619e-01,5.3441419695e-01,2.9232513468e-01,1.6839879272e-01,3.0815773781e-02,3.5649009554e-03,3.1785282931e-04,3.0643493467e-02,1.4201620164e-01,7.2650702914e-03,1.5235983758e-02,2.3146329375e-01,5.3308613706e-01,7.4280261857e-01,2.1180620058e-01,8.9264523758e-02,1.2158530821e-01,2.6988148595e-01,1.1077274690e-01,2.8918247414e-01,4.3902665497e-01,1.2105525887e-01,8.6053191854e-01
1.5980393219e-01,6.4084708466e-01,2.2736729230e-01,5.0217151370e-01,2.8686687409e-01,6.5174936297e-03,3.3231861003e-02,8.2289946096e-02,4.1568645853e-01,8.3933872457e-02,3.9971081121e-01,3.6953971417e-01,4.2844576618e-01,3.2213004049e-02,7.1029473447e-04,1.6169394428e-02,2.1653724075e-02,9.7816627630e-02,4.9930038905e-03,3.6013042360e-04,3.8806888844e-01,3.7460922302e-01,3.0339189792e-01,1.3930687628e-01,2.9414667281e-02,6.6000661570e-03,1.8902752745e-02,8.5254867376e-02,8.7124027785e-01,7.5119776424e-02,1.5431356766e-01,3.4162439203e-01,5.2708803413e-01,7.4629627793e-01,1.4002391341e-01,1.5852345063e-01,2.0700354093e-02,2.6335419599e-01,3.9292915895e-02,6.5057798392e-01,1.0691605913e-01,2.8658211783e-02,8.7535109571e-01
2.0870567398e-01,6.8689350626e-01,9.7402600748e-01,5.4905956542e-01,2.5678646102e-01,1.2848814669e-02,7.3301607303e-02,1.1508371458e-01,3.8339549455e-01,6.0727646656e-02,2.4786573606e-01,6.3867405322e-02,9.9714901231e-02,1.1303807265e-01,1.5735651640e-01,4.3752977162e-03,8.8544136347e-02,8.1156223216e-02,5.6987433575e-02,4.4914008959e-03,2.8931802810e-01,2.2273387965e-01,3.1349087231e-01,1.0922426152e-01,2.8032937793e-02,1.0550027106e-02,5.6641169823e-02,4.6781161101e-01,6.7847934958e-01,1.4607737858e-01,3.7934330304e-01,1.0666351675e-02,5.1842420031e-01,7.4128527292e-01,4.2192444899e-02,2.2274033148e-01,8.2647782011e-03,2.5393103243e-01,1.3025569101e-02,8.1055298603e-01,2.2039655787e-02,3.6116660557e-01,6.3775547385e-01
1.3476042407e-01,4.0501502805e-01,3.7214519370e-01,4.8778130299e-01,2.2732316417e-01,8.4626700951e-02,8.4318670147e-02,1.4319976464e-01,2.5641027333e-01,4.5234560909e-01,2.6372099430e-02,2.5579369441e-02,2.5096716331e-02,5.5850968589e-01,4.6457741420e-01,5.5864382680e-02,1.5772220043e-01,6.0858310655e-02,1.5267459850e-01,1.2734554332e-02,1.5077092881e-01,9.9573453481e-02,3.2254531725e-01,7.9956493755e-02,2.6671857385e-02,1.5402832050e-02,5.9353205185e-02,8.1024884210e-01,1.5887197498e-02,1.4269769033e-01,5.8733286694e-01,2.3157888755e-01,5.0718395005e-01,7.2788381786e-01,7.7667032665e-05,2.6568057773e-01,9.4101241379e-02,2.4182792324e-01,1.0506713891e-01,6.3772885959e-01,3.1405959145e-01,5.3145782533e-01,2.8929095399e-01
2.5396408026e-02,7.5404384825e-02,9.9298030990e-02,3.4249238789e-01,1.9873227829e-01,1.8150972782e-01,5.5794253698e-02,1.6230458428e-01,1.0379983071e-01,6.3755194134e-01,5.6962124810e-02,2.8752745808e-01,3.1886377198e-01,8.5752196503e-01,6.7284366216e-01,1.0500473517e-01,1.8393602343e-01,3.9833952163e-02,2.6676334786e-01,2.4010639147e-02,3.6911680220e-02,2.1983378093e-02,3.3048642933e-01,5.3260211509e-02,2.5332679111e-02,2.1143797421e-02,2.3145272055e-02,7.8310139963e-01,4.3768722826e-01,6.8669163366e-02,6.8308893615e-01,3.4154723385e-01,4.9348315773e-01,7.0639736804e-01,4.8878392503e-02,2.7648851992e-01,2.1040890569e-01,2.2732220626e-01,5.9285537170e-02,2.7403650060e-01,5.3686917225e-01,2.3884224003e-01,3.7552794253e-02
9.9187789592e-03,2.5701019404e-02,9.1596910688e-01,1.7046516615e-01,1.7126153885e-01,2.4904659374e-01,1.4885031630e-02,1.6945355767e-01,8.5711184418e-03,3.2254804775e-01,2.9520204412e-01,6.2495530743e-01,5.3113225387e-01,6.6700718331e-01,6.1299835446e-01,8.9158314570e-02,1.5003818838e-01,2.1098394524e-02,3.6909879339e-01,3.6843721443e-02,7.3388545589e-04,5.8244072648e-04,3.3725386523e-01,3.0737713892e-02,2.4016635865e-02,2.7755552263e-02,4.9210581445e-12,4.1248833752e-01,9.5447520778e-01,4.7834641999e-03,6.2278556921e-01,1.0627943002e-02,4.7746306318e-01,6.7731565759e-01,1.4780780770e-01,2.5243181585e-01,2.6531822285e-01,2.1074627414e-01,3.0812121458e-03,1.8156327350e-02,3.5009148101e-01,2.2276669234e-06,3.2512211993e-02
1.0662731471e-01,3.0531105166e-01,5.4591790589e-01,3.9512124129e-02,1.4514897541e-01,2.4927946060e-01,5.3863310550e-04,1.6354481731e-01,2.2520363496e-02,7.0344538749e-03,3.9503469685e-01,7.4834350597e-01,3.3682774519e-01,2.0554991948e-01,3.3364872907e-01,2.8524176983e-02,7.8202504567e-02,7.3386319669e-03,4.3263257195e-01,4.9554070934e-02,5.9075805102e-02,3.8299521132e-02,3.4279620020e-01,1.3740791297e-02,2.2724939240e-02,3.5218090794e-02,2.3146352947e-02,5.4983302267e-02,3.5403639503e-01,2.0762797414e-02,4.3402260236e-01,2.3169446782e-01,4.5928881564e-01,6.4130153709e-01,2.1418239553e-01,1.9959221049e-01,2.1545720879e-01,1.9247995762e-01,9.2858831438e-02,8.0228573175e-02,3.9059017852e-02,2.3666660839e-01,2.7717209822e-01
2.0117990828e-01,6.3629662656e-01,2.0557883648e-02,1.2544603963e-03,1.2062084918e-01,1.8207744990e-01,2.6413548345e-02,1.4548907425e-01,1.3806037661e-01,1.9152023876e-01,2.1144742336e-01,5.5182266948e-01,3.3514087167e-02,2.5969740306e-03,6.1686655128e-02,3.9121801547e-04,1.5419310812e-02,5.2804597810e-04,4.4057201989e-01,6.0478021908e-02,1.8478331182e-01,1.2997275228e-01,3.4707131884e-01,3.2895915340e-03,2.1458778415e-02,4.3508832938e-02,5.9353815166e-02,5.4548466539e-02,4.4802891267e-02,9.9167980937e-02,2.0319366892e-01,3.4147002189e-01,4.3914777126e-01,5.9917586547e-01,1.9252740810e-01,1.3132801777e-01,1.0021027438e-01,1.7294182196e-01,7.8786399067e-02,4.0927673585e-01,7.8923123095e-02,5.3094815691e-01,6.2577806666e-01
1.8178350350e-01,6.8965159225e-01,8.0418207458e-01,7.0773202673e-02,9.7889692436e-02,8.5210200641e-02,6.7875561580e-02,1.1806925067e-01,2.9234733054e-01,5.8334983357e-01,1.1111278427e-02,2.0401135462e-01,8.5695051689e-02,2.9100368598e-01,1.8003723944e-02,4.0619852527e-02,2.7573822572e-03,1.6433891900e-03,3.9081865541e-01,6.8185731489e-02,3.1934825801e-01,2.6305596080e-01,3.5004673517e-01,1.1391011948e-05,2.0219319061e-02,5.2602692653e-02,5.6640433162e-02,4.1160219379e-01,7.5213485682e-01,1.5443084667e-01,3.5945287185e-02,1.0589601666e-02,4.1724756165e-01,5.5189880036e-01,1.0094171439e-01,6.4897022091e-02,1.0609114456e-02,1.5257957561e-01,2.4497539507e-05,7.3507175931e-01,4.0878506339e-01,3.6322284113e-01,8.7065059221e-01
7.1371192804e-02,4.1234006657e-01,7.1265884360e-01,2.2066432319e-01,7.7152467035e-02,1.3120146823e-02,8.5450758759e-02,8.5511549559e-02,4.0146239559e-01,5.6095170082e-01,8.5026014154e-02,3.3381806830e-03,4.1345912076e-01,7.3987048381e-01,2.3807985389e-01,9.7931595219e-02,4.8499347831e-02,1.0524702618e-02,2.9652282991e-01,7.1668332679e-02,4.0013997080e-01,4.1933570548e-01,3.5169983942e-01,4.1029458831e-03,1.9007702264e-02,6.2472153827e-02,1.8901727044e-02,7.8261652309e-01,8.1686398782e-01,1.2623979309e-01,8.8242269304e-03,2.3181003451e-01,3.9381395345e-01,5.0054791355e-01,1.5971074378e-02,1.7093559599e-02,1.7428240204e-02,1.3185981121e-01,7.5750726138e-02,7.9005621080e-01,5.2472849039e-01,2.9649578621e-02,8.6590861024e-01
4.8756716809e-04,8.0015143950e-02,1.0834091077e-03,3.9184130378e-01,5.8588857720e-02,6.3241610625e-03,6.2406671563e-02,5.2834072287e-02,4.0605636353e-01,1.5985669881e-01,3.2582623335e-01,1.2198448758e-01,5.1485841849e-01,8.3419606928e-01,5.4316597951e-01,9.9272528381e-02,1.2272372080e-01,2.5898256471e-02,1.8260794817e-01,7.0469985598e-02,3.8955549728e-01,5.7742392413e-01,3.5201806992e-01,1.5318682825e-02,1.7825043482e-02,7.3087353544e-02,3.1801065689e-04,8.1063174139e-01,8.7157018238e-02,4.5361367822e-02,1.3424334102e-01,3.4139275617e-01,3.6908852093e-01,4.4629363021e-01,8.6324990467e-03,2.7633059084e-06,1.1528133417e-01,1.1125731375e-01,9.5235116881e-02,5.2907440154e-01,2.4963145941e-01,1.1923126316e-01,6.1437712275e-01
5.2940979630e-02,2.3014314142e-02,6.5277179836e-01,5.1682681996e-01,4.2359715201e-02,6.8641800630e-02,2.0682425626e-02,2.5073381245e-02,3.0363051102e-01,1.6334370160e-02,3.8373579292e-01,4.5814952290e-01,2.3460697270e-01,4.6575724743e-01,6.8546666816e-01,4.2933396350e-02,1.7687763372e-01,4.5559224436e-02,7.9182943365e-02,6.4747542655e-02,2.9252117760e-01,7.1568505123e-01,3.5099900847e-01,3.2985438245e-02,1.6672431508e-02,8.4416172437e-02,2.7569361031e-02,4.6869389167e-01,2.7466665715e-01,6.2932507796e-05,3.5480041157e-01,1.0551327680e-02,3.4332615561e-01,3.9037255173e-01,8.5059444434e-02,1.7945335849e-02,2.2687581556e-01,9.1244181120e-02,4.2567596112e-03,1.6645625635e-01,3.7482476213e-03,4.7379013486e-01,2.6590422358e-01
1.6671380524e-01,2.9799751973e-01,8.5132624868e-01,5.4635204950e-01,2.8605662406e-02,1.6504859641e-01,1.5936700833e-06,6.5082171515e-03,1.4989569014e-01,3.5805867228e-01,1.7463773293e-01,7.2339739320e-01,1.8903812084e-03,5.7277357321e-02,5.4940321025e-01,7.2835311534e-04,1.7553703854e-01,6.6687892870e-02,1.3584160918e-02,5.5250018039e-02,1.5419977448e-01,8.1519700835e-01,3.4865039876e-01,5.6042861259e-02,1.5550927475e-02,9.6424331881e-02,6.1531842349e-02,8.5787670959e-02,9.3955692271e-01,3.9781322238e-02,5.6955017905e-01,2.3192558758e-01,3.1679243863e-01,3.3405927029e-01,1.8137557373e-01,6.6385238113e-02,2.6406500326e-01,7.2279006147e-02,5.5989048399e-02,1.1487528954e-09,1.6270439732e-01,4.6726821810e-01,2.8090162765e-02
2.0728819097e-01,6.3162606211e-01,4.3332175311e-02,4.6877825751e-01,1.7445876007e-02,2.4136090369e-01,2.0053363929e-02,1.8988512462e-08,2.8470417701e-02,6.4294166012e-01,2.2589901330e-03,6.9014046023e-01,1.7309791852e-01,7.7420320475e-02,2.4548834493e-01,2.6455165253e-02,1.1957886741e-01,8.6254055189e-02,3.1500672943e-03,4.3220548775e-02,3.8970331617e-02,8.6234083332e-01,3.4499008755e-01,8.3107055491e-02,1.4461563879e-02,1.0907549771e-01,5.3446551988e-02,3.0314199835e-02,5.2221378940e-01,1.2116953243e-01,6.8020528881e-01,3.4131543673e-01,2.8976090292e-01,2.7863731739e-01,2.1708150962e-01,1.3307643955e-01,1.9747375769e-01,5.4796368128e-02,1.0647204015e-01,1.6640695149e-01,4.8366921869e-01,1.1118150735e-01,4.2610974797e-02
