2.9148122693e-01,9.1596556840e-02,1.1015899292e-03,2.7000244677e-01,5.1372769361e-01,9.4069655139e-01,9.6491565790e-03,1.8577494001e-01,3.9878918590e-01,2.8129272888e-01,1.4100754451e-01,1.1208327561e-04,3.7279045028e-02,2.7750039782e-01,4.4743646276e-01,7.1024663551e-03,4.2626592700e-03,1.3389591258e-01,2.6551934922e-03,4.4017902791e-01,4.0440579122e-01,2.0499408872e-01,1.2441601268e-01,7.0450687265e-01,2.1923823698e-01,1.1078626930e-02,4.7479059037e-01,7.0892980811e-02,7.3411973683e-01,5.6581766877e-02,2.4984821987e-01,1.0568074604e-01,6.2060097259e-02,4.3444995982e-01,1.7713699710e-01,4.1489944972e-01,1.0654846267e-02,5.8499853476e-01,1.0635103417e-01,2.1797589820e-01,8.4351993101e-02,2.7092500151e-01,2.9486406127e-01
2.2002727996e-01,2.0774551194e-01,5.2780856607e-01,1.6337598656e-01,5.4162133297e-01,5.2225583451e-01,4.9771761585e-04,6.6218951135e-02,1.7454038521e-01,2.0627823621e-01,5.0546849341e-01,2.3644798513e-01,4.1037316463e-02,4.4332534056e-01,8.4602526528e-01,2.3396176015e-01,1.3216404714e-02,2.2120734631e-02,1.8398607738e-01,2.8795912241e-01,3.3230216900e-01,2.2261480831e-01,4.0090455721e-03,5.5313444264e-01,2.7338518949e-01,1.2250533040e-03,4.9016650635e-01,7.3612781230e-03,7.3199081411e-01,5.6175249404e-02,1.2986668503e-01,7.9337431737e-02,1.4027974808e-01,6.8480164950e-01,2.5475447179e-01,4.8334152245e-01,1.6005839772e-01,5.8853244672e-01,7.8848983215e-02,1.0663642376e-01,7.7792913186e-02,3.3726037666e-03,3.3967244607e-01
2.6700319268e-02,3.3316054942e-01,5.2107118890e-01,1.3817359744e-02,5.6765176496e-01,8.1146948487e-02,1.3358278279e-02,3.2462842965e-03,2.2791139341e-02,4.8742327150e-02,2.1816479929e-01,7.1852410003e-01,4.4222708905e-02,5.3029371154e-01,9.6408931784e-01,6.0485047833e-01,2.2394960240e-02,1.2808827512e-02,5.1241181202e-01,2.5728460344e-02,1.2602748858e-01,2.1110681529e-02,6.1829627149e-02,3.7012245380e-01,3.0501303261e-01,2.6427324229e-02,5.0203953655e-01,1.0643745254e-02,5.3406242767e-01,5.3195389239e-02,2.9551072814e-02,5.6413237202e-02,2.4125887570e-01,8.1616687754e-01,3.2442290524e-01,5.5107892315e-01,4.2957775782e-01,5.9186100855e-01,3.4603276193e-04,3.0771399189e-02,7.1337263881e-02,3.7380597031e-01,3.8132317287e-01
5.0210246651e-02,4.3352381338e-01,1.7851796258e-03,4.7917282233e-02,5.9157524070e-01,5.2016969251e-02,4.5648526601e-03,2.2285363054e-02,1.8233655968e-02,7.9290830550e-03,2.4776796027e-02,9.4661628434e-01,4.6723285078e-02,4.9950698908e-01,7.0966394069e-01,8.1411999257e-01,2.7168173025e-02,1.1631766603e-01,7.2533978029e-01,8.4307420673e-02,1.1422217863e-03,8.2743329203e-02,2.2280228794e-01,1.9405860890e-01,3.0809401129e-01,5.3444515018e-02,5.1023077633e-01,7.9470811450e-02,2.5051555004e-01,4.7917967641e-02,1.5944044849e-03,3.7148116636e-02,3.5558535494e-01,7.7144733371e-01,3.7574725951e-01,6.1656214788e-01,2.5459182881e-01,5.9498178427e-01,6.6545652388e-02,3.4141409266e-04,6.5013100014e-02,8.0788949264e-01,4.1836128581e-01
2.4936753962e-01,4.8137247241e-01,5.8049651216e-01,2.1401222907e-01,6.1316774083e-01,4.6356915057e-01,3.9741172462e-03,1.1564818906e-01,1.6311116531e-01,1.3545719440e-01,4.2723200419e-01,6.8428226693e-01,4.8451172708e-02,3.6473521368e-01,2.8093094973e-01,6.8931172744e-01,2.5128180022e-02,2.1751614191e-01,6.5252354122e-01,3.6745626663e-01,8.8153549530e-02,2.6000678687e-01,2.7791671099e-01,6.2065608780e-02,2.8204094084e-01,4.6641884382e-02,5.1461679886e-01,1.8722200287e-01,3.9192476102e-02,4.0831401480e-02,6.0681545998e-02,2.1743723645e-02,4.7260297235e-01,5.7008050861e-01,4.0106956694e-01,6.7829325735e-01,1.6818733248e-03,5.9789249000e-01,1.1241588889e-01,1.9341729736e-02,5.8847905002e-02,6.3260166015e-01,4.4949295825e-01
2.7524752206e-01,4.6361349221e-01,4.6235381360e-01,2.6045792058e-01,6.3222707324e-01,9.1028014465e-01,1.3591820070e-02,2.4563476318e-01,3.8611378406e-01,2.7003504491e-01,3.8098091002e-01,2.0345969030e-01,4.9345652420e-02,1.8625803378e-01,1.1847136631e-02,3.3327991702e-01,1.7304062480e-02,2.0384292366e-01,3.5218327906e-01,4.0998800537e-01,2.9613318713e-01,1.2865484294e-01,1.5561116046e-01,1.9739070113e-03,2.3181911487e-01,1.4991867119e-02,5.1513151485e-01,2.9222203200e-01,1.7730611087e-02,3.2591541043e-02,1.7577565338e-01,1.0361300482e-02,5.8140467723e-01,2.9959112718e-01,3.9661155475e-01,7.3486014253e-01,2.0067363986e-01,6.0059099559e-01,2.3604805403e-02,8.5277726921e-02,5.2868471421e-02,1.1971616555e-01,4.7363068913e-01
8.2508321955e-02,3.8510633890e-01,1.3772208010e-02,1.1688621608e-01,6.4857476641e-01,9.5198283286e-01,7.6258264689e-04,3.5975638151e-01,5.7747781739e-01,2.4145483652e-01,6.0655876305e-03,2.5732697811e-03,4.9375291471e-02,4.3903303693e-02,1.1201234283e-01,3.9429642593e-02,7.6427224817e-03,9.0506497765e-02,6.4455886733e-02,1.4202697987e-01,4.0773895415e-01,3.0532743799e-03,1.4689757213e-02,2.6453715749e-02,1.6700000065e-01,2.3974258804e-04,5.1176716850e-01,3.5385968754e-01,1.9807715066e-01,2.3960972146e-02,2.8642096991e-01,3.1199902739e-03,6.7184921276e-01,7.7548251219e-02,3.6303839083e-01,7.8496882683e-01,4.3469559227e-01,6.0307532617e-01,2.1513471253e-02,1.8949243344e-01,4.7100784569e-02,6.4432440747e-02,4.8993129189e-01
8.8300812957e-03,2.6733326236e-01,6.2601062776e-01,8.1726805494e-04,6.6205774058e-01,5.4758543024e-01,9.0460378117e-03,4.1193062458e-01,6.4301233843e-01,8.5863485832e-02,2.7555734970e-01,2.8986355362e-01,4.8539048321e-02,1.3423155507e-03,5.0340399574e-01,4.9922309750e-02,1.0178550817e-03,3.5690296184e-03,1.9393643933e-02,3.8080186807e-03,3.0634096781e-01,1.8380543358e-01,3.8127840123e-02,1.3034351749e-01,9.9937072333e-02,2.1843053403e-02,5.0457445430e-01,3.4829516797e-01,4.7983842477e-01,1.5738440041e-02,3.3449856587e-01,9.5589915040e-05,7.3550636853e-01,4.6351629723e-04,3.0535943590e-01,8.2747306604e-01,2.1349080943e-01,6.0534366361e-01,1.1135546563e-01,3.1830312884e-01,4.1569909538e-02,5.5246471828e-01,4.9782534891e-01
1.8329748423e-01,1.4252101587e-01,4.0023470336e-01,8.8102824999e-02,6.7254974123e-01,9.5561316336e-02,1.0317032550e-02,3.8108948275e-01,5.5046072523e-01,4.5687335603e-05,4.9000571498e-01,7.6752302423e-01,4.6866309234e-02,7.7611409813e-02,8.8115192337e-01,3.5611093311e-01,7.7139664627e-04,3.9729576055e-02,2.5302604233e-01,2.2241190927e-01,9.7901810297e-02,2.3831556851e-01,1.9549290523e-01,2.9173836046e-01,4.3411438756e-02,5.1307778928e-02,4.9366175315e-01,2.7768068109e-01,7.0616613205e-01,8.6849268334e-03,2.9475460757e-01,1.3197566821e-03,7.6644274886e-01,1.0184204530e-01,2.3218081032e-01,8.6140056886e-01,4.6528661624e-04,6.0739434789e-01,6.9159715959e-02,4.5479779757e-01,3.6299882289e-02,8.2714704849e-01,4.9703710259e-01
3.0024267822e-01,4.4822511043e-02,3.6679949642e-02,2.4649978427e-01,6.7995252129e-01,4.1312897641e-02,2.6010661176e-04,2.7968663881e-01,3.4537763129e-01,9.2539796054e-02,9.2822195768e-02,9.4040586851e-01,4.4415855618e-02,2.3859755225e-01,9.5101358166e-01,7.0566609915e-01,7.0276739518e-03,1.5876738060e-01,5.7855242514e-01,4.3869296576e-01,2.4386800940e-04,3.6124087880e-02,2.8245881433e-01,4.7660847280e-01,8.1959708925e-03,4.9770964113e-02,4.7919349931e-01,1.6932802737e-01,7.5107022456e-01,3.4532238132e-03,1.8806549893e-01,6.7796768662e-03,7.6177481642e-01,3.3761934121e-01,1.5442129828e-01,8.8597523821e-01,2.4189013585e-01,6.0922587822e-01,1.1786872303e-04,5.8105556781e-01,3.1313605197e-02,4.6260029221e-01,4.8759408819e-01
1.5477703816e-01,9.7140979700e-04,6.6289772451e-01,2.3602680099e-01,6.8419676115e-01,4.3829390702e-01,1.3021950628e-02,1.4866865889e-01,1.2870661620e-01,2.4636357071e-01,1.1487393815e-01,6.2930028020e-01,4.1273798400e-02,4.1229614073e-01,6.5857100942e-01,8.1052011588e-01,1.6630687130e-02,2.2827873203e-01,7.3569835040e-01,2.9732170079e-01,1.1542131490e-01,6.1137662603e-02,1.8610718654e-01,6.4597437021e-01,1.0021670070e-03,1.9259614606e-02,4.6138770265e-01,6.5145123930e-02,5.8955390081e-01,5.2751666985e-04,7.0472082910e-02,1.6418199898e-02,7.2193766274e-01,6.0531405956e-01,8.3683185595e-02,9.0063492459e-01,4.3199997037e-01,6.1083691423e-01,7.6347391769e-02,6.8049960666e-01,2.6632747519e-02,2.4033207614e-02,4.6982617196e-01
1.7571680275e-03,2.2966877495e-02,3.3669721579e-01,7.2551102815e-02,6.8524271777e-01,8.9533871532e-01,5.2717553463e-03,4.0940729539e-02,7.0949081989e-03,2.6696786466e-01,4.9892690387e-01,1.5670092121e-01,3.7550552023e-02,5.2101665130e-01,2.3161909353e-01,5.8426300420e-01,2.4736164284e-02,1.7094734467e-01,5.9881787924e-01,3.0557841242e-02,3.2307180332e-01,2.5349108157e-01,3.1543018959e-02,7.6412560033e-01,2.3201049699e-02,1.7146332744e-05,4.4051266363e-01,5.4271396290e-03,3.1152859772e-01,1.7857488809e-04,3.7429340519e-03,3.0134436561e-02,6.5064445398e-01,7.8857184765e-01,3.0521114143e-02,9.0504428531e-01,1.7253017787e-01,6.1222627692e-01,1.0781234303e-01,7.4007355164e-01,2.2277651230e-02,1.9141881050e-01,4.4435402816e-01
1.0927472456e-01,1.0479019974e-01,6.9776999267e-02,3.7486431397e-03,6.8308059680e-01,9.6209776988e-01,3.3240747603e-03,3.4924683185e-06,4.0400774767e-02,1.2829332645e-01,2.4819354872e-01,1.2508250523e-02,3.3376954384e-02,5.1613143819e-01,2.7272770757e-03,2.1335278358e-01,2.7255270539e-02,5.0541938773e-02,2.7735371776e-01,7.6669384296e-02,4.0619711919e-01,1.5282319445e-01,1.9455705035e-02,8.0615021845e-01,7.0561871184e-02,1.7423710176e-02,4.1688293054e-01,1.3271398341e-02,7.1762910292e-02,2.4386924680e-03,2.2929031778e-02,4.7784815024e-02,5.5454033178e-01,8.0773913054e-01,2.8672523688e-03,8.9910245554e-01,7.0488308607e-03,6.1339294949e-01,1.6072356935e-02,7.5195572706e-01,1.8267242615e-02,7.0523536020e-01,4.1206745747e-01
2.8895835550e-01,2.2405170909e-01,6.8998006012e-01,1.3385947101e-01,6.7773064434e-01,5.7278997044e-01,1.3791948165e-02,4.2387443459e-02,2.1223079867e-01,5.7290539691e-03,1.3437979841e-02,3.4619359983e-01,2.8899669092e-02,3.9982552070e-01,1.5018829301e-01,3.4558024716e-03,2.2917234378e-02,9.8738511142e-04,2.8332361053e-02,3.5989939026e-01,2.7792992488e-01,6.3351834372e-05,1.6553966953e-01,7.6318741995e-01,1.3405842535e-01,4.8520649771e-02,3.9085455982e-01,8.5643949973e-02,3.7274189603e-03,7.0986991669e-03,1.1795244870e-01,6.9184583655e-02,4.4258302880e-01,6.5448478835e-01,4.8477579603e-03,8.8294535559e-01,2.8222586716e-01,6.1433607814e-01,2.9830093375e-02,7.1458607973e-01,1.4618950024e-02,7.6883987749e-01,3.7409430421e-01
2.2600134805e-01,3.4811736600e-01,2.7376999485e-01,2.6575750776e-01,6.6924295734e-01,1.1102014117e-01,1.1333782436e-03,1.5097790225e-01,4.3800885067e-01,5.4288631257e-02,4.0395487239e-01,8.1185593760e-01,2.4276031583e-02,2.2411928510e-01,5.5913902415e-01,1.2754773046e-01,1.3910392551e-02,7.7402365003e-02,5.0858699147e-02,4.1492752800e-01,7.2311571801e-02,1.6081304523e-01,2.8011639456e-01,6.4429582287e-01,2.0158929657e-01,5.2292176097e-02,3.6281975093e-01,1.9455302146e-01,1.4529550175e-01,1.3727318869e-02,2.3890000763e-01,9.4109744864e-02,3.2520793083e-01,3.9542130372e-01,3.6167125051e-02,8.5694258172e-01,4.2158781839e-01,6.1505497265e-01,1.1478828404e-01,6.3287100392e-01,1.1348628131e-02,2.8361722010e-01,3.3176105813e-01
3.0704726629e-02,4.4303855135e-01,1.1200662435e-01,1.9960894097e-01,6.5769701446e-01,3.1793638810e-02,8.3285235046e-03,2.8192593693e-01,6.0660514522e-01,2.1255616637e-01,4.0617992914e-01,9.2678577924e-01,1.9668520234e-02,6.7601219783e-02,9.1103184993e-01,4.8336466541e-01,4.7782763365e-03,1.9479180508e-01,3.2692181070e-01,1.5134772919e-01,4.2166587928e-03,2.5034860212e-01,2.1441703020e-01,4.7454347676e-01,2.6028419368e-01,2.3763776225e-02,3.3320093668e-01,2.9787548817e-01,4.1766032694e-01,2.1711083495e-02,3.2224129535e-01,1.2229939976e-01,2.1335540883e-01,1.4315143642e-01,9.2152275851e-02,8.2168895155e-01,1.3318275257e-01,6.1554910690e-01,5.9150906151e-02,5.1753916334e-01,8.4704890325e-03,1.8771834252e-03,2.8654651706e-01
4.5229249484e-02,4.8284157312e-01,7.0639294163e-01,3.5633005235e-02,6.4320093189e-01,4.1317637561e-01,1.0947413917e-02,3.8235460488e-01,6.3503522085e-01,2.8036225138e-01,1.4338142339e-02,5.7184588705e-01,1.5239046730e-02,2.7748086940e-04,9.3176377013e-01,7.7767860449e-01,1.2761209346e-04,2.2258544169e-01,6.3579558533e-01,2.1968778987e-03,1.4480550252e-01,5.4383776970e-02,5.3747024605e-02,2.8972231590e-01,2.9895681917e-01,5.6342401607e-04,3.0244441788e-01,3.5564897519e-01,6.6920432284e-01,3.0311108485e-02,3.2419943458e-01,1.5345847903e-01,1.1745108210e-01,7.3250790320e-03,1.6444981790e-01,7.7799089754e-01,2.1195782040e-02,6.1581811928e-01,1.6188343681e-03,3.8373288662e-01,5.9970404848e-03,3.6044147418e-01,2.4003012912e-01
2.4412787244e-01,4.5663495932e-01,2.1346219975e-01,2.2263545286e-02,6.2589045089e-01,8.7937249568e-01,9.8024098582e-05,4.1171071319e-01,5.0930556411e-01,1.7194890768e-01,2.4543249660e-01,1.1496992997e-01,1.1143266365e-02,5.2260095153e-02,6.0518588624e-01,7.6794603702e-01,2.3044428475e-03,1.2986888885e-01,7.3052016490e-01,2.1251583156e-01,3.4716042299e-01,4.1922930690e-02,6.7237207962e-03,1.2880150328e-01,3.1023679649e-01,1.3291582532e-02,2.7101363847e-01,3.4552823836e-01,7.5990026747e-01,3.8731475375e-02,2.4374586886e-01,1.8726083157e-01,4.6434060636e-02,4.6979585711e-02,2.4227243111e-01,7.2684801969e-01,3.2023048486e-01,6.1586181291e-01,8.5616309371e-02,2.4902007700e-01,3.9390315490e-03,8.0337680257e-01,1.9383681893e-01
2.7892911068e-01,3.7158973836e-01,1.6202050474e-01,1.7975613290e-01,6.0592766675e-01,9.7101519228e-01,1.2617729599e-02,3.5814023703e-01,2.9130133021e-01,2.4432283600e-02,4.9967079026e-01,2.9759356676e-02,7.5251081846e-03,2.0029869212e-01,1.8568240625e-01,4.6218755178e-01,1.0210659094e-02,1.9769180322e-02,5.3535856343e-01,4.3677027848e-01,3.9981716271e-01,2.4278871763e-01,1.3440317379e-01,2.5710862420e-02,2.9197434451e-01,4.5160250410e-02,2.3938220225e-01,2.7142770879e-01,6.3926036793e-01,4.6192892769e-02,1.2314063482e-01,2.2335263833e-01,6.9237430536e-03,2.4487900020e-01,3.1400841449e-01,6.6943021956e-01,4.0383352532e-01,6.1568015582e-01,1.0174231885e-01,1.3108765965e-01,2.3054058772e-03,6.4393744228e-01,1.4958022527e-01
8.8661002796e-02,2.5097719969e-01,7.1161233366e-01,2.6949960309e-01,5.8349951094e-01,5.9780424393e-01,5.9978639397e-03,2.4327498631e-01,8.8325968463e-02,2.4384535454e-02,1.1719204840e-01,4.0454416207e-01,4.5117172035e-03,3.7817974485e-01,2.0896993593e-05,1.1237808638e-01,1.9857943785e-02,1.4748336214e-02,2.0635213302e-01,3.0653119879e-01,2.4774855289e-01,1.7624726140e-01,2.7100367377e-01,2.1868436682e-03,2.4764999102e-01,5.4135755685e-02,2.0802673654e-01,1.6200749535e-01,3.7444134538e-01,5.2004818502e-02,2.5734331872e-02,2.6135611591e-01,2.6028315528e-03,5.1500571852e-01,3.6895423660e-01,6.0705093854e-01,9.6863346010e-02,6.1527328094e-01,9.7956221239e-03,4.5419402208e-02,1.1032628457e-03,1.2932494232e-01,1.0880633293e-01
6.6743235816e-03,1.2780107082e-01,1.5769935589e-01,1.5552696021e-01,5.5881600062e-01,1.2748342669e-01,2.7151268671e-03,1.1349765997e-01,2.8559561957e-04,1.7186605288e-01,9.0698007084e-02,8.5081927375e-01,2.2089864256e-03,5.0634203004e-01,1.9282032477e-01,6.7949003649e-03,2.6379692112e-02,1.2039095543e-01,6.5577857549e-03,3.5769183203e-02,4.9868820005e-02,1.5528216779e-03,2.3916023432e-01,6.3189438165e-02,1.8571124048e-01,2.8379716975e-02,1.7741971030e-01,5.9588418746e-02,1.1286024279e-01,5.5629368206e-02,2.6918014390e-03,3.0087347086e-01,3.3874072334e-02,7.3994831152e-01,3.9891158039e-01,5.4113711272e-01,4.2397459265e-02,6.1464148605e-01,3.8994197136e-02,3.2629956913e-03,3.3782670249e-04,5.7416356958e-02,7.2939467942e-02
1.7661018737e-01,3.5766565466e-02,2.1822178224e-01,1.0513918771e-02,5.3210827212e-01,2.3483821738e-02,1.3915529392e-02,2.1212467475e-02,7.0514396142e-02,2.8034908082e-01,4.8895243781e-01,9.0597216829e-01,6.9783567912e-04,5.2746213950e-01,6.1390172109e-01,2.3244887975e-01,2.6485986468e-02,2.1919256197e-01,9.5720983105e-02,6.9320824239e-02,1.2965576095e-02,1.3680315654e-01,8.0219052605e-02,1.9585637389e-01,1.1796261635e-01,1.8634595466e-03,1.4802231488e-01,3.7834466754e-03,1.3164732345e-04,5.6731095644e-02,6.6116648529e-02,3.4149106358e-01,9.7822716180e-02,8.2193477250e-01,3.9941059188e-01,4.7319653144e-01,3.5453745969e-01,6.1378523350e-01,1.1654762769e-01,1.0153305047e-02,1.2423863906e-05,5.3970180793e-01,4.3232542543e-02
3.0074002321e-01,5.7481014575e-05,7.0547158987e-01,5.4164347264e-02,5.0362641653e-01,3.8828154239e-01,1.5698882127e-03,3.6842584903e-03,2.6444518570e-01,2.1262933756e-01,2.7830870480e-01,5.1283089266e-01,3.1368027456e-05,4.3209363856e-01,9.3526841875e-01,6.0337904515e-01,2.0123206313e-02,2.0125782106e-01,4.0255133922e-01,3.5206392302e-01,1.7560332482e-01,2.5830243528e-01,5.5273005416e-04,3.7221509933e-01,5.7315909991e-02,9.5610108906e-03,1.2027751473e-01,1.6176454220e-02,9.9008287400e-02,5.5208037714e-02,1.8269355220e-01,3.8278373793e-01,1.8848819821e-01,7.2532942789e-01,3.7037681491e-01,4.0478334642e-01,3.7937548097e-01,6.1270514995e-01,4.9119544265e-02,6.5185676989e-02,1.2846845882e-04,8.2842546930e-01,2.0723288097e-02
1.6158767383e-01,3.0445047769e-02,1.0826187609e-01,2.2034510410e-01,4.7363713786e-01,8.6242279478e-01,7.5958621225e-03,6.7990940701e-02,4.8662365922e-01,5.4355600692e-02,5.4805899331e-03,7.8928990250e-02,2.3300368470e-04,2.6289219225e-01,9.0659540530e-01,8.1390261165e-01,1.0501077230e-02,8.6535237849e-02,6.8172281012e-01,4.1947809124e-01,3.6782291375e-01,7.5265352261e-02,1.0360170957e-01,5.5508073869e-01,1.5329402147e-02,4.1319566712e-02,9.4603372767e-02,9.1974156539e-02,3.5444841504e-01,5.1201150976e-02,2.9118788378e-01,4.2431927150e-01,2.9741971390e-01,4.9212209507e-01,3.1614230057e-01,3.3746252025e-01,6.4877892441e-02,6.1140202582e-01,4.8043916848e-03,1.6113471515e-01,6.8545618306e-04,4.7593792631e-01,6.1980047322e-03
2.9488231083e-03,1.1861418519e-01,2.7881604560e-01,2.5728190206e-01,4.4242125561e-01,9.7871202820e-01,1.1533216243e-02,1.8816541385e-01,6.2769177285e-01,5.7051218234e-03,3.7857788765e-01,5.4052812002e-02,1.2956570102e-03,9.5536878513e-02,5.5021720543e-01,6.9052754195e-01,2.4735141984e-03,2.6287767737e-03,7.1002399840e-01,1.6080817437e-01,3.8875167543e-01,2.5756188033e-02,2.5556501051e-01,7.0589644668e-01,5.0417281937e-06,5.5250689044e-02,7.1386750875e-02,2.0186002362e-01,6.2425594512e-01,4.5081266345e-02,3.3461056655e-01,4.6566289981e-01,4.1446390694e-01,2.2367707597e-01,2.4479923360e-01,2.7277402766e-01,6.9891515382e-02,6.0987681480e-01,9.4077369475e-02,2.8540292816e-01,1.6809664910e-03,2.8750821200e-02,1.6409406917e-04
1.0275961277e-01,2.4043879314e-01,6.8816677378e-01,1.0901317161e-01,4.1027107523e-01,6.2256353180e-01,1.3291613782e-05,3.1568110986e-01,6.1821465867e-01,1.2820876099e-01,4.2924786451e-01,4.6398921291e-01,3.1819855039e-03,4.8810517985e-03,1.4373065160e-01,3.3492697673e-01,9.0048054525e-05,4.2866157417e-02,4.6482670440e-01,1.0245810378e-03,2.1651870581e-01,2.2826566618e-01,2.5913025985e-01,7.9286304038e-01,1.4263403828e-02,3.2979708809e-02,5.0977480672e-02,3.0333313233e-01,7.5823687770e-01,3.7414769288e-02,2.9015286420e-01,5.0638186711e-01,5.2871124954e-01,3.6674843860e-02,1.6699251947e-01,2.1219762830e-01,3.8391321826e-01,6.0813063308e-01,9.4385931618e-02,4.2167469916e-01,3.1106731149e-03,1.8020201530e-01,2.8323345118e-03
2.8615098864e-01,3.6258348038e-01,6.6728215035e-02,1.7535464095e-04,3.7748765090e-01,1.4490857779e-01,1.2150157964e-02,3.9904706778e-01,4.6285702905e-01,2.6692962034e-01,2.5979488682e-02,8.8379468188e-01,5.8257020518e-03,3.1472529669e-02,3.7639208806e-03,4.0150608985e-02,4.5530262119e-03,1.6249203044e-01,1.4217829089e-01,2.0263676643e-01,3.1110322748e-02,1.9812604950e-01,1.0966826222e-01,7.9764379173e-01,5.5387075381e-02,3.8812795419e-03,3.3683092165e-02,3.5714639013e-01,6.8180792679e-01,2.8911181763e-02,1.8116718024e-01,5.4604995614e-01,6.2951290450e-01,1.2396508069e-02,9.4331486894e-02,1.5711901703e-01,3.4909312146e-01,6.0616475858e-01,4.9608499309e-03,5.5205842139e-01,4.9683628655e-03,6.9547515140e-01,1.4109518273e-02
2.3182024835e-01,4.5162527100e-01,3.4186862298e-01,9.5664581794e-02,3.4437796651e-01,1.6404946239e-02,6.7350181893e-03,4.0460003345e-01,2.3808716735e-01,2.4642001717e-01,2.1543280417e-01,8.7829534908e-01,9.1339043092e-03,1.6341768727e-01,2.3934254040e-01,4.9123035909e-02,1.3611084514e-02,2.2844858612e-01,5.2121036819e-05,4.3441482238e-01,2.6281370291e-02,7.4707509613e-03,1.2436453896e-03,7.1923068911e-01,1.1553855011e-01,6.3352241834e-03,1.9764179847e-02,3.4248626391e-01,4.3751486509e-01,2.0357497102e-02,6.4900685240e-02,5.8425194952e-01,7.0747328859e-01,1.6139472374e-01,3.7657691398e-02,1.0879812595e-01,3.8376490474e-02,6.0398063000e-01,4.8733856947e-02,6.5943555099e-01,7.2459626336e-03,7.7566889692e-01,3.3601707336e-02
3.4955148655e-02,4.8319927702e-01,6.6025039875e-01,2.5080867465e-01,3.1125206104e-01,3.6367381725e-01,2.1541171266e-03,3.3009771398e-01,5.4538619703e-02,9.2619542439e-02,5.0589254786e-01,4.5319186903e-01,1.2990339364e-02,3.4170114333e-01,6.6696516637e-01,3.5445009896e-01,2.2694855362e-02,1.6737347722e-01,1.5208509647e-01,3.1556914513e-01,2.0707818407e-01,1.1259679415e-01,7.4637231497e-02,5.7415697450e-01,1.8325393041e-01,3.7104874527e-02,9.4304760196e-03,2.6502289956e-01,1.6134853052e-01,1.2545345046e-02,2.4249587620e-03,6.2058797588e-01,7.5532582196e-01,4.1890694701e-01,5.4272762508e-03,6.8340303193e-02,1.0268934863e-01,6.0157984576e-01,1.1658129174e-01,7.2970816170e-01,9.9335744739e-03,2.9644746629e-01,6.0627994619e-02
4.0464430399e-02,4.4866576741e-01,3.4424471936e-02,2.3055458532e-01,2.7842012538e-01,8.4453346624e-01,1.3961174904e-02,2.0562421779e-01,2.5554676238e-03,4.7874134420e-05,1.4348703942e-01,4.9150074247e-02,1.7259488960e-02,4.8658169077e-01,9.5353991356e-01,7.0451239469e-01,2.7222000378e-02,4.7199501332e-02,4.7671933455e-01,4.1352033970e-02,3.8456508664e-01,2.6190508386e-01,2.3455323169e-01,3.9301114331e-01,2.4562776064e-01,5.5606124769e-02,2.8376905148e-03,1.5471706074e-01,7.0426844249e-03,6.1977276881e-03,2.6556774898e-02,6.5467769550e-01,7.6861023597e-01,6.7300467877e-01,2.4492542508e-03,3.6671027960e-02,4.0730149859e-01,5.9896416284e-01,3.9363289956e-02,7.5364991186e-01,1.3019518619e-02,8.1609830184e-04,9.4244289629e-02
