3.5295437382e-01,2.0937072851e-02,3.1229810748e-03,2.6626822924e-01,2.3502265650e-02,5.0237908338e-01,1.1724620035e-03,7.1732445522e-04,1.1822411404e-03,8.0291262525e-03,5.3897557566e-03,4.5777737627e-02,8.2198940253e-01,4.1993178609e-01,5.1723944670e-02,2.3272594021e-01,8.4642887514e-04,7.0874175175e-01,6.1298867077e-01,5.8600461834e-01,2.9495685628e-02,6.4128303208e-02,5.3551661318e-01,1.6980345608e-01,4.2394886655e-01,1.9847119910e-01,5.3523251106e-01,2.1888559433e-01,3.1735330192e-01,2.1355963382e-01,3.7621243502e-01,7.2759243861e-02,2.5033291168e-01,1.6240751809e-01,3.1613935039e-01,3.8849814867e-02,1.6954686880e-02,2.6518323803e-01,2.3802870684e-01,4.6816962596e-01,2.6671766394e-01,2.6139377469e-02,1.0874660530e-01
9.1894067515e-03,2.1181208294e-02,1.5518969415e-01,3.0676727950e-01,5.4662997768e-03,5.0079821371e-01,1.1116459396e-02,5.3109672864e-02,2.5691883999e-01,1.6481914889e-01,2.2039746880e-03,4.9657364140e-02,7.8403618154e-01,6.8746622294e-01,4.8093397438e-02,2.2650803598e-01,6.2230939266e-03,2.6911497199e-01,4.1132617482e-01,4.7154022118e-01,2.5967086853e-02,1.4347386241e-01,1.7523918523e-02,1.3272971402e-01,2.3578111659e-01,1.8105528764e-01,5.4187280656e-01,1.7801665559e-01,4.1142159950e-01,1.5211748396e-02,1.0568468118e-01,2.5510958542e-02,1.3555276794e-01,1.0214937451e-01,5.6200653631e-01,3.0879340190e-02,4.2374928920e-03,2.3361279064e-01,2.4620374204e-03,4.6399722391e-01,4.2528860249e-02,9.6481640496e-03,1.2391520190e-01
2.5743696630e-01,1.7298713690e-01,5.7508813669e-01,3.3596633772e-01,6.7198471870e-05,4.9921062137e-01,5.8938289873e-02,1.6408759571e-01,5.3017869361e-01,4.4752792303e-01,4.1637410526e-04,5.3684427375e-02,7.3484605576e-01,5.9427406466e-01,3.9818228224e-03,2.1977369442e-01,1.6424637097e-02,6.8049059808e-03,5.6273025716e-02,2.6210511004e-01,2.2204142551e-02,2.2420028023e-01,3.2846477563e-01,9.6887700432e-02,8.5670264592e-02,1.0358108138e-01,4.7662532311e-01,1.2262412569e-01,5.0436141874e-01,4.3653612868e-01,8.2549055275e-04,2.1662827554e-03,4.6624117961e-02,4.8599664831e-02,7.2492600878e-01,2.3341175943e-02,6.5829327600e-02,1.7194870230e-01,1.7168387355e-01,4.5979797278e-01,5.7692299571e-01,1.2381031075e-02,3.4640138511e-02
3.0785253540e-01,3.9634132665e-01,9.1836538261e-01,3.5132908401e-01,8.1041666957e-03,4.9761636488e-01,1.4041901205e-01,2.7945635437e-01,3.4633656950e-01,7.1236128721e-01,3.8040074141e-05,5.7857314023e-02,6.7598215960e-01,2.4020125246e-01,1.8415889930e-02,2.1255913647e-01,3.1181957513e-02,1.3821625852e-01,6.9704181864e-02,7.0614796654e-02,1.8349657657e-02,2.8056394257e-01,6.7130526711e-01,6.4356175949e-02,6.9452362574e-03,2.3990410474e-02,3.5700677163e-01,6.6055281140e-02,5.9079188812e-01,8.8449157186e-01,1.4194881548e-01,4.5637837033e-03,2.6930533710e-03,1.2193570609e-02,7.3256736065e-01,1.6503879294e-02,1.8744826179e-01,9.8732967464e-02,4.4046362733e-01,4.5557270030e-01,4.7495611072e-01,2.4126208163e-02,6.2814324322e-03
2.9861112839e-05,5.7351874679e-01,9.0342274082e-01,3.5152106302e-01,2.8387527777e-02,4.9601550299e-01,2.4837022710e-01,3.4287699816e-01,2.4707982706e-02,8.2461704960e-01,1.0713188883e-03,6.2174352353e-02,6.0931503474e-01,4.6008761788e-03,5.8992366735e-02,2.0490316598e-01,5.0105779971e-02,5.5493521467e-01,4.3187785510e-01,3.0997743283e-04,1.4549911098e-02,2.9459050579e-01,1.6724322297e-01,3.7021899850e-02,1.7085251676e-02,1.8079781217e-03,2.1513062955e-01,2.1940840959e-02,6.6570900337e-01,7.2855193878e-01,4.2096520835e-01,3.2514640318e-02,1.3217810510e-02,2.5513192558e-05,5.8153810553e-01,1.0611038065e-02,3.4089326823e-01,3.5981086349e-02,3.2399505779e-01,4.5132223934e-01,2.7952173365e-03,9.9606726339e-04,9.1366586299e-02
3.1336246480e-01,6.1113311585e-01,5.4251802456e-01,3.3652559887e-01,5.7914825959e-02,4.9440809469e-01,3.7326825421e-01,3.2337881574e-01,1.2392985248e-01,7.2719856270e-01,3.5098025184e-03,6.6633812887e-02,5.3696318921e-01,1.3989483218e-01,3.4620572908e-02,1.9684696091e-01,7.2696923408e-02,9.1317038259e-01,6.1045298288e-01,8.9095016149e-02,1.0949104466e-02,2.6180690592e-01,1.0833961386e-01,1.6470202061e-02,1.1383893584e-01,5.3623702304e-02,8.9085773799e-02,9.1053505313e-04,7.2477534083e-01,1.8821230710e-01,6.2416989858e-01,8.3817514329e-02,7.5932438362e-02,1.4466670486e-02,3.3888982019e-01,5.8725925942e-03,4.9058348251e-01,2.5621457013e-03,3.2356076665e-02,4.4704742774e-01,3.9293510260e-01,2.9419873165e-02,1.3229635592e-01
2.5092598801e-01,4.8935873563e-01,1.3171016846e-01,3.0764524365e-01,9.2315266579e-02,4.9279419924e-01,5.0409432959e-01,2.3048351083e-01,4.7166364323e-01,4.6965579070e-01,7.3383683528e-03,7.1233909088e-02,4.6122577667e-01,5.0112937514e-01,1.3077290978e-05,1.8843385194e-01,9.8359468530e-02,9.1737925055e-01,3.4295086978e-01,2.8910206473e-01,7.6838895172e-03,1.9266781651e-01,6.4558191294e-01,3.8930373764e-03,2.7572418864e-01,1.4068535781e-01,1.2710924026e-02,8.0317851237e-03,7.6457117819e-01,2.4035511758e-02,5.9592396020e-01,1.5443192206e-01,1.7733465153e-01,5.2702907750e-02,1.1234964744e-01,2.4573563285e-03,6.0180870231e-01,8.5250058726e-03,9.1584810593e-02,4.4274910814e-01,6.2698271121e-01,3.1877823024e-03,5.3258446621e-02
1.1373376001e-02,2.7238017627e-01,7.9948689734e-03,2.6738863373e-01,1.2649670536e-01,4.9117387611e-01,6.2930670466e-01,1.0955539229e-01,4.6393028853e-01,1.8298271159e-01,1.2533272982e-02,7.5972798080e-02,3.8450953533e-01,7.0127834744e-01,3.2860713796e-02,1.7970908935e-01,1.2641647723e-01,5.6408952012e-01,2.2559562436e-02,4.9249868708e-01,4.8781821992e-03,1.0922165846e-01,4.0185828548e-01,1.9854619993e-05,4.6679782881e-01,1.9788080090e-01,6.5101072748e-03,4.1588668572e-02,7.8279248376e-01,4.6711096685e-01,3.5786157651e-01,2.3879645263e-01,2.9559283482e-01,1.0728316539e-01,2.4933053620e-03,4.8700162017e-04,6.4877799734e-01,5.2076673189e-02,3.9484858543e-01,4.3842812780e-01,9.3997023752e-02,2.0319963986e-02,6.5107480143e-04
3.5688459738e-01,7.4562015402e-02,2.7285880144e-01,2.1925258192e-01,1.5539941591e-01,4.8954718502e-01,7.3785888318e-01,1.9648257566e-02,1.1416185762e-01,1.2989851236e-02,1.9062299448e-02,8.0848581382e-02,3.0925230802e-01,5.2590243475e-01,5.9423379979e-02,1.7071959968e-01,1.5612784918e-01,1.4476373784e-01,1.2020630262e-01,5.8962498150e-01,2.6384599971e-03,3.8079369675e-02,1.9048930861e-03,5.0752901604e-03,6.4463601377e-01,1.8243439296e-01,7.2148030116e-02,9.3495383879e-02,7.7838431140e-01,8.9378143078e-01,9.2319944858e-02,3.3026677051e-01,4.0524632944e-01,1.6757143992e-01,5.8093072869e-02,3.1724986828e-05,6.2060011636e-01,1.2012144161e-01,3.9514127950e-01,4.3408533845e-01,1.8524548860e-01,1.6799433902e-02,7.1916410579e-02
1.8815320061e-01,1.6981032397e-04,7.0902762685e-01,1.6741833356e-01,1.7474505849e-01,4.8791418593e-01,8.2017416611e-01,4.6671784307e-03,2.9871384843e-02,4.6140676798e-02,2.6884957041e-02,8.5859305673e-02,2.3784557390e-01,1.6289913179e-01,2.0070188082e-02,1.6151373330e-01,1.8670984449e-01,5.3439161859e-03,4.9236500530e-01,5.2811596882e-01,1.0497210812e-03,1.9281903431e-03,4.7092126110e-01,1.8766139480e-02,7.6975355259e-01,1.0589827746e-01,1.9200316205e-01,1.5124458964e-01,7.5160187796e-01,7.0348074366e-01,2.6832208936e-03,4.2163890646e-01,4.8268704218e-01,2.2181941199e-01,2.5446464574e-01,1.1077462664e-03,5.2380895308e-01,1.9219868724e-01,9.1934951583e-02,4.2972159614e-01,6.6253968561e-01,5.7811844107e-03,1.3505301134e-01
4.2028646924e-02,8.8414039429e-02,9.5870142753e-01,1.1638837070e-01,1.8166998364e-01,4.8627493900e-01,8.6899052793e-01,7.1927985340e-02,3.5746305182e-01,2.6557368414e-01,3.5952732410e-02,9.1002963571e-02,1.7255845346e-01,1.1896430543e-03,3.1456496368e-03,1.5214100437e-01,2.1735575762e-01,2.6085082353e-01,5.9201810994e-01,3.4113381369e-01,1.7225859886e-04,1.2296713400e-02,6.0667891238e-01,4.0298362413e-02,8.1437075378e-01,2.5512700118e-02,3.3389851192e-01,2.0092114930e-01,7.0399578723e-01,1.6406937991e-01,1.5760613610e-01,5.0571662380e-01,5.1124220242e-01,2.5945583029e-01,5.0442608307e-01,3.6767307641e-03,3.8084846534e-01,2.4663524625e-01,3.2132104589e-02,4.2533776102e-01,2.7998522169e-01,2.8436568810e-02,7.3115909498e-02
3.8343263685e-01,2.9278313024e-01,8.1706669979e-01,7.0595312690e-02,1.7514912549e-01,4.8462950467e-01,8.8000128764e-01,1.8858466931e-01,5.2794266112e-01,5.5967866456e-01,4.6209390422e-02,9.6277494438e-02,1.1546560177e-01,2.1402927676e-01,4.6643889383e-02,1.4265182455e-01,2.4725719693e-01,7.0049233247e-01,2.7269047623e-01,1.2948866975e-01,3.9372530610e-05,6.5878422047e-02,6.1190600665e-02,6.8423135790e-02,7.6858131569e-01,1.3968630824e-03,4.5974004616e-01,2.3055509544e-01,6.3832225562e-01,3.4803577566e-02,4.3842983422e-01,5.7587817568e-01,4.8476396339e-01,2.7314652139e-01,6.9700346466e-01,7.6471549766e-03,2.2486836488e-01,2.6706239572e-01,3.2360095791e-01,4.2093469721e-01,3.6174714634e-02,1.1032167603e-04,8.2829698934e-04
1.2612661868e-01,5.0555867583e-01,4.0030986269e-01,3.4016885223e-02,1.5614773766e-01,4.8297794357e-01,8.5223505309e-01,2.9766933678e-01,2.4520405910e-01,7.7886500428e-01,5.7591322919e-02,1.0168078521e-01,6.8381281318e-02,5.7338196262e-01,5.2915121938e-02,1.3309723182e-01,2.7562540888e-01,9.6156604120e-01,3.7459049796e-03,7.2875728444e-03,6.5610594499e-04,1.4558613630e-01,2.3270514414e-01,1.0150928252e-01,6.4255181028e-01,5.1586649530e-02,5.3574362997e-01,2.3300588989e-01,5.5838353755e-01,4.9763327946e-01,6.3006528996e-01,6.2659781699e-01,4.0895301648e-01,2.6022359319e-01,7.4669933457e-01,1.2877567240e-02,9.2037354303e-02,2.4733782329e-01,4.4061024962e-01,4.1651327265e-01,5.6753355075e-01,2.6647743505e-02,5.2085131722e-02
8.8776234201e-02,6.1459141374e-01,5.0306706782e-02,9.8304028835e-03,1.2747851113e-01,4.8132031657e-01,7.8814141928e-01,3.4591179769e-01,3.3612303691e-04,8.1164795714e-01,7.0027943187e-02,1.0721067123e-01,3.2801709484e-02,6.9423776194e-01,7.8809727140e-03,1.2352861598e-01,3.0171208408e-01,8.2868723450e-01,1.8049264030e-01,4.0414410900e-02,1.9990536127e-03,2.2600110609e-01,6.8157974466e-01,1.3763787642e-01,4.6426441182e-01,1.3854584939e-01,5.4150490848e-01,2.0768299399e-01,4.6880778889e-01,9.0109586925e-01,5.8573470764e-01,6.5388099797e-01,3.0013124826e-01,2.2320532455e-01,6.3145050751e-01,1.9181627133e-02,1.3156319777e-02,1.9339258092e-01,1.7210675091e-01,4.1207435885e-01,4.8704089723e-01,8.8877497173e-03,1.3194578015e-01
3.9021848808e-01,5.6241261040e-01,5.4173351056e-02,1.3677782995e-04,9.3385224016e-02,4.7965668476e-01,6.9337485993e-01,3.0975342441e-01,2.1865014379e-01,6.4135313011e-01,8.3442123710e-02,1.1286493714e-01,9.8575126212e-03,4.4711194921e-01,1.2639211006e-02,1.1399744228e-01,3.2482909652e-01,4.1148037084e-01,5.4313944987e-01,2.1100907512e-01,4.0172502423e-03,2.8147903793e-01,2.5721526708e-01,1.7471353581e-01,2.7330404958e-01,1.9723894401e-01,4.7547717606e-01,1.6068816358e-01,3.7478111394e-01,6.7729176472e-01,3.3939185185e-01,6.5557896480e-01,1.8172768354e-01,1.6930543066e-01,4.0242333250e-01,2.6334744103e-02,6.5162142577e-03,1.2144765579e-01,2.3984130534e-03,4.0761883080e-01,4.8089790555e-03,1.3193239371e-02,9.2488104732e-02
7.1360320667e-02,3.7652455370e-01,4.0873789297e-01,5.7780281146e-03,5.8914554025e-02,4.7798710946e-01,5.7629587807e-01,2.0685172520e-01,5.2095634473e-01,3.5459757964e-01,9.7750674494e-02,1.1864131774e-01,2.7779769439e-04,9.6774756449e-02,5.6508003464e-02,1.0455497456e-01,3.4436665530e-01,5.4139363717e-02,5.5864983159e-01,4.2709661582e-01,6.6341046296e-03,2.9432804720e-01,4.7384110028e-02,2.1058595124e-01,1.1206941518e-01,1.8377022302e-01,3.5538661371e-01,1.0334518182e-01,2.8174730915e-01,1.4123965825e-01,7.9716115033e-02,6.3155798992e-01,7.9234281342e-02,1.0902733317e-01,1.6129766748e-01,3.4082078809e-02,7.3656746984e-02,5.3136423802e-02,2.3759334196e-01,4.0314756675e-01,3.7962126099e-01,2.3476100121e-02,6.7977090182e-03
1.4670667095e-01,1.5490470811e-01,8.2314239744e-01,2.6264137407e-02,2.9169041172e-02,4.7631165219e-01,4.4723342508e-01,8.7457511660e-02,3.8217887222e-01,9.7233779010e-02,1.1286485897e-01,1.2453749891e-01,4.3669831553e-03,1.8576936320e-02,4.1005705923e-02,9.5251999553e-02,3.5980938995e-01,5.1469045945e-02,2.0422584708e-01,5.7217490925e-01,9.7503063178e-03,2.6045059130e-01,5.8994595092e-01,2.4317459885e-01,1.6359233881e-02,1.0821274663e-01,2.1347341757e-01,4.9471302319e-02,1.9509268744e-01,4.7467416892e-02,5.5988354051e-03,5.8370990413e-01,1.4717586824e-02,5.4117368238e-02,1.5124666406e-02,4.2147622104e-02,1.9900935534e-01,8.9996327279e-03,4.5346326979e-01,3.9866144808e-01,6.3309475944e-01,1.3128697666e-03,3.3594898318e-02
3.7652949584e-01,1.4363970104e-02,9.5744074969e-01,5.9815619320e-02,8.5517814670e-03,4.7463037472e-01,3.1757365909e-01,9.8755171145e-03,4.3360416142e-02,1.6467600548e-04,1.2869094433e-01,1.3055111855e-01,2.1995125314e-02,2.9629951821e-01,9.3363532423e-04,8.6138553740e-02,3.7074994509e-01,4.0567241850e-01,8.1767700527e-04,5.6802598300e-01,1.3247594461e-02,1.9065017390e-01,4.9415338686e-01,2.7058940633e-01,7.4239181569e-03,2.7074850619e-02,8.7836412327e-02,1.2047870543e-02,1.1983423068e-01,5.2796551024e-01,1.7380806189e-01,5.1580310079e-01,2.0678653393e-03,1.5275789094e-02,2.8799903290e-02,5.0244028241e-02,3.5350724683e-01,2.3089315584e-03,2.6063702264e-01,3.9416135905e-01,1.0358051137e-01,2.9519805814e-02,1.2324449436e-01
2.9605904500e-02,2.8978240041e-02,7.0146473827e-01,1.0351808906e-01,1.1465619458e-04,4.7294333899e-01,1.9875543441e-01,1.1991978835e-02,9.2994991847e-02,1.1276252769e-01,1.4513078279e-01,1.3667976748e-01,5.2602047612e-02,6.3239093667e-01,2.6250123697e-02,7.7263654201e-02,3.7689972588e-01,8.2453318392e-01,2.4740487010e-01,4.1688670237e-01,1.6993245862e-02,1.0718611308e-01,5.5512565069e-03,2.9124037312e-01,8.7247365039e-02,1.0383853197e-03,1.2204823756e-02,9.2363996870e-05,6.0329124939e-02,9.0640192295e-01,4.5550866122e-01,4.3318574675e-01,4.4008566833e-02,7.1617736881e-05,1.9625206304e-01,5.8082851938e-02,5.0132541381e-01,3.5076171071e-02,6.9211846286e-03,3.8964818671e-01,1.7328436982e-01,2.6974316617e-03,1.0969275056e-01
2.0973605899e-01,1.9104466095e-01,2.6519772395e-01,1.5357541585e-01,5.1065754952e-03,4.7125060719e-01,1.0126114204e-01,9.2773348105e-02,4.4487226978e-01,3.7775668968e-01,1.6208242030e-01,1.4292099049e-01,9.5215141578e-02,6.6676334064e-01,6.0121844666e-02,6.8675034982e-02,3.7809651064e-01,9.6249296669e-01,5.8154118004e-01,2.0024277966e-01,2.0845111857e-02,3.6675055929e-02,3.7657217236e-01,3.0392978703e-01,2.3810647393e-01,4.9575643799e-02,6.8831387671e-03,1.6485558337e-02,2.0022495592e-02,6.5010302900e-01,6.3493997025e-01,3.4236457437e-01,1.3150997462e-01,1.1467676741e-02,4.4313838778e-01,6.5384824635e-02,6.0818774475e-01,9.7448453250e-02,1.4995075232e-01,3.8512282068e-01,6.6025640336e-01,2.1071599282e-02,1.8040927047e-02
3.4380328843e-01,4.1514162329e-01,6.5201711504e-03,2.0563946650e-01,2.2788607750e-02,4.6955224171e-01,3.3691931304e-02,2.1277101135e-01,4.8781635771e-01,6.6036318357e-01,1.7944072880e-01,1.4927228721e-01,1.4848027380e-01,3.6259018711e-01,2.6509714754e-02,6.0418890362e-02,3.7430873003e-01,7.0573552440e-01,5.1209626961e-01,3.4896308205e-02,2.4657012907e-02,1.6029431727e-03,6.5617915347e-01,3.0792168901e-01,4.2650618460e-01,1.3638631758e-01,7.3300047213e-02,5.7277381266e-02,1.2479472851e-03,1.1982602987e-01,5.7467161674e-01,2.5049242785e-01,2.4573327835e-01,4.7243226806e-02,6.5985019710e-01,7.1889803803e-02,6.4931497705e-01,1.7067083431e-01,4.3173893138e-01,3.8058615299e-01,2.9333989150e-01,1.5984456333e-02,1.8051402544e-02
5.2484504699e-03,5.8315259738e-01,1.3763158087e-01,2.5518779762e-01,5.0543360344e-02,4.6784830513e-01,2.0088985472e-03,3.1338554781e-01,1.4723763902e-01,8.1683987068e-01,1.9709805821e-01,1.5573111322e-01,2.1070481676e-01,4.5762145054e-02,8.7005797144e-04,5.2539626387e-02,3.6563629985e-01,2.6608467053e-01,1.4114375745e-01,9.9927103409e-03,2.8284286153e-02,1.3154253965e-02,1.2765632802e-01,3.0298455723e-01,6.1061634368e-01,1.9654596850e-01,1.9362488768e-01,1.1263871429e-01,5.0924568714e-03,6.1969957047e-02,3.2086445356e-01,1.6480492342e-01,3.6208651759e-01,1.0042672013e-01,7.5017521405e-01,7.7366040874e-02,6.1517051836e-01,2.3272581555e-01,3.4401578735e-01,3.7603907788e-01,3.0307268355e-02,6.4448807486e-03,1.0970477378e-01
2.7124500444e-01,6.0652273180e-01,5.5097806829e-01,2.9791648896e-01,8.4262420654e-02,4.6613886025e-01,9.0071868411e-03,3.4548305441e-01,1.4687530426e-02,7.6759801496e-01,2.1494490404e-01,1.6229488100e-01,2.7991143615e-01,5.5728312401e-02,4.0761685817e-02,4.5079622035e-02,3.5230798532e-01,6.2505164255e-03,1.3928284664e-02,1.3895859101e-01,3.1589275422e-02,6.7645281092e-02,1.4576492591e-01,2.8940473486e-01,7.4955920164e-01,1.8506207010e-01,3.3555456839e-01,1.6922979801e-01,3.1333441476e-02,5.5797095956e-01,6.7914949765e-02,9.2050590666e-02,4.5551916272e-01,1.6065433940e-01,6.7401236812e-01,8.1618437590e-02,5.1367179383e-01,2.6495386354e-01,4.5010231091e-02,3.7148249166e-01,5.5775994753e-01,2.8098937451e-02,1.2323579526e-01
2.9547679685e-01,4.7293414794e-01,9.0748143581e-01,3.3011399513e-01,1.1895450611e-01,4.6442397008e-01,5.4069392632e-02,2.9338909846e-01,3.2039240904e-01,5.3768350106e-01,2.3287058646e-01,1.6896096098e-01,3.5390092540e-01,3.8181095212e-01,5.6631344633e-02,3.8079001278e-02,3.3467536670e-01,1.4059514993e-01,3.1743754516e-01,3.5226287525e-01,3.4446555320e-02,1.4769886336e-01,6.6408722369e-01,2.6796982271e-01,8.1248544859e-01,1.1052326268e-01,4.6098583912e-01,2.1341455473e-01,7.8451645221e-02,9.0967567886e-01,9.5626742917e-03,3.7959375512e-02,5.0591542443e-01,2.1618958507e-01,4.6517523342e-01,8.4495496639e-02,3.6835435173e-01,2.5766421168e-01,7.4047705533e-02,3.6691729250e-01,4.9887344694e-01,3.2973185205e-05,3.3581589834e-02
8.4599677474e-04,2.5279842017e-01,9.1469328245e-01,3.4898354182e-01,1.4948430155e-01,4.6270369782e-01,1.3322003437e-01,1.8254313904e-01,5.3337325557e-01,2.4403774630e-01,2.5076393675e-01,1.7572668264e-01,4.3032209079e-01,6.7464560397e-01,1.2853023194e-02,3.1575417271e-02,3.1320356511e-01,5.5828481160e-01,6.0555837787e-01,5.3490401304e-01,3.6747691164e-02,2.2778595357e-01,3.5400897841e-01,2.3992300016e-01,7.8542364822e-01,2.8676034361e-02,5.3624470675e-01,2.3454631119e-01,1.4371909851e-01,6.2203706920e-01,1.9050091385e-01,6.7913642792e-03,5.0242512739e-01,2.5621035606e-01,2.1638001358e-01,8.5894718951e-02,2.1291443493e-01,2.1304881137e-01,3.7875243224e-01,3.6234438027e-01,7.3608462165e-03,2.7119702200e-02,6.8044418358e-03
3.2477379144e-01,6.2144199449e-02,5.6669755463e-01,3.5288606223e-01,1.7133261709e-01,4.6097810687e-01,2.3947627776e-01,6.7075472023e-02,2.8370348746e-01,3.6017788494e-02,2.6851398667e-01,1.8258933549e-01,5.0674646622e-01,6.2048965299e-01,7.7052660544e-03,2.5603849835e-02,2.8845897332e-01,9.1472728162e-01,4.5479630608e-01,5.8841228065e-01,3.8405354117e-02,2.8236681886e-01,1.0352976728e-02,2.0689092329e-01,6.7438229840e-01,7.3273475271e-04,5.4112674715e-01,2.2753320037e-01,2.2335705739e-01,9.9925000502e-02,4.7214510508e-01,1.0012701411e-03,4.4579972286e-01,2.7291784235e-01,3.8082870027e-02,8.5766255363e-02,8.3395488122e-02,1.4452322631e-01,4.0951920070e-01,3.5776465638e-01,3.6623123537e-01,8.1454706545e-03,9.2502407968e-02
2.3662530569e-01,1.4610894004e-03,1.4896362916e-01,3.4148257146e-01,1.8126534374e-01,4.5924726083e-01,3.6346397594e-01,3.3733487928e-03,5.0347010361e-03,1.9428817065e-02,2.8601065671e-01,1.8954617026e-01,5.8074548360e-01,2.7736570534e-01,5.2744342682e-02,2.0196417315e-02,2.6109431527e-01,9.1585901651e-01,8.6748998034e-02,4.8393906054e-01,3.9356635343e-02,2.9403564869e-01,5.1401178389e-01,1.7078938237e-01,5.0401577186e-01,4.7591750529e-02,4.7432129997e-01,1.9406508783e-01,3.1275477881e-01,7.8245838782e-02,6.3877778903e-01,2.1045106163e-02,3.4823050335e-01,2.6305627181e-01,9.4413447835e-03,8.4114682562e-02,9.8303953394e-03,7.2692658864e-02,1.1085305210e-01,3.5317902355e-01,6.3871519945e-01,1.4010360374e-02,1.3194116059e-01
1.6860892423e-02,1.0273380902e-01,4.1688259976e-03,3.1576361175e-01,1.7781218413e-01,4.5751122348e-01,4.9424467620e-01,2.2544937804e-02,1.8138690800e-01,2.0270848041e-01,3.0314543872e-01,1.9659439990e-01,6.4996764641e-01,1.2896253492e-02,4.6861422187e-02,1.5382203832e-02,2.3183142816e-01,5.6074633972e-01,4.2390879844e-02,2.7781037677e-01,3.9565433416e-02,2.5907125909e-01,5.7395804557e-01,1.3371219005e-01,3.1215033652e-01,1.3420790648e-01,3.5376333593e-01,1.4220638504e-01,4.0673646560e-01,5.8751440051e-01,5.6277134092e-01,6.5344270876e-02,2.3072385116e-01,2.2854735941e-01,1.4317124862e-01,8.0998840033e-02,9.2774477091e-03,1.9156098324e-02,2.1467229427e-02,3.4858838570e-01,1.1354022523e-01,2.2799325154e-02,5.2070145961e-02
3.6470078639e-01,3.1258375797e-01,2.5109185108e-01,2.7796321094e-01,1.6148429412e-01,4.5577005881e-01,6.2028063308e-01,1.1522802332e-01,5.0645383568e-01,4.9263524488e-01,3.1981206885e-01,2.0373120078e-01,7.1221325417e-01,1.1043347889e-01,3.2631521741e-03,1.1187102850e-02,2.0144222151e-01,1.4235572090e-01,3.8692174242e-01,8.1159103319e-02,3.9023824384e-02,1.8862377634e-01,3.6531659895e-02,9.7809744694e-02,1.4138563627e-01,1.9580224149e-01,2.1181853251e-01,8.4452864388e-02,4.9986092596e-01,9.1090238300e-01,3.0234076522e-01,1.3040987491e-01,1.1857862251e-01,1.7611582446e-01,3.7990129677e-01,7.6529733829e-02,8.1864862858e-02,1.1643856657e-05,3.0258966773e-01,3.4399364770e-01,1.6158523785e-01,1.6710707074e-03,8.3070244972e-04
1.7342944297e-01,5.2040369076e-01,6.8717572899e-01,2.3136482798e-01,1.3469861867e-01,4.5402383099e-01,7.3045269222e-01,2.3616193128e-01,4.1562650811e-01,7.4174366266e-01,3.3590718656e-01,2.1095371377e-01,7.6550430317e-01,4.6547614180e-01,1.9823877321e-02,7.6336779115e-03,1.7072831544e-01,5.8576665816e-03,6.1393281280e-01,8.4330071551e-06,3.7752362481e-02,1.0515886733e-01,2.7931633030e-01,6.5164311829e-02,2.9636345027e-02,1.8630924978e-01,8.6594199836e-02,3.4720702145e-02,5.8673659833e-01,5.9322037143e-01,5.6955547792e-02,2.1111751702e-01,3.5939374047e-02,1.1597895087e-01,6.1453183165e-01,7.0866581824e-02,2.1076105378e-01,2.1015909696e-02,4.4715124946e-01,3.3939571527e-01,6.5743699698e-01,2.9574510750e-02,7.3131250659e-02
