1.3504938199e-01,1.0836588500e-02,6.7562131891e-02,3.8982386501e-03,8.4198266325e-03,2.9616462131e-01,1.0017964443e-03,4.1058107706e-01,6.4102932467e-01,1.8498611231e-01,1.6044487145e-02,6.2645030417e-02,2.8856490597e-01,4.1373411648e-01,6.8243987346e-01,3.2113138714e-01,4.7267765166e-01,1.8904437065e-02,2.0151066778e-01,5.8306214095e-02,4.6518980892e-04,2.6146471839e-01,1.4842432102e-02,2.3417187786e-01,2.5331932714e-01,1.5104227674e-07,1.1663634344e-01,1.1893343501e-01,3.1491540385e-01,1.3707778208e-03,2.1345568842e-01,3.6838356561e-02,6.7121492866e-02,6.1409686802e-03,8.4161685056e-03,2.3176871152e-03,1.6630694817e-01,1.4918453789e-01,1.2438931453e-01,1.9355200669e-01,4.4308097425e-01,6.0644049014e-01,1.2443991641e-01
1.3775716408e-01,1.7469520899e-03,2.9556547385e-02,2.5525797187e-01,1.0770302207e-02,2.3029614807e-02,4.4105904613e-03,3.3276652983e-01,6.2529237154e-01,2.2547775724e-01,1.3441380175e-02,4.5171384706e-02,3.3938734420e-01,2.1397634819e-01,6.9283505293e-01,3.1995015690e-01,1.0592679507e-01,2.4517717565e-02,1.9452302696e-01,9.6423414993e-02,7.6956899225e-06,2.6996529698e-01,4.4782025588e-03,3.7164119427e-01,3.4633612406e-01,2.6352802824e-02,1.3362995392e-01,3.3083763140e-04,2.1889816646e-02,6.8280763741e-03,1.0977291258e-02,3.6060791060e-03,9.0398652832e-02,2.1577198111e-01,7.8853812983e-03,3.3280214497e-02,1.7497009047e-01,4.5593481097e-01,6.5679724332e-03,2.1436222813e-01,2.3451224349e-01,6.2083775480e-01,2.0568193362e-01
1.4048529610e-01,3.4466729422e-02,6.2124085369e-03,5.8721097468e-01,1.0836464773e-02,7.2197267004e-02,9.4639693248e-03,2.4923674695e-01,6.0870568989e-01,2.6670642560e-01,1.0496705786e-02,2.9663112363e-02,3.7923790921e-01,5.1391526190e-02,3.8786637036e-01,3.1876462453e-01,3.7347328116e-02,2.2138861087e-02,1.8758359348e-01,8.9519298054e-02,7.0842474038e-04,2.7737120908e-01,1.2426715918e-04,5.0804627922e-01,4.3910477439e-01,1.0146963536e-01,1.4532466642e-01,9.7086547129e-02,9.1394908844e-02,4.0170745026e-02,7.4722052366e-02,5.8812840435e-03,1.0962366962e-01,5.1045769938e-01,7.3710092943e-03,9.7597534495e-02,1.7760501609e-01,6.3631000862e-01,5.7822570054e-02,2.3569878131e-01,1.2759188606e-02,6.2165738133e-01,2.3835306081e-01
1.4323352202e-01,1.0268632039e-01,2.7616048431e-04,5.6509922589e-01,8.5893137640e-03,4.0905927966e-01,1.4995160889e-02,1.6788899065e-01,5.9132545026e-01,3.0757869382e-01,7.4885633588e-03,1.6862688241e-02,4.0481382568e-01,1.3140675763e-03,6.3359029631e-02,3.1757483812e-01,3.8309555363e-01,1.3331142771e-02,1.8069782246e-01,4.4279743128e-02,2.0847363901e-03,2.8361595298e-01,2.0041632547e-03,6.2338169771e-01,5.2469152877e-01,2.1341012980e-01,1.5065511643e-01,3.4609321284e-01,4.5817298253e-01,9.8410458316e-02,3.5639440459e-01,4.2942678447e-02,1.2197002772e-01,5.6991811658e-01,6.8731701669e-03,1.8922890921e-01,1.7402736826e-01,5.2334498515e-01,1.7141903775e-01,2.5745999348e-01,9.1598989663e-02,6.0886339505e-01,2.0410860500e-01
1.4600158397e-01,1.9325042950e-01,1.2446204642e-02,2.1787576672e-01,5.0138269547e-03,7.9650404623e-01,1.9727071070e-02,9.6414225060e-02,5.7321051054e-01,3.4701059042e-01,4.7010462914e-03,7.3829461074e-03,4.1399538699e-01,8.6947590661e-02,3.4091090656e-02,3.1638084595e-01,5.5756126828e-01,3.8825902760e-03,1.7387112681e-01,4.5142962357e-03,3.1886695990e-03,2.8864345375e-01,1.0021374256e-02,7.0073213297e-01,5.9669942982e-01,3.4438030392e-01,1.4913571082e-01,5.8494025402e-01,7.7785944543e-01,1.7632750153e-01,6.4258816732e-01,1.0304093760e-01,1.2562253116e-01,3.2952851000e-01,6.3919778070e-03,2.9956824127e-01,1.6448746283e-01,2.2160634311e-01,1.1080077656e-01,2.7954216834e-01,3.5947453433e-01,5.8301734428e-01,1.2217667622e-01
1.4878922219e-01,2.8869490024e-01,4.1290731559e-02,1.9369684611e-04,1.6772221388e-03,9.6181559522e-01,2.2567151467e-02,4.1569979622e-02,5.5442221668e-01,3.8395634395e-01,2.3974117969e-03,1.6777385887e-03,4.0602163447e-01,2.6861341286e-01,3.2845298993e-01,3.1518269647e-01,2.6524359864e-01,2.3580284908e-06,1.6710887303e-01,8.7314302921e-03,3.2598692012e-03,2.9240856674e-01,2.3764284934e-02,7.2875321978e-01,6.4974643592e-01,4.7356123098e-01,1.4090486433e-01,6.5784354112e-01,7.5030358969e-01,2.6693858589e-01,7.1647155947e-01,1.6712351443e-01,1.2004417872e-01,5.0557003888e-02,5.9275422974e-03,4.1825236589e-01,1.4965277461e-01,1.0399868342e-02,2.2010223678e-03,3.0184008012e-01,4.3734602512e-01,5.4525365317e-01,3.8561689015e-02
1.5159617510e-01,3.7061445933e-01,8.3416173747e-02,1.9708510496e-01,4.2009658554e-05,7.8863385785e-01,2.2859657322e-02,8.5414634062e-03,5.3502419495e-01,4.1743611781e-01,7.9521850632e-04,2.0208495800e-05,3.8155342479e-01,4.6213584883e-01,6.6090829749e-01,3.1398043827e-01,1.2548759285e-03,4.2403563191e-03,1.6041637694e-01,5.2847313597e-02,2.2492951055e-03,2.9487748295e-01,4.2527314342e-02,7.0333533104e-01,6.7986768779e-01,5.8041840173e-01,1.2671239033e-01,5.1725308121e-01,4.0137735723e-01,3.6212272344e-01,5.2206758362e-01,2.1487474041e-01,1.0605511532e-01,3.6204569186e-02,5.4799698874e-03,5.3413436823e-01,1.3056123640e-01,8.5229822448e-02,7.1771072129e-02,3.2424747503e-01,2.1502649391e-01,4.9722982997e-01,2.1308778149e-04
1.5442217930e-01,4.2321194367e-01,1.3386645993e-01,5.5074111717e-01,8.2494061156e-04,3.9885859850e-01,2.0537052102e-02,4.5133332387e-04,5.1508213643e-01,4.4656199653e-01,4.5779911421e-05,2.4897118255e-03,3.4261865894e-01,5.7784539727e-01,7.0896928014e-01,3.1277412015e-01,2.1272534747e-01,1.3811567457e-02,1.5379889952e-01,9.4140552826e-02,8.5299959824e-04,2.9602803264e-01,6.5347141365e-02,6.2820630375e-01,6.8481185149e-01,6.4796587548e-01,1.0785119432e-01,2.5486673376e-01,5.8684409218e-02,4.5334906787e-01,2.0666442641e-01,2.3115636539e-01,8.5712052012e-02,3.0207019017e-01,5.0493629684e-03,6.3633051114e-01,1.0854861832e-01,3.7682950828e-01,1.7463622424e-01,3.4665757758e-01,7.0946761130e-03,4.4105371642e-01,2.8663441991e-02
1.5726696960e-01,4.3634458579e-01,1.8670609839e-01,5.9808587290e-01,3.6828384219e-03,6.6846184045e-02,1.6135600979e-02,1.8064464806e-02,4.9466357457e-01,4.7056153404e-01,2.1987409581e-04,8.9680185083e-03,2.9244421170e-01,5.6212751240e-01,4.2601590505e-01,3.1156379105e-01,5.4147742420e-01,2.2426231394e-02,1.4726164279e-01,9.2623175789e-02,3.2707984619e-05,2.9584988440e-01,9.1052163018e-02,5.1438470713e-01,6.6420938848e-01,6.6546635334e-01,8.6039492849e-02,4.1821761097e-02,4.3976032813e-02,5.3244148876e-01,9.2240683037e-03,2.1080673525e-01,6.2005882636e-02,5.5919706424e-01,4.6358200506e-03,7.1524244516e-01,8.5155068548e-02,6.1527831226e-01,9.6587084444e-02,3.6896359937e-01,1.0777091278e-01,3.7919097119e-01,1.0793800396e-01
1.6013027905e-01,4.0747991980e-01,2.3571848934e-01,2.7712632595e-01,7.3630209964e-03,2.6294668955e-02,1.0671552825e-02,5.9715637219e-02,4.7383765651e-01,4.8879823976e-01,1.3010593485e-03,1.9144972798e-02,2.3518849153e-01,4.2226514769e-01,8.6518124906e-02,3.1034950006e-01,4.3068808783e-01,2.4423186935e-02,1.4080974571e-01,4.9764595685e-02,3.5341184285e-04,2.9434463793e-01,1.1832264625e-01,3.7856383789e-01,6.1960017579e-01,6.3013797165e-01,6.3264287538e-02,1.7073309810e-02,3.7106178864e-01,5.9231135448e-01,7.9335179931e-02,1.6027715644e-01,3.8421954242e-02,5.2812612060e-01,4.2394357407e-03,7.6345869371e-01,6.2017354368e-02,5.7985498326e-01,1.5545884738e-04,3.9105924796e-01,3.7459986926e-01,3.1435684823e-01,1.9352445882e-01
1.6301183896e-01,3.4218413577e-01,2.7513730988e-01,8.1257074912e-03,1.0252379989e-02,3.0574759488e-01,5.4064990137e-03,1.2146697093e-01,4.5267490888e-01,5.0078845888e-01,3.1872269436e-03,3.2533342302e-02,1.7559679574e-01,2.2306416625e-01,1.9795000223e-02,3.0913129647e-01,6.8006503309e-02,1.8490126684e-02,1.3444828013e-01,7.0686456185e-03,1.5942202410e-03,2.9152580965e-01,1.4575848493e-01,2.4066344881e-01,5.5431841199e-01,5.4759650512e-01,4.1600353230e-02,1.9676315801e-01,7.3284384011e-01,6.2759284847e-01,3.6387879369e-01,9.5586681624e-02,1.8427641672e-02,2.4262690229e-01,3.8603007196e-03,7.7645074535e-01,4.0754343112e-02,3.0334929153e-01,8.6153378365e-02,4.1283923338e-01,4.3002265434e-01,2.4939701996e-01,2.3736639183e-01
1.6591137894e-01,2.5304870955e-01,3.0032492361e-01,1.4331242193e-01,1.1084443149e-02,7.0850266318e-01,1.5560852163e-03,1.9748023125e-01,4.3124699898e-01,5.0621419936e-01,5.7002444380e-03,4.8492144748e-02,1.1860802502e-01,5.6825249260e-02,2.9056918316e-01,3.0790922969e-01,6.7723708961e-02,8.5259851417e-03,1.2818224682e-01,5.8816693444e-03,2.9005026019e-03,2.8741871135e-01,1.7195108335e-01,1.2090827911e-01,4.7324341121e-01,4.3096268719e-01,2.3021230244e-02,4.6369150095e-01,7.8964831469e-01,6.3512387870e-01,6.4727334701e-01,3.7243697145e-02,4.9625644530e-03,1.2995042725e-02,3.4985017225e-03,7.5299837543e-01,2.2853735511e-02,4.1710024388e-02,1.7549626606e-01,4.3419976987e-01,1.9561687503e-01,1.8716267623e-01,2.1484675209e-01
1.6882862689e-01,1.5726229403e-01,3.0831800000e-01,5.0567349064e-01,9.4944981296e-03,9.5106723384e-01,9.3315693033e-06,2.8056880008e-01,4.0962649210e-01,5.0493156540e-01,8.6027787621e-03,6.6257335684e-02,6.8945352174e-02,5.7595533926e-04,6.3618476034e-01,3.0668334931e-01,4.3031868702e-01,1.0787381608e-03,1.2201657152e-01,4.7353123169e-02,3.3725319010e-03,2.8206022289e-01,1.9555567556e-01,3.6861854847e-02,3.8243491165e-01,2.9877654748e-01,9.2194388682e-03,6.4375863303e-01,4.8814200867e-01,6.1422947912e-01,7.1480785120e-01,3.7442871466e-03,6.3957420552e-06,8.8806578368e-02,3.1541215183e-03,6.9530425065e-01,9.5679763250e-03,3.7124793681e-02,8.2133885666e-02,4.5503907040e-01,3.0631229055e-03,1.3038538102e-01,1.3861021743e-01
1.7176330907e-01,7.3296102266e-02,2.9817615115e-01,6.2073468461e-01,6.1794542619e-03,8.6270411218e-01,1.1233672571e-03,3.6287712945e-01,3.8788660571e-01,4.9697457368e-01,1.1620710304e-02,8.4978387906e-02,3.0724770307e-02,8.0379650781e-02,7.2138829615e-01,3.0545370506e-01,5.4164708863e-01,1.0423741675e-03,1.1595610109e-01,9.1322453617e-02,2.6851889074e-03,2.7549846103e-01,2.1536036760e-01,8.5058803529e-04,2.8868015634e-01,1.7205030176e-01,1.4522942037e-03,6.1951867218e-01,1.1140644623e-01,5.6678230325e-01,5.1531547898e-01,5.7085443745e-03,4.2878052683e-03,3.8766552715e-01,2.8272388912e-03,6.0878705276e-01,1.8266250334e-03,2.9383793967e-01,4.8678233048e-04,4.7525783174e-01,1.2482201135e-01,8.1557179836e-02,5.1463263847e-02
1.7471515008e-01,1.7341964887e-02,2.7109256870e-01,3.3783530649e-01,2.5923712310e-03,5.0561063998e-01,4.6409731309e-03,4.3662343855e-01,3.6610096161e-01,4.8255425119e-01,1.4469021167e-02,1.0375901135e-01,7.1139633511e-03,2.5925893017e-01,4.6353080138e-01,3.0422034684e-01,2.1314670843e-01,8.4407899068e-03,1.1000559968e-01,9.5210187728e-02,1.3118942878e-03,2.6779234741e-01,2.3034835788e-01,1.8155961092e-02,1.9898659845e-01,7.0928264874e-02,4.2736732029e-04,4.0678174182e-01,1.3155215110e-02,4.9703478828e-01,1.9993958850e-01,4.2513753565e-02,1.7177328278e-02,5.8475619477e-01,2.5179286223e-03,5.0157255123e-01,1.7131771180e-04,5.7422173760e-01,1.0057926642e-01,4.9475970766e-01,3.8860657600e-01,4.2821219819e-02,2.3385192020e-03
1.7768387295e-01,1.8993794547e-04,2.3025364449e-01,2.7402744647e-02,3.0554971983e-04,1.3113901398e-01,9.7499709106e-03,4.9483543653e-01,3.4434333652e-01,4.6205303862e-01,1.6878712684e-02,1.2170006391e-01,6.9771579954e-05,4.5432926545e-01,1.1273876549e-01,3.0298332468e-01,1.2142543289e-03,1.8412086600e-02,1.0416974499e-01,5.5251481513e-02,1.9853104491e-04,2.5901107938e-01,2.3975014125e-01,8.6239934352e-02,1.2005814763e-01,1.1484724661e-02,6.2380269707e-03,1.4430207293e-01,2.8563550121e-01,4.1123803176e-01,7.6215018874e-03,1.0249180668e-01,3.6779911196e-02,4.6587003134e-01,2.2262614728e-03,3.8373042408e-01,4.7178705956e-03,6.1873761300e-01,1.7397582847e-01,5.1345176800e-01,4.2116569349e-01,1.5877683658e-02,1.8819309686e-02
1.8066919907e-01,2.5147575464e-02,1.8046409054e-01,9.5916235295e-02,3.2135599460e-04,2.8736263117e-03,1.5270746626e-02,5.3200951260e-01,3.2268741228e-01,4.3601464765e-01,1.8622210043e-02,1.3794259882e-01,1.0176010624e-02,5.7520392913e-01,9.2868837824e-03,3.0174268878e-01,2.6480979720e-01,2.4403586359e-02,9.8453124602e-02,1.0141958341e-02,1.1194946142e-04,2.4923350872e-01,2.4308301655e-01,1.9511717991e-01,5.7794103830e-02,3.1687844439e-03,1.8354933888e-02,3.2777952244e-03,6.7301804603e-01,3.1708153915e-01,8.4069053080e-02,1.6662826475e-01,6.0213527680e-02,1.6021880004e-01,1.9523041675e-03,2.6632850504e-01,1.5148176810e-02,3.8617923751e-01,6.7833326032e-02,5.3124494154e-01,1.7642871070e-01,1.9091658669e-03,9.1651744552e-02
1.8367084833e-01,8.7402108978e-02,1.2758166325e-01,4.5366446985e-01,2.6328618029e-03,2.1109836472e-01,1.9928611104e-02,5.4463107094e-01,3.0120652634e-01,4.0512964123e-01,1.9534854786e-02,1.5170898764e-01,3.6595085411e-02,5.6587509578e-01,2.5352537497e-01,3.0049848946e-01,5.5746903712e-01,2.2477950923e-02,9.2860232372e-02,3.5652427416e-03,1.1117842632e-03,2.3854743354e-01,2.4017586912e-01,3.2881954920e-01,1.6848229625e-02,4.7302340229e-02,3.5674262515e-02,7.5689718844e-02,8.1159290706e-01,2.2300405441e-01,3.7136253577e-01,2.1459037765e-01,8.4032902165e-02,4.0664803500e-07,1.6961193799e-03,1.6039328313e-01,3.0732463230e-02,9.1815359556e-02,3.1860033113e-03,5.4805444043e-01,6.9471405723e-04,1.5287668327e-03,1.7994073472e-01
1.8668853905e-01,1.7494852979e-01,7.7827996488e-02,6.3221324710e-01,6.2268811855e-03,6.0924727522e-01,2.2648112319e-02,5.3150681554e-01,2.7997342337e-01,3.7021711914e-01,1.9530455402e-02,1.6234015003e-01,7.7137409212e-02,4.3066532279e-01,6.0853843235e-01,2.9925077722e-01,3.8350110904e-01,1.3900619394e-02,8.7395464885e-02,4.1890162286e-02,2.5093800582e-03,2.2704880989e-01,2.3117795613e-01,4.6773799277e-01,2.8091694587e-04,1.3686995304e-01,5.6618257267e-02,3.1430833475e-01,5.7125340961e-01,1.3743724046e-01,6.5183697727e-01,2.3117303916e-01,1.0473604387e-01,1.5934866546e-01,1.4577657176e-03,7.5874285322e-02,5.0380350227e-02,8.1252800898e-03,1.1465733149e-01,5.6380016421e-01,1.4262462027e-01,1.4753182872e-02,2.3411240386e-01
1.8972198805e-01,2.7090460483e-01,3.7056624508e-02,3.9777146544e-01,9.5280730976e-03,9.1706991621e-01,2.2801345981e-02,4.9387756954e-01,2.5906000893e-01,3.3220299472e-01,1.8609427375e-02,1.6932710791e-01,1.2844287442e-01,2.3222467371e-01,7.2995689251e-01,2.9799960267e-01,3.7563761623e-02,4.3082198241e-03,8.2063118010e-02,8.8003236764e-02,3.3421159434e-03,2.1484089015e-01,2.1655124346e-01,5.9149846155e-01,9.3304461084e-03,2.5763401817e-01,7.9278962851e-02,5.6349850011e-01,1.7765211848e-01,6.8049994216e-02,7.1299378179e-01,2.1111915959e-01,1.1927911923e-01,4.6507547041e-01,1.2372977089e-03,2.0709608435e-02,7.2717141831e-02,2.1257711276e-01,1.7011616415e-01,5.7840708151e-01,4.0138978343e-01,4.1001973403e-02,2.2374960007e-01
1.9277091068e-01,3.5676640435e-01,1.0064311798e-02,5.7316317543e-02,1.1089449484e-02,9.1789501520e-01,2.0352932045e-02,4.3530096246e-01,2.3853710596e-01,2.9209543877e-01,1.6858753947e-02,1.7233535331e-01,1.8625933495e-01,6.2501526262e-02,5.0000262680e-01,2.9674501658e-01,1.0558752295e-01,4.4363253536e-06,7.6867383518e-02,9.7249012299e-02,3.0364291098e-03,2.0203329586e-01,1.9704668774e-01,6.8195000452e-01,4.3320433800e-02,3.9039796480e-01,1.0159203511e-01,6.6072994948e-01,3.3770046445e-04,2.1061124282e-02,5.0849812106e-01,1.6078628555e-01,1.2552396480e-01,5.8490077829e-01,1.0347657904e-03,8.0366275576e-05,9.6180008545e-02,5.1591906202e-01,5.4073409930e-02,5.9180558759e-01,4.1084145649e-01,7.9123037400e-02,1.5467099170e-01
1.9583502083e-01,4.1597655344e-01,2.6712277091e-05,5.6638501593e-02,1.0226623299e-02,6.1114179864e-01,1.5868183595e-02,3.6131507679e-01,2.1847421494e-01,2.5095814187e-01,1.4443771293e-02,1.7122086332e-01,2.4579501985e-01,1.3787310962e-04,1.4173548177e-01,2.9548706985e-01,4.7235731523e-01,3.8175176035e-03,7.1812345790e-02,6.0673969576e-02,1.8028672257e-03,1.8874103334e-01,1.7366568112e-01,7.2582682251e-01,9.9710387578e-02,5.1405772938e-01,1.2152479859e-01,5.4258503854e-01,2.0578904740e-01,6.8199231699e-04,1.9328404367e-01,9.6131109728e-02,1.2255244599e-01,3.8859211410e-01,8.5021629552e-04,1.5924074976e-02,1.1912733322e-01,6.3736123320e-01,8.1798862237e-03,6.0393183603e-01,1.5760566667e-01,1.2744318094e-01,6.5663910916e-02
1.9891403098e-01,4.3711711488e-01,8.1247526243e-03,3.9662554726e-01,7.3177910292e-03,2.1272878882e-01,1.0382581980e-02,2.7891485399e-01,1.9893927852e-01,2.0988210432e-01,1.1592553927e-02,1.6603699533e-01,3.0211567060e-01,7.4030196714e-02,2.6811454054e-03,2.9422581351e-01,5.1665770832e-01,1.3241681899e-02,6.6901978606e-02,1.3697025072e-02,4.9106969271e-04,1.7508346102e-01,1.4760863835e-01,7.1669385607e-01,1.7428558831e-01,6.0895644275e-01,1.3726141909e-01,2.8612187956e-01,6.0110976119e-01,8.7390711662e-03,6.1702756997e-03,3.7650827862e-02,1.1080144377e-01,8.9508105106e-02,6.8369144378e-04,6.6752679815e-02,1.3995356942e-01,4.6449011231e-01,1.2800560592e-01,6.1472804294e-01,7.1823356538e-06,1.8384155631e-01,6.7054387317e-03
2.0200765220e-01,4.1611139564e-01,3.3405695895e-02,6.3209968767e-01,3.6379605085e-03,3.0923225075e-03,5.1626950447e-03,1.9589076284e-01,1.7999845146e-01,1.6995670176e-01,8.5743750136e-03,1.5703193246e-01,3.5055348748e-01,2.4994015270e-01,2.1772486907e-01,2.9296129874e-01,1.6345502081e-01,2.2083801588e-02,6.2140142017e-02,1.8101960140e-03,4.5622158989e-06,1.6118321765e-01,1.2021336577e-01,6.5589056382e-01,2.6147210829e-01,6.6000907221e-01,1.4736832254e-01,5.8614430713e-02,8.1513682478e-01,4.4510247849e-02,8.8921652238e-02,3.8850505630e-03,9.1998623223e-02,1.2709052928e-02,5.3522933118e-04,1.4779231460e-01,1.5720157609e-01,1.5732466128e-01,1.6402199393e-01,6.2414276235e-01,1.6104544772e-01,2.4584274944e-01,1.0900495732e-02
2.0511559419e-01,3.5701008611e-01,7.2895231314e-02,4.5473196347e-01,8.0008576963e-04,1.2979204563e-01,1.4137399005e-03,1.2009225533e-01,1.6171587656e-01,1.3224079391e-01,5.6742758091e-03,1.4463680158e-01,3.8709399225e-01,4.4635906252e-01,5.7827030490e-01,2.9169357685e-01,1.0985432620e-02,2.4533242012e-02,5.7530579317e-02,3.6524572321e-02,6.7843614885e-04,1.4716512106e-01,9.2886376361e-02,5.5233447483e-01,3.5475341987e-01,6.5910032769e-01,1.5092479058e-01,8.4507553858e-03,6.4692217782e-01,1.0478954269e-01,3.7884243809e-01,5.5383152108e-03,6.8908427396e-02,2.4166422478e-01,4.0486392152e-04,2.5143166726e-01,1.6966456875e-01,1.9401707492e-04,4.1227472943e-02,6.3213113132e-01,4.1285378103e-01,3.1072542967e-01,7.5893576022e-02
2.0823756529e-01,2.7121013518e-01,1.2194740286e-01,9.6767009801e-02,4.8072334804e-05,5.0364611586e-01,1.3109463049e-06,5.8685645918e-02,1.4415346745e-01,9.7734642567e-02,3.1661459497e-03,1.2944503261e-01,4.0870874410e-01,5.7227533053e-01,7.3458178113e-01,2.9042269926e-01,3.1749393231e-01,1.8980343505e-02,5.3076914096e-02,8.4223088821e-02,2.0485478985e-03,1.3315504732e-01,6.7030677356e-02,4.2121332649e-01,4.4715745615e-01,6.0637466259e-01,1.4760683622e-01,1.6834930157e-01,2.5440102001e-01,1.8417444416e-01,6.5627711115e-01,4.2086498428e-02,4.4925641193e-02,5.2753304416e-01,2.9262503857e-04,3.6793684084e-01,1.7647055408e-01,1.3854689573e-01,1.5332936477e-02,6.3865508376e-01,3.9912724302e-01,3.7564179331e-01,1.6519135333e-01
2.1137327256e-01,1.7525699101e-01,1.7479120741e-01,2.6922799088e-02,1.7115449233e-03,8.6150482837e-01,1.2515232046e-03,1.7476577574e-02,1.2737069897e-01,6.7353383732e-02,1.2868569098e-03,1.1218394747e-01,4.1360633383e-01,5.6934508101e-01,5.3503430489e-01,2.8914871755e-01,5.6383250528e-01,9.0742157435e-03,4.8782647390e-02,9.8714964965e-02,3.1712067249e-03,1.1927880050e-01,4.3973737805e-02,2.8175760138e-01,5.3177771993e-01,5.1021331153e-01,1.3771671836e-01,4.3401882199e-01,6.1078907946e-03,2.7555010719e-01,7.1103012516e-01,1.0194297539e-01,2.3576280645e-02,5.5961817567e-01,1.9853835932e-04,4.8636556943e-01,1.7714334041e-01,4.4431630776e-01,1.4026192285e-01,6.4368353180e-01,1.3928867498e-01,4.3774255826e-01,2.2865352184e-01
2.1452242175e-01,8.7654018183e-02,2.2520955506e-01,3.3665307979e-01,5.0613653846e-03,9.5147734640e-01,4.8757157855e-03,3.6113152864e-04,1.1142440568e-01,4.1902757331e-02,2.1389151140e-04,9.3679938771e-02,4.0138085405e-01,4.3892605839e-01,1.7319258040e-01,2.8787168340e-01,3.3276580177e-01,1.3247105893e-03,4.4651154936e-02,6.5966408515e-02,3.2731598340e-03,1.0566098292e-01,2.4899334392e-02,1.5442014732e-01,6.0228949160e-01,3.8590201522e-01,1.2215540660e-01,6.3218065772e-01,1.3516294740e-01,3.7072701870e-01,5.0161841830e-01,1.6613184961e-01,7.9991882038e-03,3.0304780333e-01,1.2262540804e-04,5.9559492518e-01,1.7163585515e-01,6.3446536622e-01,1.5585866554e-01,6.4719251392e-01,1.0056754331e-03,4.9430202351e-01,2.3064635545e-01
2.1768471734e-01,2.5294355110e-02,2.6727071166e-01,6.2039817999e-01,8.6292306562e-03,7.1023350066e-01,1.0037100657e-02,8.9574751110e-03,9.6368589449e-02,2.2057738220e-02,4.8582185428e-05,7.4818905390e-02,3.7304554041e-01,2.4144851026e-01,4.9703153683e-05,2.8659164862e-01,1.5662480350e-02,8.2444664805e-04,4.0685684510e-02,1.7690803768e-02,2.2841850669e-03,9.2423876366e-02,1.0786774625e-02,5.7876522946e-02,6.5342255383e-01,2.5320120984e-01,1.0234050476e-01,6.3358694814e-01,5.2039757279e-01,4.6117498003e-01,1.8670063131e-01,2.1430375381e-01,4.8455138926e-04,3.6676162445e-02,6.4903551396e-05,6.8536599324e-01,1.6033343836e-01,5.3298170543e-01,2.9644052473e-02,6.4916530916e-01,1.7994657316e-01,5.4283770447e-01,1.7005088693e-01
2.2085986258e-01,2.0328341275e-04,2.9602616915e-01,5.0662332600e-01,1.0851263639e-02,3.0758084937e-01,1.5543968219e-02,4.2452873304e-02,8.2254236554e-02,8.3446352092e-03,8.0654098786e-04,5.6503839140e-02,3.3094879561e-01,6.8414557120e-02,1.8355743308e-01,2.8530866515e-01,1.4961550876e-01,7.9021743888e-03,3.6889353379e-02,6.3777793174e-04,8.8545775842e-04,7.9686343982e-02,2.3606177707e-03,6.2860039338e-03,6.8135510004e-01,1.3320492206e-01,8.0077110067e-02,4.3732046301e-01,8.0011848643e-01,5.3878762307e-01,4.8710088658e-03,2.3118707305e-01,2.1371930368e-03,5.0010024777e-02,2.5385994453e-05,7.4724739785e-01,1.4402688177e-01,2.3380415085e-01,2.4451076711e-02,6.4959251678e-01,4.2291273547e-01,5.8121929317e-01,8.0891203050e-02
