4.4734553876e-03,4.9600343345e-01,1.9965357505e-01,6.3460175434e-02,1.1618582036e-01,2.1385344170e-01,4.0966044756e-01,2.1216579806e-01,1.8700218113e-01,4.7686022046e-02,2.3592508723e-01,1.7411231165e-01,3.4574759291e-02,3.2979572148e-01,1.5953916660e-01,4.3762677704e-02,1.0640102982e-01,2.5183034644e-01,7.4827366617e-01,9.5039063873e-02,5.0286756703e-03,4.5118395971e-01,2.9144953820e-03,4.5094608882e-01,3.2936829054e-01,1.1610858493e-02,4.1385902703e-01,9.2086261284e-02,3.4680728063e-03,8.4424365693e-01,2.8788893299e-01,4.7910779296e-03,1.9898747903e-01,1.1391452163e-02,2.2147161742e-01,6.7185662691e-01,6.0092281106e-02,1.5680167368e-01,3.6080810672e-02,4.1724628487e-03,5.8004649533e-01,1.7723082830e-01,1.2724974115e-01
9.1783515232e-03,1.6967581260e-03,1.4437862336e-01,1.9369135340e-01,1.2950763678e-01,3.4057536862e-01,1.3381239124e-01,5.3958050803e-01,9.2588320526e-03,5.0321201184e-01,2.2367135304e-01,2.1346455170e-01,5.6488018803e-02,4.5305553423e-01,1.1843405083e-01,4.6953234501e-01,2.3237126646e-03,2.7046507959e-01,1.8821916283e-01,6.5144356793e-02,6.6512782787e-03,2.3063369761e-01,3.2265924238e-03,5.6191468445e-01,2.0708999612e-02,3.3089101505e-01,6.7798920239e-01,1.1891442473e-02,4.8106720299e-03,3.7169349598e-01,2.3595168205e-03,1.4940181252e-01,3.2388635191e-01,6.3058501780e-03,9.4406629586e-02,8.2967609140e-01,1.0054568342e-01,4.0899981334e-02,9.3835844985e-02,5.1874203197e-02,4.2157249408e-01,3.0754725061e-02,2.7085964300e-02
1.3523314240e-02,4.2540248759e-01,5.8304158009e-02,3.5270883118e-01,1.3191505150e-01,2.7705610825e-01,2.3747296750e-03,6.2407412281e-01,7.0277424799e-02,4.0001209625e-01,2.1164703892e-01,7.4388733673e-02,8.2285490246e-02,4.7691496616e-01,7.9950442558e-02,3.8863499446e-01,5.6026360210e-02,2.4367551041e-01,2.7239591357e-02,3.8360837055e-02,4.8600173860e-03,2.6326696493e-02,3.4550546988e-03,5.8767133593e-01,1.0236437708e-01,3.3915272269e-01,8.4159076611e-01,2.2512629488e-01,3.5663454655e-02,1.4628156834e-02,2.3135308949e-01,4.0135697344e-01,4.1312860360e-01,2.6949311764e-03,1.0767551219e-02,9.1685478604e-02,1.4764754795e-01,6.6367989832e-04,4.7105966614e-01,1.4345728414e-01,1.6181463181e-01,4.7550786008e-01,7.3382043258e-03
1.6012040339e-02,7.4872838440e-01,3.2968501881e-03,4.9176450556e-01,1.2299301148e-01,9.5019784640e-02,1.9764868745e-01,3.7258033602e-01,3.1052685389e-01,2.4221780346e-03,1.9986290269e-01,2.9912310474e-03,1.1086439522e-01,3.9019204508e-01,4.6807581254e-02,9.5099559861e-02,2.3779126510e-01,1.8046684136e-01,4.9018662988e-01,1.7326784104e-02,1.4940608022e-03,4.2558039447e-01,3.5864114558e-03,5.1998996317e-01,5.0202241166e-01,1.5240645944e-02,8.3802320569e-01,4.0330267461e-01,8.0930720163e-02,1.6272686998e-01,3.5849484267e-01,2.8987088618e-01,4.3640734638e-01,5.9056161821e-04,1.2832053798e-02,2.8915167565e-01,1.9856122245e-01,6.2199286256e-02,6.4940045614e-01,2.5961494079e-01,5.1528524812e-03,7.7566851637e-01,9.3430616866e-02
1.5787470953e-02,1.9454881494e-01,1.8893617298e-02,5.6822972678e-01,1.0427973111e-01,1.6584898506e-05,4.4879346287e-01,6.2109403124e-02,4.9561439634e-01,3.2882768279e-01,1.8832948731e-01,1.2561593808e-01,1.4100305587e-01,2.3353037451e-01,2.1347330925e-02,6.5580783996e-01,4.4703425692e-01,1.0208640415e-01,9.3042904721e-01,4.1141328443e-03,9.3869520871e-06,2.8066780338e-01,3.6129175463e-03,3.8048643472e-01,8.6575569279e-01,1.8858000106e-01,6.6873971051e-01,2.7193999088e-01,1.1846402600e-01,6.5436377526e-01,4.1561312035e-02,2.3258604091e-02,3.8581706206e-01,1.1312622833e-05,9.9556577740e-02,9.3207751766e-01,2.5022049308e-01,1.8558065687e-01,3.8379608601e-01,3.7585980558e-01,7.4850126489e-02,4.3463596851e-01,1.7452395237e-01
1.2926942508e-02,9.4854669212e-02,9.3884165339e-02,5.5866345837e-01,7.9001494630e-02,9.9321392946e-02,4.0747662546e-01,3.4632525611e-02,4.4496450104e-01,5.4317469253e-01,1.7705711142e-01,2.2526810777e-01,1.7141311866e-01,8.0351084001e-02,5.3687047332e-03,3.2813515732e-02,5.6796547648e-01,3.4881457356e-02,7.3304878004e-01,2.4380113494e-05,1.9303769935e-03,8.1663840245e-03,3.5330100999e-03,2.1371495824e-01,8.7145089561e-01,4.1530949844e-01,4.0269523810e-01,3.3402367889e-02,1.2989901421e-01,9.5299648132e-01,1.3363252914e-01,9.9693066347e-02,2.7853833538e-01,9.6229607858e-04,2.2710382828e-01,4.2509202709e-01,2.9951424338e-01,2.9075426496e-01,3.9219551613e-02,4.6768612647e-01,3.1606797913e-01,1.6631433072e-02,1.4621499821e-01
8.4155538752e-03,6.8926447740e-01,1.7436847228e-01,4.6599831785e-01,5.1516424985e-02,2.8080207234e-01,1.3100374477e-01,3.2041437505e-01,2.0799234006e-01,9.6435526375e-02,1.6605586008e-01,1.2560483278e-01,2.0079462824e-01,2.4432493067e-03,7.4730588333e-07,4.9044731832e-01,5.3366459940e-01,1.4426648648e-03,1.7374096097e-01,5.4603822442e-03,5.2846643874e-03,3.9143076754e-01,3.3514006749e-03,7.2938494678e-02,5.1406448737e-01,1.1485442077e-01,1.4825880147e-01,5.5156850267e-02,1.0964075484e-01,7.3271555273e-01,3.8688329027e-01,3.7635421823e-01,1.5100328524e-01,3.4351195303e-03,3.3100154124e-01,2.6240665550e-02,3.4347381745e-01,3.0948032511e-01,8.9161292906e-02,5.1573586080e-01,5.3901392144e-01,2.1322241292e-01,4.4949977037e-02
3.8069214336e-03,5.4909249744e-01,2.0249783544e-01,3.1864155890e-01,2.6563116669e-02,3.3953585345e-01,2.8367914056e-03,6.0467777890e-01,1.5893260208e-02,1.3288632165e-01,1.5533557585e-01,2.9886722102e-03,2.2789159742e-01,3.6319191555e-02,5.6227568016e-03,3.6539669012e-01,3.6311287658e-01,1.3010337953e-02,3.3730813557e-02,1.9886672173e-02,6.6282519889e-03,3.2869814298e-01,3.0787974524e-03,3.1177977781e-03,1.1008915705e-01,5.6574837205e-02,9.0710636544e-03,3.0369067283e-01,6.7601242540e-02,2.3392209632e-01,1.1964647468e-01,3.3629250997e-01,4.6523127751e-02,7.4079602428e-03,3.5873176136e-01,7.2524237879e-01,3.7945180365e-01,2.2960880893e-01,4.6499522919e-01,5.0987957293e-01,5.6827197639e-01,6.9915900885e-01,1.1020381300e-03
6.8815004840e-04,1.1247216451e-02,1.5805406288e-01,1.6176659640e-01,8.4436730055e-03,2.0920223794e-01,2.0074058765e-01,5.7431807112e-01,5.6083425508e-02,5.5916213885e-01,1.4490584984e-01,7.4399249381e-02,2.5154569745e-01,1.6610259629e-01,2.1837483824e-02,1.1216975323e-01,1.5068938280e-01,6.5696051334e-02,5.0858052196e-01,4.1882204999e-02,4.5816182127e-03,3.0478928427e-04,2.7312738528e-03,2.6551986863e-02,1.7275607055e-02,3.8970431967e-01,4.1827950850e-02,3.9613765236e-01,2.4349639438e-02,9.6872479572e-04,5.1235026691e-02,5.4364429032e-02,5.7958084684e-04,1.2845757788e-02,2.9627748655e-01,7.8757823214e-01,4.0528147172e-01,1.0296274713e-01,6.5027941484e-01,4.5135183559e-01,3.8082162949e-01,6.7048353689e-01,7.1122992978e-02
1.3327139865e-04,3.6845946391e-01,7.2981451348e-02,4.3464728026e-02,2.8199715913e-04,3.6970200243e-02,4.5022680211e-01,2.6277524448e-01,2.8935241070e-01,2.8340159108e-01,1.3477601328e-01,2.1346953352e-01,2.7074577378e-01,3.3096911421e-01,4.7499200935e-02,6.5114332787e-01,1.3943987823e-02,1.4178972117e-01,9.3503354486e-01,6.9280336359e-02,1.2461336493e-03,3.5027681486e-01,2.3293208039e-03,1.3575672273e-01,3.1781725418e-01,2.6121510888e-01,2.3318646253e-01,1.9008328029e-01,1.0481614428e-03,2.8808647266e-01,3.6578989249e-01,5.7360937995e-02,2.8775185838e-02,1.9700523451e-02,1.7520794694e-01,5.8566604803e-02,4.1940726146e-01,1.1713895887e-02,3.9041064324e-01,3.5249096773e-01,1.2415058743e-01,1.7463812472e-01,1.6486471053e-01
2.3333726703e-03,7.6215652146e-01,8.4265820604e-03,2.3552530150e-06,3.4852120792e-03,1.7319209483e-02,4.0526339288e-01,1.3201148160e-02,4.8811777020e-01,1.1936780676e-02,1.2495512903e-01,1.7410294383e-01,2.8467107041e-01,4.5365232827e-01,8.0794659396e-02,2.3367900583e-02,2.8548186746e-02,2.1571277623e-01,7.1743245216e-01,9.9382245210e-02,4.6489735071e-05,3.7255631495e-01,1.8966385406e-03,2.9585453289e-01,7.4556174384e-01,1.2300602334e-04,5.0519973193e-01,2.9541754860e-03,9.0977942533e-03,7.8193262422e-01,2.1663361797e-01,3.3968297118e-01,1.2153464606e-01,2.7911763738e-02,5.6721069638e-02,3.4719372279e-01,4.2097846444e-01,1.5067241505e-02,4.2480494099e-02,2.3413797527e-01,2.1005482998e-04,3.1974094933e-02,1.6163988143e-01
6.5307906138e-03,2.4607309356e-01,1.0788754229e-02,4.4703222506e-02,1.7501063877e-02,1.7243859990e-01,1.2821364661e-01,1.0049157605e-01,4.5845956828e-01,4.4009672332e-01,1.1545198359e-01,2.5961976368e-02,2.9272631520e-01,4.7665546774e-01,1.1937121274e-01,5.1055156561e-01,1.8642037969e-01,2.6261628844e-01,1.5971624933e-01,1.2922277805e-01,2.2144146228e-03,3.0968357181e-03,1.4587391748e-03,4.5571387138e-01,9.2170898569e-01,2.7499330834e-01,7.4706745086e-01,1.2302259556e-01,4.4560000212e-02,9.4355375211e-01,5.2454632100e-03,3.7380345458e-01,2.4735662112e-01,3.7407014227e-02,7.0930409392e-04,9.3725361447e-01,4.0990045687e-01,1.1084703296e-01,8.4587685531e-02,1.2124302778e-01,1.0651761553e-01,4.7852191721e-01,6.5600295907e-02
1.1280032987e-02,6.0634598841e-02,7.8370138791e-02,1.6386391479e-01,3.9913133781e-02,3.2717201207e-01,3.3396341201e-03,4.2849964501e-01,2.2931301088e-01,4.7119403979e-01,1.0627507915e-01,3.1194550037e-02,2.9456716624e-01,3.8919787085e-01,1.6050305401e-01,3.4198004590e-01,4.0019802786e-01,2.6673383687e-01,4.0887035726e-02,1.5586252792e-01,5.5240027036e-03,3.0397649315e-01,1.0414424330e-03,5.6427935460e-01,6.9026727735e-01,3.8197958248e-01,8.6026862489e-01,3.6532322174e-01,9.0083772527e-02,5.9656646137e-01,3.0061228602e-01,9.5967255200e-02,3.6351165944e-01,4.8102479071e-02,3.5485337016e-02,3.6455808785e-01,3.8684039823e-01,2.3690847430e-01,4.5887176970e-01,3.7605676258e-02,3.5942947483e-01,7.7549065466e-01,3.9164204400e-04
1.4945572165e-02,6.5154925037e-01,1.6259610585e-01,3.2095475116e-01,6.6857443549e-02,3.0679892212e-01,2.0383893915e-01,6.3593770601e-01,2.4238610721e-02,2.5576172472e-02,9.7432626053e-02,1.8054118503e-01,2.9011493169e-01,2.3226745461e-01,2.0128382044e-01,1.3034218568e-01,5.5158190618e-01,2.2668132472e-01,5.2692207073e-01,1.7667737726e-01,6.5771516201e-03,4.1026227654e-01,6.6935325554e-04,5.8687767259e-01,2.5619575247e-01,4.7127505855e-02,7.9869254408e-01,3.5659210556e-01,1.2339516457e-01,1.1965141802e-01,3.0770448503e-01,2.5319533837e-02,4.3055322488e-01,5.9903770497e-02,1.4347066654e-01,5.0206999924e-02,3.5318705237e-01,3.1145912861e-01,6.5102048796e-01,8.5763462272e-04,5.5995218868e-01,4.3156045122e-01,4.9966477853e-02
1.6265082470e-02,5.9853204311e-01,2.0292860629e-01,4.6781825605e-01,9.3688629000e-02,1.3432403795e-01,4.5162331515e-01,4.9432110737e-01,4.3311544875e-02,2.4464716777e-01,8.8932535395e-02,2.0972043220e-01,2.7955993362e-01,7.9411299054e-02,2.3883195609e-01,6.4485544350e-01,5.5679994753e-01,1.5592223768e-01,9.3894146758e-01,1.8961698357e-01,4.2925461968e-03,1.6416472216e-02,3.6441102281e-04,5.1629144410e-01,3.8975695307e-03,1.2787579718e-01,5.8742125218e-01,1.1027952551e-01,1.2819552335e-01,3.3284475445e-02,7.4322108842e-03,2.9386764860e-01,4.2571383725e-01,7.2706741784e-02,2.7008113924e-01,7.7423837322e-01,3.1096715095e-01,2.8612829964e-01,3.9699792358e-01,1.8745811930e-02,5.5031258837e-01,1.5746549035e-02,1.5049992684e-01
1.4784155518e-02,2.9011776272e-02,1.7037835122e-01,5.5943222563e-01,1.1578082928e-01,4.5010439398e-03,4.0302113375e-01,1.5963481664e-01,2.6792383168e-01,5.6727934473e-01,8.0782411978e-02,6.7097156095e-02,2.6335337222e-01,2.2670393469e-03,2.7049432166e-01,1.5473599119e-02,4.1296461782e-01,7.8241949102e-02,7.0144827373e-01,1.9340674597e-01,1.0158931760e-03,2.5462009964e-01,1.4459595048e-04,3.7506428156e-01,1.5680184755e-01,4.1745640487e-01,3.1251277244e-01,5.8298422374e-03,1.0213612137e-01,4.3172122228e-01,2.0802891427e-01,3.9982149967e-01,3.5063696446e-01,8.6398406358e-02,3.5131801105e-01,7.4002409870e-01,2.6272333593e-01,1.7735138751e-01,4.5862250166e-02,8.7499175040e-02,3.3809520265e-01,2.1599215832e-01,1.7256069869e-01
1.1012787800e-02,3.1185126780e-01,8.8341081968e-02,5.6771165123e-01,1.2932521363e-01,6.3922335396e-02,1.2544258075e-01,5.2227458228e-04,4.7893869433e-01,1.6708377398e-01,7.2989547497e-02,5.0552560438e-03,2.4218803809e-01,3.6989139223e-02,2.9403366453e-01,5.2974341891e-01,1.9967080541e-01,1.9752365528e-02,1.4616621470e-01,1.8767335834e-01,1.1147901340e-04,4.4011373578e-01,2.2868927501e-05,2.0830088157e-01,5.7950028617e-01,1.7435496316e-01,8.5946731213e-02,2.0414772119e-01,5.7967345946e-02,8.8013220888e-01,3.6955474815e-01,1.4520318074e-01,2.3081889681e-01,1.0085793490e-01,3.4611787183e-01,3.2464264397e-02,2.1136103214e-01,5.5706109169e-02,8.0116969534e-02,1.9262372569e-01,9.0274678699e-02,7.0100097907e-01,8.7746762101e-02
6.2497498562e-03,7.6723544184e-01,1.5781704601e-02,4.9011840748e-01,1.3198664716e-01,2.4549109705e-01,3.8831705922e-03,1.9223952425e-01,4.7048530754e-01,6.9119990399e-02,6.5560914016e-02,1.3338309958e-01,2.1696869716e-01,1.6730472361e-01,3.0778670223e-01,3.1850348075e-01,3.4949992705e-02,1.1451766527e-04,4.8697447143e-02,1.7298158136e-01,2.5079062491e-03,3.9662363880e-02,6.4073071146e-06,6.9261625658e-02,8.9766145483e-01,2.1068996332e-02,1.1226255605e-05,3.9972460585e-01,1.7300168578e-02,8.8914916271e-01,5.7235697964e-02,5.7745558725e-03,1.0695014419e-01,1.1595772168e-01,2.5710927492e-01,4.0731412350e-01,1.5997347158e-01,1.1956275914e-04,4.5269189400e-01,3.1195800171e-01,1.8385497461e-03,6.6835028475e-01,5.2513991000e-03
2.1353201848e-03,3.0063175930e-01,4.8528188873e-03,3.5043933535e-01,1.2330628241e-01,3.4418509931e-01,2.0694320450e-01,5.2361775313e-01,2.5081098475e-01,5.2431208653e-01,5.8503157733e-02,2.2499375932e-01,1.8877341419e-01,3.3214003164e-01,3.1078164951e-01,1.4952495850e-01,9.9545740870e-03,2.5929586549e-02,5.4518356809e-01,1.5077861141e-01,5.7446556763e-03,2.0443590248e-01,9.6181710815e-05,2.3524435158e-03,8.2952958027e-01,3.5011010032e-01,8.9710727950e-02,2.9127443952e-01,3.2293079817e-05,4.4893153290e-01,1.1173114315e-01,2.4206213687e-01,2.1096839048e-02,1.3156451065e-01,1.2928406254e-01,9.3441261065e-01,1.1165540730e-01,4.6657963631e-02,6.5162336008e-01,4.2034496771e-01,1.4236919888e-01,1.7205900870e-01,3.1282855652e-02
8.6411813595e-05,3.3539258822e-02,6.3409643867e-02,1.9149419226e-01,1.0478066748e-01,2.4856191009e-01,4.5298275975e-01,6.2965721708e-01,3.4234914488e-02,3.6673261978e-01,5.1822593031e-02,1.1777445707e-01,1.5880746812e-01,4.5424327312e-01,3.0280688435e-01,6.3697598492e-01,1.3851639155e-01,8.8519943941e-02,9.4214691175e-01,1.2325152621e-01,6.4984116465e-03,4.6076300390e-01,2.8689879787e-04,2.8942583847e-02,4.3544058935e-01,3.1891941912e-01,3.1850756130e-01,4.5864629061e-02,1.4612574141e-02,3.9905864485e-02,3.8635740525e-01,4.1255558597e-01,2.4149745507e-03,1.4754057148e-01,2.7255002337e-02,3.0580541174e-01,6.9316735685e-02,1.6512580413e-01,4.0355512324e-01,4.9493540691e-01,4.0129578159e-01,3.3216132911e-02,1.3232706212e-01
8.0862070532e-04,6.0792454659e-01,1.4936401991e-01,6.2008906616e-02,7.9603731944e-02,6.6596487608e-02,4.0075023703e-01,3.9355972646e-01,3.2053560734e-02,5.0850076078e-06,4.5525196831e-02,1.4587785616e-03,1.2835182938e-01,4.7638948753e-01,2.8442590111e-01,9.1705331449e-03,3.4949253793e-01,1.6684610104e-01,6.8512039163e-01,9.3111849251e-02,3.9952591355e-03,7.1785040184e-02,5.6731337497e-04,1.4053976946e-01,6.4390083351e-02,7.3653471424e-03,5.9320495063e-01,4.1548819181e-02,5.3907147724e-02,1.0845770723e-01,1.4191159883e-01,1.9868284797e-01,5.7248957742e-02,1.6374491499e-01,2.5954876536e-03,8.1332893866e-02,3.5507251516e-02,2.7865760289e-01,4.9363380429e-02,5.2000479841e-01,5.7489241253e-01,4.8153021975e-01,1.7829515601e-01
4.0532350652e-03,6.4323154869e-01,2.0093559091e-01,1.6782475614e-03,5.2116133837e-02,3.7589594696e-03,1.2269102788e-01,7.5377137928e-02,2.4639510106e-01,3.6346410683e-01,3.9616603242e-02,8.1877113459e-02,9.8708401560e-02,3.8819961998e-01,2.5693749420e-01,5.4792582421e-01,5.2613406946e-01,2.3457904528e-01,1.3311132677e-01,6.3328454342e-02,8.0529697178e-04,1.5568954227e-01,9.2089144311e-04,3.0150243461e-01,4.4971343065e-02,2.1322858499e-01,8.0190925391e-01,2.8497551204e-01,9.8689899867e-02,5.7977378076e-01,3.6360824546e-02,7.1463143837e-05,1.6697703333e-01,1.8003453740e-01,6.7770348104e-02,8.1800632780e-01,1.2263089669e-02,3.1359053020e-01,7.5751047801e-02,4.9026822665e-01,5.2657161982e-01,7.7528813635e-01,1.1000574282e-01
8.7028858469e-03,5.4598592589e-02,1.8105690123e-01,2.8997070093e-02,2.7056903575e-02,1.3100365726e-01,4.4673065365e-03,2.5574730405e-02,4.6814312892e-01,5.2614701827e-01,3.4102098524e-02,2.1672244503e-01,7.1144368235e-02,2.3100477379e-01,2.2228398567e-01,2.9508571659e-01,5.7069196293e-01,2.6895062865e-01,5.7150248819e-02,3.6835120135e-02,2.0380222422e-04,4.7127783883e-01,1.3267850867e-03,4.6042281863e-01,3.9438113140e-01,4.0936558716e-01,8.5960807018e-01,4.0114605423e-01,1.2704945152e-01,9.3948860427e-01,3.5381278686e-01,1.8783268172e-01,2.9433527749e-01,1.9626568234e-01,1.8983515875e-01,6.8782730435e-01,9.8410139417e-04,2.4725905706e-01,4.4645823246e-01,4.1199450236e-01,2.9435266040e-01,4.2848216843e-01,1.5377688883e-02
1.3156342431e-02,2.5682654480e-01,1.0401590901e-01,1.3559056662e-01,8.7464060770e-03,3.0464952370e-01,2.1005284520e-01,2.9900784567e-01,4.8095530270e-01,7.1358379095e-02,2.8986616353e-02,1.6737460188e-01,4.6838023978e-02,7.8475956845e-02,1.8291398140e-01,1.6962106360e-01,4.5850899008e-01,2.5840698608e-01,5.6333742687e-01,1.6241541683e-02,2.8083564981e-03,1.1133427489e-01,1.7610617229e-03,5.6654541829e-01,8.0319065946e-01,9.3538286236e-02,7.4279869812e-01,2.1109980518e-01,1.2510999434e-01,7.9503146238e-01,2.3979200795e-01,4.1112911021e-01,3.9607251789e-01,2.1229510952e-01,3.0708890539e-01,1.3825047615e-02,2.3495499797e-03,1.2270102895e-01,6.5208777460e-01,3.0168462524e-01,6.0947608900e-02,1.4885365985e-02,1.6239412938e-02
1.5879938877e-02,7.6385311633e-01,2.5186408503e-02,2.8878163244e-01,3.4148335842e-04,3.2862063486e-01,4.5430490008e-01,5.9450094345e-01,2.7233177874e-01,1.6399221866e-01,2.4274733414e-02,2.1158748729e-02,2.6828405176e-02,2.0973936533e-03,1.4160935330e-01,6.2754479888e-01,2.5166441348e-01,2.0649231925e-01,9.4464503501e-01,3.5762654653e-03,5.9447472322e-03,1.1058174630e-01,2.1981152311e-03,5.8597712428e-01,9.0936817721e-01,7.4469623316e-02,4.9906159016e-01,7.6028812136e-03,9.3820469145e-02,3.0405402755e-01,1.2046377428e-03,2.5272476377e-01,4.3763853795e-01,2.2798135880e-01,3.6026245835e-01,4.6848426567e-01,1.6277202953e-02,2.0733423265e-02,4.1007945129e-01,1.8259318380e-01,1.0001768427e-02,2.1877285909e-01,1.1148149262e-01
1.5935732482e-02,3.5702137451e-01,1.2276977828e-03,4.4160829841e-01,3.2911956208e-03,1.7584950066e-01,3.9845109664e-01,5.8658030311e-01,4.5810338775e-02,5.6677654437e-01,1.9970665301e-02,3.6816152560e-02,1.1970873781e-02,3.7664696271e-02,1.0128867321e-01,4.4905775228e-03,6.4620869097e-02,1.3065752791e-01,6.6847347199e-01,8.6869776027e-05,6.3927015444e-03,4.7118353264e-01,2.6121757590e-03,5.1251189813e-01,6.1888546385e-01,4.0098775579e-01,2.2767920681e-01,1.0414215415e-01,4.8490266579e-02,2.3789854820e-03,2.8024880812e-01,8.6028515239e-03,4.0491741523e-01,2.4318599859e-01,3.2247778351e-01,9.2360311352e-01,4.1928284430e-02,7.5158750696e-03,5.2982394691e-02,7.9826021125e-02,1.8159980834e-01,7.0282303395e-01,1.7848498480e-01
1.3304509236e-02,1.4166309533e-02,4.9360280892e-02,5.4722030510e-01,1.7086994387e-02,1.8840897061e-02,1.1995946530e-01,2.8397019029e-01,2.2390372168e-02,2.4802099345e-01,1.6078262746e-02,1.8663971857e-01,2.9005526859e-03,1.6850887653e-01,6.4800987538e-02,5.6500683235e-01,8.8359494013e-04,5.6394162337e-02,1.2057130721e-01,6.1170734769e-03,3.6922846732e-03,1.5652455869e-01,2.9788291820e-03,3.6961283770e-01,1.8898692749e-01,2.3699427278e-01,3.9194874798e-02,3.5199894023e-01,1.1298623139e-02,2.1923599071e-01,3.2583008868e-01,1.3491239102e-01,3.0902132332e-01,2.5777484753e-01,2.1283418350e-01,2.4983921021e-01,7.7757989366e-02,9.1624325313e-02,7.1491778610e-02,1.5047634919e-02,4.4072676709e-01,6.6619919548e-01,1.3098657576e-01
8.8924006812e-03,5.5935262589e-01,1.3498850067e-01,5.7324143153e-01,3.9350399379e-02,3.4884428735e-02,5.0919406250e-03,1.9983430444e-02,2.2492092279e-01,2.4184918892e-02,1.2601008177e-02,2.0550402801e-01,5.1757922822e-06,3.3330844158e-01,3.4724504491e-02,2.7184517803e-01,9.5723210758e-02,8.6655445938e-03,6.6232671325e-02,2.1072878370e-02,6.1613560347e-04,7.1148973445e-02,3.2764566266e-03,2.0291860519e-01,3.8022971786e-04,2.4189634833e-03,1.0384709200e-02,3.6935003048e-01,4.4272764985e-04,7.1796059653e-01,1.5258777955e-02,3.9564026972e-01,1.8251681043e-01,2.7161915863e-01,8.6754030149e-02,1.1908580815e-01,1.2160851755e-01,2.1848669361e-01,4.4017343832e-01,1.9140526858e-03,5.8349910156e-01,1.6949364441e-01,3.0137856661e-02
4.2188334676e-03,6.8220504676e-01,1.9656642830e-01,5.1169468941e-01,6.6243063095e-02,2.0586420061e-01,2.1316732184e-01,8.5390784622e-02,4.5580865015e-01,4.6860125901e-01,9.5420126001e-03,6.0027096504e-02,3.4085133350e-03,4.5482835254e-01,1.3184418766e-02,1.9052887417e-01,2.9665783572e-01,3.5154513933e-03,5.8135622250e-01,4.3481080300e-02,3.2267440148e-04,4.6048434292e-01,3.4875091766e-03,6.5667491616e-02,2.2009086328e-01,2.9792691762e-01,1.5298407585e-01,1.2946608227e-01,2.1234170614e-02,9.5427532956e-01,1.8448991996e-01,3.0360873032e-01,6.8365119674e-02,2.8459675545e-01,7.9680030293e-03,8.5579740773e-01,1.7083902451e-01,3.0579087767e-01,6.5241353384e-01,4.3193984340e-02,4.9758218802e-01,3.4480759938e-02,5.7760107507e-03
8.9327447199e-04,8.7443279561e-02,1.8983446382e-01,3.8144773392e-01,9.3128525451e-02,3.3871476616e-01,4.5558950681e-01,4.0814869214e-01,4.8979431712e-01,4.4294355496e-01,6.9040128148e-03,7.6426069565e-03,1.2965081011e-02,4.7611703285e-01,1.7027459466e-03,6.1660957929e-01,4.9249525386e-01,4.2675065186e-02,9.4643206349e-01,7.1134385413e-02,3.1132108309e-03,2.0531570866e-01,3.5995426051e-03,1.6943352880e-03,6.5354844830e-01,3.6682591419e-01,4.0890737544e-01,1.8881533019e-03,6.3500080425e-02,6.7028077133e-01,3.7800936423e-01,3.0781427762e-02,5.3324454310e-03,2.9659311036e-01,1.6300665450e-02,6.3188089465e-01,2.2248466309e-01,2.9689130933e-01,4.1656813074e-01,1.3018514638e-01,2.5057626701e-01,4.8453257622e-01,8.9265575725e-02
