1.2855435529e-01,1.7033957848e-03,2.9440563170e-01,4.4683379530e-01,9.0956193270e-01,1.5739682981e-04,6.4847819251e-01,1.8370020328e-01,8.0575740268e-04,3.1749616205e-01,4.4656075566e-01,6.4913870009e-02,6.4002333686e-01,8.0925674908e-02,4.1070030738e-03,3.2246432534e-01,3.2226962194e-04,9.9036829225e-02,6.6245107021e-02,7.7727072483e-01,6.8933757622e-01,5.9782366561e-01,1.1414413703e-01,1.0468872559e-02,2.1238000749e-02,2.4446837390e-01,6.1417321929e-01,2.7613851055e-01,8.5217522105e-02,5.5360097040e-03,2.6751437889e-01,1.7746591925e-01,9.2473235334e-01,7.5649122887e-01,4.1155453961e-01,5.8725760444e-02,4.3299240768e-02,2.6414773026e-01,4.7456230506e-01,3.0615480731e-01,2.5147534730e-04,8.1077980151e-03,1.3558933476e-01
1.9546871010e-01,5.4686941040e-01,1.0178949384e-01,4.2368747908e-01,7.2855654081e-01,5.6738161161e-02,5.0253235626e-01,1.6872376273e-01,4.7337093761e-03,3.5647441153e-01,5.6626529465e-01,5.3469026046e-02,7.6704554476e-01,2.0510091229e-01,3.6181134454e-02,3.2786985997e-01,1.5240779383e-01,8.4312354478e-02,7.8815627579e-02,7.2465511664e-01,6.6316796534e-01,4.7199307075e-01,9.7594050244e-02,7.0251326602e-03,2.7958785262e-02,9.3839286913e-02,6.1262814488e-01,3.8081178493e-01,7.3724109428e-02,3.5428085891e-04,1.8219842543e-01,2.1899247146e-01,3.1201028584e-01,8.5310683372e-01,5.3120217846e-01,1.0973440889e-02,1.7381490050e-02,3.7911835051e-01,7.8854383976e-02,5.4524208385e-01,3.4040780158e-02,1.3340262826e-01,1.7020957353e-03
1.6938419584e-02,8.9773852844e-01,5.5700727801e-04,4.0010906002e-01,4.6954653245e-01,2.0465334587e-01,5.0962591219e-03,1.4567748093e-01,1.1567901491e-02,3.9042673863e-01,6.8087747514e-01,3.0240207781e-02,6.4684215038e-01,6.0394141401e-01,1.6041086446e-01,3.3283247642e-01,5.1828560686e-01,7.0172702579e-02,9.2130138141e-02,6.5396043487e-01,6.3487712650e-01,2.8674178984e-01,2.5161625190e-02,3.8431117492e-03,3.5251975862e-02,2.6824122294e-04,6.1081386571e-01,2.2115588734e-01,6.1306175699e-02,1.3920974768e-03,1.0537741416e-01,1.6075032741e-01,1.5202647655e-02,8.2689595747e-01,6.0855526674e-01,9.5027859259e-03,2.9981646286e-03,4.4904916179e-01,8.0512276812e-02,6.1751523435e-01,1.2510471729e-01,2.9230864091e-01,1.9170242009e-01
8.8959397744e-02,1.7773318370e-01,1.2776081927e-01,3.7621841260e-01,2.1361974914e-01,3.5658744084e-01,3.8515881379e-01,1.1706668061e-01,2.0651232881e-02,4.1803699972e-01,7.8335323830e-01,8.3083903351e-03,3.5690123136e-01,1.5407246929e-01,2.6849798602e-01,3.3733752518e-01,8.1738897677e-01,5.6837631742e-02,1.0608023849e-01,5.6923332042e-01,6.0469383821e-01,1.1089104666e-01,3.6373053348e-03,1.4222491375e-03,4.2955561980e-02,7.7852821340e-02,6.0873198991e-01,2.0089849907e-02,4.8606019391e-02,8.5287919753e-03,4.5528085022e-02,5.5917379548e-02,5.5298482766e-01,6.8545416292e-01,6.2849973214e-01,5.7384414440e-02,5.1418917936e-04,4.5282635686e-01,4.7635534512e-01,4.7158520262e-01,2.1452352758e-01,3.2302934290e-01,4.8654354889e-01
2.1144172826e-01,1.8564529116e-01,3.1118724855e-01,3.5213699869e-01,4.0898772127e-02,4.2285254126e-01,7.0371967730e-01,8.6001593944e-02,3.1110350142e-02,4.3823489794e-01,8.6739442890e-01,2.4161459706e-05,8.4130691206e-02,1.2259557229e-01,2.6621673309e-01,3.4137170743e-01,8.2035593620e-01,4.4514395394e-02,1.2055235375e-01,4.7532364597e-01,5.7286218259e-01,9.7697462900e-03,6.4755381793e-02,1.4251528717e-04,5.0898416542e-02,2.3198883511e-01,6.0638436278e-01,5.8351478966e-02,3.6280536506e-02,2.0934576455e-02,9.2544541652e-03,2.1117602093e-04,9.8557514419e-01,4.6976939809e-01,5.8713861205e-01,5.4645024432e-02,9.9925855631e-03,3.8930950896e-01,5.0696557741e-01,2.1121398808e-01,2.4444187411e-01,1.9428522653e-01,5.4631030629e-01
4.4102900544e-02,9.0170800460e-01,3.0250615366e-01,3.2798725000e-01,5.4570764123e-03,3.6433183125e-01,1.7372746451e-01,5.5859254503e-02,4.1939619411e-02,4.5023747265e-01,9.2783587961e-01,1.0052665571e-02,4.3696973431e-03,5.9816859479e-01,1.5555580519e-01,3.4492311437e-01,5.2491132638e-01,3.3394521051e-02,1.3542865905e-01,3.7760690400e-01,5.3963957153e-01,2.0944655382e-02,1.1840667371e-01,2.0477292386e-04,5.8904097374e-02,2.7472768447e-01,6.0377306520e-01,2.8251809833e-01,2.4967243642e-02,3.7167022652e-02,5.5910019177e-04,4.4494173020e-02,5.5701612921e-01,2.4234423486e-01,4.9255348375e-01,7.0042598050e-03,3.1192873875e-02,2.7767589429e-01,1.1361777777e-01,2.1535777917e-02,1.9550212939e-01,3.7162247480e-02,3.0209904939e-01
5.1846514765e-02,5.3697929884e-01,1.1347035305e-01,3.0389194571e-01,1.1839033595e-01,2.1557055142e-01,1.0460575179e-01,2.9916385532e-02,5.2097817071e-02,4.5357945054e-01,9.6096286192e-01,3.2746494725e-02,1.6903548400e-01,2.4129190148e-01,3.2984703483e-02,3.4798126232e-01,1.5761146120e-01,2.3650833599e-02,1.5058803881e-01,2.8167650767e-01,5.0529466512e-01,1.4026427271e-01,8.5490622842e-02,1.5992502981e-03,6.6794766686e-02,1.5395496329e-01,6.0090041174e-01,3.7959778865e-01,1.5251303428e-02,5.5338773971e-02,2.0401503498e-02,1.4833385402e-01,1.6220496407e-02,6.9083456156e-02,3.6322539953e-01,1.3932516560e-02,6.3577173752e-02,1.5163040745e-01,5.0942828340e-02,3.7419249259e-02,9.9369056257e-02,1.1641432055e-02,3.5455004499e-02
2.1315912913e-01,2.6621974118e-03,4.1826520053e-06,2.7997358817e-01,3.4434271909e-01,6.4383668580e-02,6.6712987902e-01,1.0993192879e-02,6.0608242383e-02,4.4813128164e-01,9.6473939317e-01,5.5325945230e-02,4.7197767726e-01,5.7144882120e-02,5.3557132943e-03,3.5053712370e-01,1.1354736838e-04,1.5434769250e-02,1.6590707279e-01,1.9302361779e-01,4.7010519907e-01,3.2340112025e-01,1.4536871362e-02,4.1070749262e-03,7.4395141546e-02,1.6937121998e-02,5.9776894865e-01,2.1404334539e-01,7.6352578902e-03,7.3336989605e-02,6.6592173346e-02,2.1691957152e-01,3.0823597725e-01,1.9572778551e-04,2.2442386137e-01,6.0964106575e-02,1.0632385113e-01,4.9229236602e-02,4.3918152473e-01,2.4757062847e-01,1.8242222322e-02,1.4370781611e-01,5.3785614307e-02
7.9879272721e-02,6.3364301624e-01,1.1572274721e-01,2.5635378011e-01,6.1257568123e-01,1.8002273323e-05,4.7150139879e-01,1.1467851309e-03,6.6652626300e-02,4.3410416126e-01,9.3893336795e-01,6.5075724086e-02,7.1790721473e-01,5.6439628706e-01,9.6754615863e-02,3.5258315366e-01,1.7319198935e-01,8.8740219269e-03,1.8126104093e-01,1.1672282273e-01,4.3435573877e-01,5.0231949047e-01,1.0155786530e-02,7.3346270802e-03,8.1536387609e-02,3.0749398565e-02,5.9438145156e-01,1.7009626047e-02,2.5130352400e-03,8.9069005849e-02,1.3403424509e-01,1.8762925059e-01,9.2276154305e-01,5.5643795823e-02,1.0326939584e-01,4.9900545421e-02,1.5834836423e-01,1.3897777372e-03,5.3350471013e-01,5.0256400899e-01,4.6119290885e-03,2.9889274465e-01,3.3595796401e-01
2.2287327684e-02,8.5354013023e-01,3.0396155939e-01,2.3315260644e-01,8.3911396572e-01,6.0469117315e-02,1.0491941360e-03,1.4475487879e-03,6.9649807241e-02,4.1204184317e-01,8.8513082326e-01,5.6505383471e-02,7.4828774900e-01,3.3432110503e-01,2.2750372633e-01,3.5411331238e-01,5.4412473866e-01,4.0705586459e-03,1.9652493874e-01,5.7141663436e-02,3.9833537810e-01,6.1055084867e-01,7.8806602475e-02,1.0775321018e-02,8.8059869593e-02,1.7854953820e-01,5.9074092305e-01,6.3604325825e-02,1.4957454625e-04,1.0070565141e-01,2.1528588876e-01,8.7206369885e-02,7.8590540057e-01,2.1935954873e-01,2.3434456035e-02,3.8417312171e-03,2.1833077986e-01,2.2555923246e-02,1.5295500110e-01,6.2108905539e-01,6.7297184605e-02,3.1918849477e-01,5.5666240547e-01
2.0038622313e-01,1.1298379697e-01,3.0987527852e-01,2.1048802368e-01,9.5303560078e-01,2.1005223964e-01,4.1809450953e-01,1.1862788336e-02,6.9311609196e-02,3.8279956120e-01,8.0663846077e-01,3.4441187514e-02,5.4353473166e-01,1.4949413102e-02,2.8362151837e-01,3.5512308286e-01,8.2846877761e-01,1.0990347458e-03,2.1157449507e-01,1.7690630634e-02,3.6233540159e-01,6.0788702740e-01,1.1927427533e-01,1.3889116978e-02,9.3820675198e-02,2.8011470810e-01,5.8685058998e-01,2.8876974543e-01,6.6712216893e-04,1.0689392628e-01,3.0138147059e-01,7.3418730899e-03,1.3682552214e-01,4.4390034206e-01,5.1804492316e-04,1.8955064384e-02,2.8474926196e-01,1.0633710067e-01,2.7610366519e-02,5.1886979206e-01,1.6573967047e-01,1.8393013920e-01,4.6145414893e-01
1.1937855424e-01,2.6210853920e-01,1.2545767173e-01,1.8847526029e-01,9.1867532564e-01,3.6046726229e-01,6.9226566174e-01,3.1260280524e-02,6.5670549576e-02,3.4751087664e-01,7.0828041713e-01,1.1308271023e-02,2.3564042285e-01,5.0582396208e-01,2.1618688218e-01,3.5560948428e-01,8.0818006276e-01,5.6335970534e-06,2.2628718379e-01,6.2794458308e-04,3.2664692896e-01,4.9531764163e-01,7.1895460574e-02,1.6187284008e-02,9.8690834177e-02,2.1159954060e-01,5.8271390062e-01,3.7811939389e-01,4.0389087553e-03,1.0691431590e-01,3.8282085713e-01,2.0955905758e-02,1.0979783279e-01,6.6419724483e-01,3.8997815596e-02,6.3685022109e-02,3.5591868261e-01,2.2743774146e-01,3.9794229816e-01,2.6858814072e-01,2.3624559373e-01,3.0836366021e-02,1.6009648079e-01
4.3212155929e-03,9.2835548273e-01,3.8077680367e-04,1.6722623083e-01,7.4679025569e-01,4.2292300092e-01,1.4618256480e-01,5.7531356455e-02,5.9076712693e-02,3.0754373629e-01,5.9610177273e-01,1.3360341270e-04,2.3086223395e-02,4.2434681593e-01,8.3986472071e-02,3.5557108080e-01,4.9881662528e-01,8.0734882044e-04,2.4054322140e-01,6.9302920928e-03,2.9155856090e-01,3.1466244478e-01,6.5229159348e-03,1.7309109533e-02,1.0256216106e-01,5.6549271913e-02,5.7833452162e-01,2.0689911269e-01,1.0090533843e-02,1.0076444956e-01,4.5061769829e-01,1.1561819808e-01,7.5205358766e-01,8.1641114904e-01,1.3135517959e-01,4.4638758100e-02,4.3003337609e-01,3.4929462632e-01,5.5347545457e-01,4.8204211780e-02,2.3319654442e-01,1.5785704917e-02,1.7336821301e-05
1.7486847807e-01,4.4723751763e-01,1.0397876840e-01,1.4684896698e-01,4.9119216984e-01,3.6055133623e-01,1.2902368687e-01,8.7820131452e-02,5.0164089493e-02,2.6444744477e-01,4.7699702139e-01,7.2100381261e-03,4.2893357965e-02,6.6175961880e-06,2.2669958222e-03,3.5500798578e-01,1.3760817834e-01,3.4917201725e-03,2.5422654225e-01,3.6236919899e-02,2.5735404523e-01,1.3303520614e-01,1.9538379668e-02,1.7078515587e-02,1.0534865840e-01,4.0273137314e-03,5.7371633473e-01,1.4174667280e-02,1.8508986456e-02,8.9159376036e-02,4.9729101743e-01,2.0489750197e-01,9.4124211055e-01,8.5643249277e-01,2.5954436900e-01,1.5834641340e-03,5.0521295108e-01,4.3511620756e-01,1.9582219221e-01,1.4419657643e-02,1.5856530405e-01,1.5410258663e-01,1.6576807385e-01
1.5720301304e-01,2.0733368219e-02,2.9599648257e-01,1.2744706829e-01,2.3190074459e-01,2.1017075800e-01,6.8318255518e-01,1.1883396350e-01,3.9789619954e-02,2.1989260655e-01,3.5828633510e-01,2.8552582669e-02,2.8229332872e-01,4.2800055873e-01,4.2268025157e-02,3.5392186146e-01,1.5408356051e-03,8.0170272026e-03,2.6722574344e-01,8.6870284577e-02,2.2430998239e-01,1.7910810491e-02,9.1752557159e-02,1.5531695421e-02,1.0698842707e-01,1.1807728680e-01,5.6886343338e-01,6.9036943026e-02,2.8858835114e-02,7.3448424427e-02,5.1769069244e-01,2.0727749798e-01,3.4675388183e-01,7.7266362371e-01,3.9851841126e-01,2.4415412328e-02,5.7954999874e-01,4.5899086925e-01,1.1134047010e-02,1.9125662676e-01,6.0639425803e-02,3.0495416273e-01,4.6625869317e-01
4.0331832279e-04,7.1437986874e-01,3.1647254784e-01,1.0911917548e-01,5.0091924169e-02,6.0552117766e-02,4.3952832269e-01,1.4720139085e-01,2.8950799145e-02,1.7560636590e-01,2.4726566666e-01,5.2142489855e-02,5.8695901692e-01,5.0284031063e-01,1.6911836010e-01,3.5231591406e-01,1.9495535871e-01,1.4312937671e-02,2.7943499185e-01,1.5593207696e-01,1.9269358861e-01,1.2058202560e-02,1.1669677732e-01,1.2911432731e-02,1.0744504133e-01,2.5963024789e-01,5.6378011905e-01,2.9488466435e-01,4.0604749853e-02,5.5458316833e-02,5.0956574096e-01,1.2058513471e-01,7.4651753871e-03,5.8937964428e-01,5.2112307411e-01,6.5463182079e-02,6.5115848631e-01,4.1371027223e-01,3.5373199918e-01,4.5297707010e-01,2.7784496035e-03,3.1474488590e-01,5.5506085854e-01
1.4009299410e-01,7.9523749852e-01,1.3768563633e-01,9.1958468964e-02,2.6842999035e-03,1.6488991018e-05,4.4544636819e-05,1.6983863798e-01,1.8689769053e-02,1.3330545501e-01,1.5075834074e-01,6.4695442528e-02,7.6049032407e-01,1.3732124210e-02,2.7223526138e-01,3.5019488430e-01,5.6953534604e-01,2.2281600651e-02,2.9075488576e-01,2.3946912452e-01,1.6276053502e-01,1.1765163798e-01,5.7594633300e-02,9.6289951464e-03,1.0670835799e-01,2.5608097686e-01,5.5847089742e-01,3.7637867870e-01,5.3139191345e-02,3.7280774230e-02,4.7381270289e-01,2.3974729815e-02,5.1628762527e-01,3.5969381034e-01,6.0340254943e-01,3.9022063480e-02,7.1822160833e-01,3.1294572646e-01,5.6634786239e-01,6.1348744565e-01,2.2419311403e-02,1.7350594094e-01,3.2979671046e-01
1.8818378816e-01,6.1299353338e-02,1.6847221314e-03,7.6052195062e-02,1.0451969952e-01,6.4298534867e-02,4.5054042072e-01,1.8428484764e-01,9.9931176563e-03,9.4629645860e-02,7.4695692717e-02,5.9142425823e-02,6.9102179522e-01,3.3829879627e-01,2.6172579011e-01,3.4756503340e-01,8.3804096190e-01,3.1799167329e-02,3.0109326415e-01,3.3269967529e-01,1.3475288019e-01,2.9546294293e-01,1.5831243815e-03,6.1995830418e-03,1.0479474168e-01,1.1175734296e-01,5.5294047445e-01,1.9973323136e-01,6.5813834931e-02,2.1029310783e-02,4.1437671252e-01,5.6562522993e-03,9.8404707250e-01,1.5016601709e-01,6.2928019479e-01,2.9915822942e-04,7.7903788150e-01,1.8712049115e-01,2.4108181730e-01,5.5865855535e-01,1.0685407343e-01,2.5045391480e-02,5.0167813705e-02
1.1069031934e-02,3.4616571310e-01,9.2593360362e-02,6.1481222482e-02,3.2371668030e-01,2.1545205239e-01,6.7799974624e-01,1.8896959658e-01,3.6970194544e-03,6.1078185317e-02,2.3752529096e-02,3.8610541280e-02,4.2333571612e-01,5.6236538776e-01,1.4675165738e-01,3.4443412464e-01,7.9457356892e-01,4.2717715855e-02,3.1036595701e-01,4.3028711060e-01,1.0889711259e-01,4.7943485967e-01,3.1242584888e-02,3.1614654195e-03,1.0174670138e-01,2.6430374470e-03,5.4719375213e-01,1.1588958502e-02,7.7973104216e-02,8.5934942347e-03,3.3781617654e-01,8.2355357498e-02,5.9332751430e-01,2.1514628043e-02,5.9369975954e-01,3.0145030960e-02,8.3206431365e-01,7.4224255189e-02,1.9510892797e-03,3.2747589943e-01,2.0145215414e-01,2.0524265740e-02,3.8551531283e-02
1.0081197778e-01,9.3815393748e-01,2.8733574847e-01,4.8319631153e-02,5.9165160044e-01,3.6424991781e-01,1.2045086140e-01,1.8338361359e-01,4.0683811327e-04,3.3951677634e-02,1.0598141403e-03,1.4662024559e-02,1.2999360039e-01,5.4825626061e-02,2.7542433322e-02,3.4081140037e-01,4.7246534510e-01,5.4867550347e-02,3.1849747062e-01,5.2664541892e-01,8.5402319132e-02,6.0122145081e-01,1.0284471305e-01,9.9149501429e-04,9.7631946116e-02,6.1788606060e-02,5.4123582421e-01,7.4641694338e-02,8.8988079743e-02,1.4192446954e-03,2.5257909299e-01,1.8404205537e-01,2.6916698439e-02,1.1021102087e-02,5.0361332902e-01,6.6243704949e-02,8.7595555152e-01,8.3431291434e-03,3.0772380261e-01,8.4319450411e-02,2.4500714949e-01,1.6454592817e-01,3.0833999305e-01
2.0808723492e-01,3.5829773885e-01,3.2226174086e-01,3.6634335604e-02,8.2444251084e-01,4.2285556758e-01,1.5540014681e-01,1.6813414152e-01,4.3892134104e-04,1.4301667237e-02,8.0122409661e-03,7.8313862092e-04,9.5903569951e-05,2.4521670849e-01,8.0196609647e-03,3.3670755481e-01,1.1871911071e-01,6.8059838298e-02,3.2542160219e-01,6.1625894530e-01,6.4458494313e-02,6.1557875256e-01,1.1082321016e-01,3.0263090413e-05,9.2541880842e-02,2.1707380622e-01,5.3507197160e-01,3.0085425981e-01,9.8289028889e-02,3.4071661262e-04,1.6807086516e-01,2.1787147608e-01,2.7462523753e-01,1.2172632326e-01,3.7662295192e-01,3.3223816514e-02,9.0959801427e-01,9.3682221128e-03,5.7178034837e-01,2.0830192786e-03,2.0933831178e-01,3.1046898038e-01,5.4850063447e-01
3.4860844742e-02,5.5253921735e-02,1.5008711209e-01,2.6484744763e-02,9.4920994030e-01,3.5667362046e-01,6.9650026153e-01,1.4487892494e-01,3.7901843669e-03,2.8898761716e-03,4.4182513771e-02,4.7895785903e-03,1.1738005142e-01,5.9728284800e-01,1.0520246483e-01,3.3213470240e-01,4.5987177407e-03,8.2089545409e-02,3.3108197883e-01,6.9399811349e-01,4.6235003803e-02,5.1717299843e-01,4.3415012305e-02,4.2864138121e-04,8.6589576016e-02,2.7914875820e-01,5.2870765777e-01,3.7437808990e-01,1.0539487440e-01,5.4833111162e-03,9.3616471442e-02,1.5295572348e-01,9.0357908687e-01,3.2154939310e-01,2.3754136404e-01,2.8452615608e-05,9.3213814652e-01,7.6990033679e-02,2.8753285638e-01,1.3923994711e-01,1.1752392418e-01,3.0971604817e-01,4.8215808543e-01
6.2393334392e-02,7.8611793285e-01,3.9088596304e-03,1.7922459922e-02,9.2689315285e-01,2.0477180627e-01,4.0688392658e-01,1.1614599952e-01,1.0138406538e-02,1.5867635750e-04,1.0734760942e-01,2.4425175386e-02,4.0623983333e-01,1.1939406734e-01,2.3437100034e-01,3.2710634210e-01,2.1761530944e-01,9.6738622226e-02,3.3543251652e-01,7.5541304849e-01,3.0879214846e-02,3.4256212417e-01,3.1145696929e-06,2.1241017686e-03,7.9907255838e-02,1.7232122165e-01,5.2214852387e-01,1.9255577396e-01,1.0993807738e-01,1.6249095551e-02,3.7431509672e-02,4.8566017188e-02,8.1467283128e-01,5.5258424764e-01,1.1354381107e-01,3.5967080016e-02,9.4300407423e-01,1.9079189958e-01,3.0517444207e-04,3.9826625685e-01,2.8969298753e-02,1.6305375949e-01,1.8579705930e-01
2.1419346908e-01,7.2496961237e-01,8.1629032019e-02,1.0991012384e-02,7.6447882880e-01,5.6818974226e-02,2.0908195870e-03,8.5058873462e-02,1.8873212522e-02,6.2139412810e-03,1.9362540431e-01,4.8632424909e-02,6.8046429146e-01,1.5757256948e-01,2.8292161935e-01,3.2163731751e-01,5.9442099517e-01,1.1177939306e-01,3.3843779533e-01,7.9698829224e-01,1.8515304547e-02,1.5661442107e-01,4.4591667129e-02,4.8505304864e-03,7.2643361033e-02,2.6853328298e-02,5.1540038372e-01,9.2561342514e-03,1.1168364764e-01,3.1386325477e-02,5.7156549364e-03,1.5204364665e-05,1.6327136290e-01,7.4788006349e-01,2.8858258861e-02,6.6002500482e-02,9.4192011391e-01,3.1641427763e-01,2.6113859273e-01,5.9498404159e-01,9.7063162790e-04,1.9812171632e-02,1.0849846281e-03
6.8527512016e-02,2.4576026951e-02,2.7802690682e-01,5.7256421557e-03,5.1281375609e-01,1.5285796970e-04,4.8222174403e-01,5.4996976190e-02,2.9154759290e-02,2.0820941866e-02,2.9771326954e-01,6.3779362541e-02,7.6327700275e-01,6.0428473229e-01,2.0852995239e-01,3.1574377307e-01,8.4606920301e-01,1.2697809453e-01,3.4007334775e-01,8.1634403234e-01,9.2432556908e-03,2.8409835141e-02,1.1144172368e-01,8.1799964432e-03,6.4959251395e-02,2.0124043325e-02,5.0846921867e-01,8.0410701574e-02,1.1054129828e-01,4.9134985773e-02,1.9685624509e-03,5.1632523661e-02,8.7707616811e-02,8.5084271461e-01,3.1474839628e-05,2.7422975627e-02,9.2891376714e-01,4.1592872644e-01,5.6962875480e-01,5.8951920945e-01,5.1643488363e-02,2.5838418954e-02,1.4097192574e-01
3.0087122545e-02,4.3473296348e-01,3.2721107337e-01,2.1531187785e-03,2.5068630918e-01,6.8223916672e-02,6.6104275715e-01,2.9228286219e-02,3.9994486208e-02,4.3413445621e-02,4.1321397017e-01,6.1336208072e-02,6.0129346975e-01,2.0132045792e-01,7.6047498000e-02,3.0944310639e-01,7.7958809163e-01,1.4209850870e-01,3.4032585791e-01,8.1237232504e-01,3.1380482215e-03,5.5766281422e-03,1.0199318244e-01,1.1589917848e-02,5.7025621350e-02,1.6033884477e-01,5.0136117231e-01,3.0667014078e-01,1.0657011553e-01,6.7431428690e-02,2.6603701500e-02,1.5628886781e-01,7.2003026813e-01,8.3163499619e-01,3.2695943861e-02,7.7970241277e-04,9.0431502275e-01,4.5928942140e-01,3.3394267380e-01,3.8575747129e-01,1.4820175617e-01,1.7499663745e-01,4.4418562601e-01
2.0566804975e-01,9.3074388783e-01,1.6259401163e-01,2.9160523212e-04,6.0160300981e-02,2.2084926291e-01,9.6750291123e-02,1.0554074691e-02,5.0350164167e-02,7.3115666334e-02,5.3302883896e-01,4.2678788825e-02,2.9893497477e-01,8.3669480914e-02,9.6683818116e-04,3.0275391689e-01,4.4595748953e-01,1.5690563435e-01,3.3919327000e-01,7.8530051522e-01,2.4905289957e-04,9.6597382437e-02,3.0176460748e-02,1.4545084894e-02,4.9018708156e-02,2.7652422219e-01,4.9408254501e-01,3.7212043956e-01,9.9975502717e-02,8.4148315451e-02,7.6902731570e-02,2.1842793639e-01,9.5524687436e-01,6.9582304917e-01,1.2046933319e-01,4.1701866436e-02,8.6874798459e-01,4.3340471752e-01,6.2399788778e-03,1.2858144727e-01,2.2817075997e-01,3.1541543936e-01,5.6115837532e-01
1.0746835135e-01,2.7342294259e-01,7.0409781971e-03,1.5056559271e-04,8.8339860868e-04,3.6793294076e-01,1.8351173398e-01,1.0043838703e-03,5.9226104889e-02,1.0877621345e-01,6.4979406013e-01,1.8313762270e-02,5.1114304179e-02,5.8270770642e-01,4.8740106208e-02,2.9569595091e-01,1.0101594274e-01,1.7116933941e-01,3.3668480499e-01,7.3667822287e-01,5.9963205918e-04,2.6765770458e-01,1.8742423851e-03,1.6581664491e-02,4.1116376980e-02,2.2700738759e-01,4.8663978832e-01,1.8537682932e-01,9.1098556008e-02,9.7341963254e-02,1.4731545499e-01,1.8131375651e-01,3.8231321354e-01,4.8276336675e-01,2.4620154084e-01,6.4747013267e-02,8.2311503716e-01,3.4608983442e-01,2.1521256554e-01,8.5341828791e-04,2.3980933206e-01,3.0412182240e-01,3.5703513219e-01
8.3081130651e-03,1.0495738440e-01,7.1145980428e-02,1.7307169165e-03,9.1413325351e-02,4.2265028520e-01,7.0697020263e-01,1.6173446574e-03,6.5768895381e-02,1.4901272512e-01,7.5633324909e-01,1.9619428957e-03,1.7586907958e-02,2.9284337577e-01,1.7772059421e-01,2.8829004339e-01,9.2755890425e-03,1.8466793765e-01,3.3282088557e-01,6.6928864120e-01,4.1869506845e-03,4.5520834054e-01,5.8813784834e-02,1.7380001945e-02,3.3494169812e-02,7.2167608705e-02,4.7903949930e-01,7.1794736100e-03,8.0398421787e-02,1.0547833848e-01,2.3007224813e-01,7.8833368185e-02,2.4386586770e-03,2.5419780689e-01,3.8532566557e-01,2.1798579304e-02,7.6857395087e-01,2.2370725206e-01,5.5995017686e-01,9.3393042993e-02,1.7558713842e-01,1.5261483300e-01,6.7144625583e-02
1.8367600899e-01,8.4622531679e-01,2.6812106560e-01,5.0240255942e-03,3.0340802448e-01,3.5270121257e-01,3.7384469490e-01,1.2326323111e-02,6.9349452757e-02,1.9226545469e-01,8.4609851266e-01,2.8316227452e-03,2.1996593185e-01,3.0508765033e-02,2.7546858589e-01,2.8055805640e-01,2.4108584650e-01,1.9719163408e-01,3.2763296989e-01,5.8698922354e-01,1.0981999335e-02,5.8957385151e-01,1.1704651141e-01,1.6814792895e-02,2.6321405976e-02,8.1163260792e-04,4.7128841461e-01,8.6335855663e-02,6.8428547997e-02,1.0761141973e-01,3.1604139293e-01,4.5563190007e-03,4.7945916653e-01,7.6361624288e-02,5.1065815041e-01,2.5297208747e-03,7.0650850780e-01,1.0320723898e-01,3.7907972780e-01,3.4040100393e-01,7.7056919902e-02,1.5157353680e-02,2.5694579253e-02
