1.2387986740e-01,5.4677605898e-01,2.7999436528e-02,1.3282392660e-01,8.0206574963e-01,4.6169020437e-01,3.0085930041e-02,6.4300141948e-02,4.4925877543e-01,2.1109859465e-01,5.6845340129e-01,3.0912216101e-02,1.0205120506e-01,7.2625498508e-03,2.8692403208e-01,9.5265279825e-01,4.0561640491e-02,3.0654375958e-03,2.6451211806e-02,9.5063038323e-02,1.4770200978e-02,5.5975508348e-04,2.4894332303e-01,1.1459117089e-01,5.9556719866e-01,2.0897981723e-04,1.0496308382e-01,1.4040126705e-01,3.2665844980e-02,1.1613240832e-01,5.5330698376e-01,7.9940083901e-01,5.0667973363e-01,4.0470805735e-01,2.0778461791e-01,5.7431111954e-01,6.3247771296e-01,8.0098589618e-01,3.6111860943e-02,2.6886790170e-01,7.2602647001e-01,7.3402316029e-01,1.7810531081e-01
2.7190499443e-01,5.1186999000e-01,5.5873294771e-02,1.8782819881e-01,7.4180846935e-01,5.3370700125e-01,5.7113738360e-02,6.7987481942e-04,2.5951098666e-01,6.4109186480e-03,3.6001109386e-01,8.1791548645e-02,1.2879128246e-01,2.5163883596e-02,2.9520301572e-01,8.8165558096e-01,7.5275426076e-02,1.0890766585e-01,1.0857844000e-02,5.3455152377e-01,1.7397030924e-02,2.4985571871e-02,2.7025929431e-01,2.9861114574e-01,6.7813856850e-01,4.4195632482e-02,3.0761424556e-02,2.2191120901e-02,9.9363205955e-02,1.0697638200e-01,6.7700782293e-02,9.1447810600e-01,4.5112419836e-01,3.2804912384e-01,2.2541526874e-01,5.1213486989e-01,6.1468153869e-01,7.9271050631e-01,8.3249372373e-02,5.1264966744e-01,8.0648031010e-01,6.7531589266e-01,2.0066010898e-01
3.8154399698e-01,3.2569187453e-01,4.8585228535e-02,1.6025029230e-01,3.5594107508e-01,5.6501628282e-01,2.1448597810e-01,4.7247271656e-02,1.0492735349e-01,1.0061217889e-01,5.9029411049e-02,1.5147935329e-01,1.3552422227e-01,5.2316210794e-02,3.0161122756e-01,7.3743012102e-01,4.4562125351e-01,3.0176118238e-01,2.9976311271e-04,7.8481607568e-01,2.0229480732e-02,7.8246914188e-02,2.4942844406e-01,3.2510938923e-01,5.9123544095e-01,1.7286775892e-01,4.4645528853e-04,1.0215601192e-02,5.2981767672e-01,9.5782636320e-02,1.0426746381e-01,9.6260893328e-01,3.8312592710e-01,2.3438506392e-01,2.3477344163e-01,2.2556292625e-01,5.5776393466e-01,7.4104927737e-01,1.2150134147e-01,3.5123654879e-01,8.7542560462e-01,6.1332171503e-01,2.2340611954e-01
3.9336832106e-01,1.0864089984e-01,1.5675874906e-02,7.4529326692e-02,2.9705075295e-02,5.5053614786e-01,1.0392262504e-01,1.0754145953e-01,1.5068139872e-02,4.1427253932e-01,3.8545696106e-02,2.3323095848e-01,1.2003426821e-01,8.6461997565e-02,3.0606346801e-01,5.4618535555e-01,7.3928213316e-01,4.5771361142e-01,5.5206081109e-03,5.1249555162e-01,2.3264757594e-02,1.4350467411e-01,1.9294791489e-01,9.2855618623e-02,3.7829497781e-01,3.4043815202e-01,1.7906011845e-02,1.1197129734e-01,8.9912944806e-01,8.3080090531e-02,6.1244539187e-01,9.3634758381e-01,3.0773518908e-01,1.4002594492e-01,2.3513807213e-01,1.0505277270e-02,4.6918729774e-01,6.5173309151e-01,1.3115314407e-01,4.1518372256e-02,9.3029759209e-01,5.4914142370e-01,2.4609607833e-01
3.0096872849e-01,1.0813664346e-03,2.2609916246e-04,6.6299127170e-03,8.8807307470e-02,4.9261690950e-01,5.2390710643e-03,5.6667546520e-02,7.1166789977e-03,6.8291580354e-01,3.2394750927e-01,3.1913410854e-01,8.7419039408e-02,1.2476225078e-01,3.0850054286e-01,3.4267466332e-01,6.2931670129e-01,4.7656228965e-01,2.1207777740e-02,8.0330420889e-02,2.6499868715e-02,2.0012695589e-01,1.1843398493e-01,4.8912052695e-01,1.4575212123e-01,4.8727788896e-01,8.0900940070e-02,2.6375987364e-01,8.4275241385e-01,6.9468956705e-02,8.8956463358e-01,8.3975663272e-01,2.3055129613e-01,6.1402867370e-02,2.2648106478e-01,8.9027299131e-02,3.6056480156e-01,5.3466996964e-01,1.0723035234e-01,7.6413243263e-02,9.6905503735e-01,4.8391463259e-01,2.6848333052e-01
1.5442935035e-01,7.2570753579e-02,2.2460841452e-02,1.6723474181e-02,4.7424140462e-01,4.0065960901e-01,1.6818513439e-01,7.0310931091e-06,8.2593489419e-02,6.8002387211e-01,5.6150723115e-01,4.0087474426e-01,4.8411944962e-02,1.6403256127e-01,3.0889005027e-01,1.6388041165e-01,2.3815273345e-01,3.4619655120e-01,3.1398400652e-02,6.3979763444e-02,2.9931624261e-02,2.3021205687e-01,4.9127550408e-02,6.7594267302e-05,9.8397614587e-03,5.6113492701e-01,1.8135226299e-01,3.7056277040e-01,4.1633610895e-01,5.5592378893e-02,5.5244569959e-01,6.8777849563e-01,1.5730673868e-01,1.2206756993e-02,2.0946945794e-01,3.8004830298e-01,2.4613780764e-01,4.0284595508e-01,6.2062497488e-02,4.0038579124e-01,9.9025616537e-01,4.1879953774e-01,2.9032451187e-01
3.3180162664e-02,2.7687771937e-01,5.3273120583e-02,9.5865251048e-02,8.0119845257e-01,2.8959010525e-01,1.8037447449e-01,5.4927924989e-02,2.2706551381e-01,4.0803520115e-01,4.5679283290e-01,4.7054167166e-01,1.5849905469e-02,2.0100786615e-01,3.0722681160e-01,4.2293447194e-02,1.2846721968e-03,1.5037908114e-01,2.5722753922e-02,4.8522322728e-01,3.3556640506e-02,2.2424827042e-01,6.6452895909e-03,4.9400807933e-01,3.8491554381e-02,5.3572768064e-01,3.0637729390e-01,3.6552214054e-01,4.0794285931e-02,4.2106043726e-02,6.7231107399e-02,5.0392386852e-01,9.3441430560e-02,1.0043134776e-03,1.8541402724e-01,5.8306426580e-01,1.4090869804e-01,2.7088454613e-01,1.8928571511e-02,4.9783200371e-01,9.9311229526e-01,3.5495235186e-01,3.1138219433e-01
2.9428860657e-03,4.8187936326e-01,5.2327302462e-02,1.7392100919e-01,7.4325173523e-01,1.7743641478e-01,1.0958126653e-02,1.0766571211e-01,4.1290608117e-01,9.6288713382e-02,1.3958756432e-01,5.2139223975e-01,4.4882585603e-04,2.3261391682e-01,3.0353294024e-01,8.7947087159e-06,1.8242475276e-01,1.4926656719e-02,9.9562336683e-03,7.8294977500e-01,3.7371343169e-02,1.8412110749e-01,4.2374204598e-03,8.3958983518e-02,2.1738635184e-01,4.2009716659e-01,4.3994181585e-01,2.5179338219e-01,8.6822708903e-02,2.9647198354e-02,1.0483882905e-01,3.1663467288e-01,4.3698683526e-02,2.9746259525e-02,1.5616828791e-01,4.8844388005e-01,5.8673931546e-02,1.5342448252e-01,5.9302881641e-05,2.1366572148e-01,9.7751717915e-01,2.9350677411e-01,3.3142746696e-01
8.0107286814e-02,5.5500354458e-01,2.0861535475e-02,1.8171892769e-01,3.5825397904e-01,8.2402531686e-02,8.8697524477e-02,4.8978018439e-02,6.0457781854e-01,7.6468413330e-03,3.0363156575e-03,5.4850492198e-01,7.2770773754e-03,2.5622288218e-01,2.9785754759e-01,4.4710505253e-02,5.7990435303e-01,2.6870264017e-02,1.4245645044e-04,5.6057722458e-01,4.1371970937e-02,1.2251717336e-01,4.2654957443e-02,3.3641606046e-01,4.5710640235e-01,2.5538981218e-01,5.6491643879e-01,1.0056988208e-01,5.0898691390e-01,1.8804539678e-02,6.1326775668e-01,1.5488415070e-01,1.1772918929e-02,9.3427654334e-02,1.2398567800e-01,1.9389076918e-01,1.0215206984e-02,6.3495841110e-02,1.5179695248e-02,1.3907591857e-04,9.4405095455e-01,2.3555385961e-01,3.5024242442e-01
2.2284729345e-01,4.4896171936e-01,6.6919385015e-05,1.1234861024e-01,3.0578464951e-02,1.9913683967e-02,2.1684863420e-01,4.3200354374e-04,7.6542828715e-01,2.1685178427e-01,2.1638099740e-01,5.4925564176e-01,3.4087537450e-02,2.6987183510e-01,2.9027609014e-01,1.6827529517e-01,7.5119764961e-01,1.7853588815e-01,6.2676764418e-03,1.1431359624e-01,4.5554579174e-02,5.8913170091e-02,1.0991547001e-01,2.8692665548e-01,6.3783140811e-01,1.0021574500e-01,6.6527341050e-01,6.5164662796e-03,8.9057037840e-01,1.0090397642e-02,8.8950089422e-01,4.3694765244e-02,3.5280971148e-05,1.8095942235e-01,9.1345926860e-02,3.5561581249e-03,1.8858879708e-03,1.1074583696e-02,5.6496872595e-02,1.9708084546e-01,8.9395856335e-01,1.8212264620e-01,3.6762253568e-01
3.5379233535e-01,2.3232988290e-01,1.7165199853e-02,2.7284972865e-02,8.7369209832e-02,1.1261957357e-04,7.1084705639e-02,6.2587099387e-02,8.6469884707e-01,5.4750341467e-01,5.1520175338e-01,5.2357174135e-01,7.2057099615e-02,2.7242595671e-01,2.8088936623e-01,3.4824872534e-01,5.0559873694e-01,3.7247522668e-01,2.2099023021e-02,3.8597662208e-02,4.9915043810e-02,1.3418141666e-02,1.8504040297e-01,1.2455335534e-01,6.6922881681e-01,9.7927293968e-03,7.2814214462e-01,2.8509898250e-02,8.5491365924e-01,3.9165269664e-03,5.5158399002e-01,2.6727899457e-04,9.3575305179e-03,2.7709933480e-01,6.0763987409e-02,1.1397677649e-01,3.4778021249e-02,1.9759039062e-03,1.0271643776e-01,4.9105716901e-01,8.2910343996e-01,1.3416188237e-01,3.8337886745e-01
4.0196516618e-01,4.5201283978e-02,4.9773417745e-02,1.9101120340e-03,4.7192758469e-01,2.6213307280e-02,2.0307275006e-02,1.0669368264e-01,8.8340647990e-01,7.2079861752e-01,5.2913949771e-01,4.7393901398e-01,1.0869028679e-01,2.6367288893e-01,2.6982217588e-01,5.5192566645e-01,1.1654016598e-01,4.8407824072e-01,3.1526913982e-02,4.3428569667e-01,5.4449065409e-02,4.1579792529e-04,2.4459828828e-01,4.6960501518e-01,5.3560512740e-01,1.6297255001e-02,7.4545984834e-01,1.5278244738e-01,4.3721335489e-01,5.7465119631e-04,6.6762934316e-02,3.1319832116e-02,3.9047298937e-02,3.6510619504e-01,3.4596254387e-02,4.1113391221e-01,1.0457915979e-01,3.7209136259e-02,1.3001735938e-01,4.1420318289e-01,7.5189819171e-01,9.2523180872e-02,3.9734013801e-01
3.4125425983e-01,8.5897762800e-03,5.5204917534e-02,5.8710841934e-02,8.0031897721e-01,9.3979267995e-02,1.9302462518e-01,4.1388271307e-02,8.1797381748e-01,5.9061610404e-01,2.4091976016e-01,4.0516111858e-01,1.3193141213e-01,2.4434039063e-01,2.5722166156e-01,7.4229354009e-01,1.7172378519e-02,4.4163768396e-01,2.4957763352e-02,7.7430738861e-01,5.9152173406e-02,2.4016960337e-02,2.7001302034e-01,3.8932389166e-03,3.0375003988e-01,1.1741472526e-01,7.1500555985e-01,3.0154038955e-01,4.9779690199e-02,2.2267837578e-04,1.0541154672e-01,1.3204866040e-01,8.6899510701e-02,4.2965504474e-01,1.4858999802e-02,5.8818746245e-01,2.0213776240e-01,1.1286578870e-01,1.2432905700e-01,8.8832409848e-02,6.6521484995e-01,5.7945897084e-02,4.0935457911e-01
2.0456726132e-01,1.4617158921e-01,2.6349449855e-02,1.4735122310e-01,7.4468465327e-01,1.9241121010e-01,1.5212109635e-01,1.9461311763e-03,6.8091322439e-01,2.6672484840e-01,7.7627016563e-03,3.2389466195e-01,1.3413200849e-01,2.1603582937e-01,2.4325535186e-01,8.8475831803e-01,3.1812447839e-01,2.7242249250e-01,9.0761744632e-03,6.0574194356e-01,6.4019730516e-02,7.6759884536e-02,2.5335774373e-01,5.0655990830e-01,8.9552673964e-02,2.7716309276e-01,6.4068498239e-01,3.8166232029e-01,7.5046816494e-02,2.8772396855e-03,6.1408945450e-01,2.8687122739e-01,1.4936015556e-01,4.5950575523e-01,3.0730154575e-03,4.6231452634e-01,3.1466304099e-01,2.2055311935e-01,8.8583216127e-02,3.2774144906e-02,5.7227803061e-01,3.1044000704e-02,4.1929158584e-01
6.5993778186e-02,3.6897419010e-01,9.8103268906e-04,1.8927950332e-01,3.6056869665e-01,3.0553235667e-01,1.1159526481e-03,7.0068699856e-02,4.9843412025e-01,2.2227665462e-02,1.1864368061e-01,2.3800494512e-01,1.1456787733e-01,1.8111253957e-01,2.2810893412e-01,9.5343101777e-01,6.8433757021e-01,8.5156929007e-02,4.2854839792e-05,1.5312443414e-01,6.9046937307e-02,1.4196936569e-01,1.9982723954e-01,5.7285697860e-02,7.6214865838e-05,4.3869685574e-01,5.3202958541e-01,3.4299248582e-01,4.8807365900e-01,8.4129035973e-03,8.8943539071e-01,4.7183680984e-01,2.2179024687e-01,4.4946031249e-01,1.4643314804e-04,1.6348965277e-01,4.2740194507e-01,3.4832515992e-01,4.1202831304e-02,3.3524541128e-01,4.7654497869e-01,1.2295173821e-02,4.2704313638e-01
6.4596514443e-04,5.3291376974e-01,1.2308867729e-02,1.4733948093e-01,3.1464019054e-02,4.1498168301e-01,1.2217527617e-01,1.0464518122e-01,3.0543108203e-01,6.3282849778e-02,4.3613657388e-01,1.5580472714e-01,7.9677416637e-02,1.4247415851e-01,2.1198378569e-01,9.3583229987e-01,7.0809576144e-01,1.6299376588e-04,7.0498845326e-03,1.9357224559e-02,7.4228836932e-02,1.9902877187e-01,1.2611767309e-01,3.7241665020e-01,8.0044063702e-02,5.4453519014e-01,4.0297421215e-01,2.0973792506e-01,8.8116314752e-01,1.6568102679e-02,5.5072185847e-01,6.5833162379e-01,2.9881036166e-01,4.0126796640e-01,6.3047514281e-03,2.7502622713e-04,5.2557341595e-01,4.8200790559e-01,6.6072069666e-03,5.1486159915e-01,3.8157695891e-01,2.0323289816e-03,4.3252496624e-01
4.3944848884e-02,5.3197253920e-01,4.5503951016e-02,5.8697763325e-02,8.5941482706e-02,5.0299414828e-01,2.0892031559e-01,3.4052985181e-02,1.3881112658e-01,3.5527296045e-01,5.6674000855e-01,8.5249682284e-02,4.0942795995e-02,1.0333320842e-01,1.9509429649e-01,8.3516023832e-01,3.6294835340e-01,7.2051049248e-02,2.2967085430e-02,3.8262291984e-01,7.9560320016e-02,2.2989819914e-01,5.5219059576e-02,2.4806936765e-01,2.8948554868e-01,5.5701615726e-01,2.7006996312e-01,6.5315036970e-02,8.6629829067e-01,2.6957493003e-02,6.6296264904e-02,8.1750531645e-01,3.7470017339e-01,3.2332062749e-01,2.1073460536e-02,1.4120367780e-01,5.9630631314e-01,6.0677166535e-01,2.6265293013e-03,2.8576260169e-01,2.9090677680e-01,4.3769784171e-04,4.3567748432e-01
1.7242076998e-01,3.6675918114e-01,5.7111375256e-02,1.9072870503e-03,4.6961198766e-01,5.5528419139e-01,4.1815424357e-02,4.5185558686e-03,3.0436164271e-02,6.5199400232e-01,3.4858380756e-01,3.3168417173e-02,1.1111267072e-02,6.6943996752e-02,1.7766501863e-01,6.6970916015e-01,3.3158188332e-02,2.5463153197e-01,3.1597512119e-02,7.5903889954e-01,8.5036129694e-02,2.2481796826e-01,9.2446779434e-03,1.5928328349e-01,5.2371463688e-01,4.7169847954e-01,1.5036154967e-01,1.3151326987e-04,4.5815212652e-01,3.9090162154e-02,1.0598561455e-01,9.2473405460e-01,4.4382330375e-01,2.2919155264e-01,4.3314604244e-02,4.4075474751e-01,6.3032693373e-01,7.0877614891e-01,3.1312393713e-02,1.2560677203e-02,2.0790735857e-01,7.5395953847e-03,4.3646642067e-01
3.1643484049e-01,1.4411522196e-01,3.1936132806e-02,2.7294904964e-02,7.9942735135e-01,5.6336446225e-01,4.3772167028e-02,7.7220250387e-02,1.0302033704e-03,7.0325289252e-01,5.2051234344e-02,4.6015702641e-03,1.4575736643e-07,3.6332042370e-02,1.5992768094e-01,4.6954516403e-01,8.5890434583e-02,4.3059270302e-01,2.4159058319e-02,6.4720590409e-01,9.0650866794e-02,1.8539424521e-01,2.5339387182e-03,4.4524466892e-01,6.6565560169e-01,3.1894194267e-01,5.9201342881e-02,5.4991772115e-02,5.9604028056e-02,5.2392825487e-02,6.1491048208e-01,9.6342977953e-01,5.0104593960e-01,1.3527178393e-01,7.1314461481e-02,5.8961619136e-01,6.2317487611e-01,7.7670579743e-01,7.7880436191e-02,1.3005812410e-01,1.3566627840e-01,2.3211917145e-02,4.3488319901e-01
3.9792589819e-01,8.0218791348e-03,2.9345448564e-03,1.1236249775e-01,7.4610717821e-01,5.2592342841e-01,2.0983838991e-01,1.0156195658e-01,5.6216400410e-02,4.6582849756e-01,4.4665396175e-02,2.3139581720e-03,1.1266012582e-02,1.4042523951e-02,1.4211810800e-01,2.7104244901e-01,4.6243671900e-01,4.8687586820e-01,8.2209085201e-03,1.9608939760e-01,9.6398995162e-02,1.2409123569e-01,3.7179921596e-02,1.3505569400e-02,6.4436148378e-01,1.5310404725e-01,8.2804619090e-03,1.9555368508e-01,6.4059157734e-02,6.6236914590e-02,8.8936812331e-01,9.2760634451e-01,5.4211812412e-01,5.7915916212e-02,1.0291559169e-01,4.3407586434e-01,5.7578783773e-01,8.0302504085e-01,1.1833002418e-01,4.5125713823e-01,7.6870900833e-02,4.7176378378e-02,4.3094503003e-01
3.7272265724e-01,4.6489109310e-02,8.0719120166e-03,1.8172446370e-01,3.6288515482e-01,4.4903825378e-01,1.1973120588e-01,2.7121654164e-02,1.8544177175e-01,1.3991538721e-01,3.3558031672e-01,2.6526985378e-02,4.1201361514e-02,1.9286654411e-03,1.2447308480e-01,1.1027332286e-01,7.4357689936e-01,3.8731792903e-01,1.3252127949e-06,6.5923558435e-03,1.0227484712e-01,6.0290501427e-02,1.0237654384e-01,5.1342327648e-01,4.7047581316e-01,3.3197217154e-02,4.1294106551e-03,3.3382650317e-01,4.6711987567e-01,7.9968277966e-02,5.4985930835e-01,8.2280555910e-01,5.6398940343e-01,1.0594211301e-02,1.3568306962e-01,1.3474242833e-01,4.9437867475e-01,7.8481423350e-01,1.3181390608e-01,4.6496780081e-01,3.3708410944e-02,7.9007455403e-02,4.2469472421e-01
2.5448624306e-01,2.3464060928e-01,4.0623027070e-02,1.7391328778e-01,3.2361709633e-02,3.4518839630e-01,1.4952274876e-03,8.0968512635e-03,3.6399518848e-01,3.2118991414e-04,5.6423541947e-01,7.4897215796e-02,7.9954710335e-02,9.9765292140e-04,1.0722720858e-01,1.6453070606e-02,6.1630927766e-01,1.9588692193e-01,7.8643507312e-03,3.3113147085e-01,1.0827262905e-01,1.4163284884e-02,1.7778897770e-01,3.5180226104e-02,2.3091260803e-01,1.8895811934e-03,4.7280553366e-02,3.8325243435e-01,8.7092663158e-01,9.2938090559e-02,6.5831101017e-02,6.6523988287e-01,5.6503538552e-01,1.5469717647e-03,1.6709210076e-01,7.0320195330e-04,3.8962084214e-01,7.2409353621e-01,1.1138264450e-01,1.4936952029e-01,7.7844511848e-03,1.1813994140e-01,4.1620022652e-01
1.0730533723e-01,4.5080102734e-01,5.7975986478e-02,9.5851114810e-02,8.4524171193e-02,2.3123003060e-01,1.5436384186e-01,8.3896001430e-02,5.5773276343e-01,1.6475074504e-01,4.4723507964e-01,1.4274318013e-01,1.1477264409e-01,1.1326893838e-02,9.0609769748e-02,6.6308948977e-03,2.2232467035e-01,3.5581230900e-02,2.3808767027e-02,7.3740928253e-01,1.1438642711e-01,2.9316851747e-04,2.3989608359e-01,4.0579107401e-01,4.5413769482e-02,7.0321774495e-02,1.3219983995e-01,3.1289120032e-01,8.7688346423e-01,1.0453351159e-01,1.0656103026e-01,4.7928439229e-01,5.4517838472e-01,3.2349626708e-02,1.9472256142e-01,1.7036512572e-01,2.7524901015e-01,6.2759881586e-01,6.7566276277e-02,6.7386184972e-03,6.3391551437e-05,1.6387898247e-01,4.0555387774e-01
1.0957648448e-02,5.5518197543e-01,3.7414436864e-02,1.6715450429e-02,4.6729468666e-01,1.2566007290e-01,1.9145486739e-01,9.7506845249e-02,7.2960701792e-01,4.9455821524e-01,1.2958976936e-01,2.2349846767e-01,1.3419686121e-01,3.2057581093e-02,7.4841703425e-02,8.2591701016e-02,2.5782155139e-04,9.4005802043e-03,3.1609934979e-02,6.8424952596e-01,1.2061021308e-01,2.3065328822e-02,2.6932665397e-01,2.0942458091e-01,6.6979750995e-03,2.1414261009e-01,2.4799653714e-01,1.6678842876e-01,4.7911040899e-01,1.1420664211e-01,6.1573083615e-01,2.9370600799e-01,5.0589319146e-01,9.7638396507e-02,2.1644547376e-01,4.6853778392e-01,1.6625832861e-01,5.0603442237e-01,2.2947252747e-02,2.6407292511e-01,1.0832455073e-02,2.1541241575e-01,3.9287141074e-01
1.7667327706e-02,4.8028152785e-01,5.8550220135e-03,6.6351119769e-03,7.9852360315e-01,4.5613892318e-02,1.8897780466e-02,2.0735539704e-02,8.4675128795e-01,7.1165227540e-01,4.9897675183e-03,3.0934725047e-01,1.3183500831e-01,6.1466097093e-02,6.0132651993e-02,2.3053174035e-01,1.9734233783e-01,1.3416657976e-01,2.3329581250e-02,2.4246285749e-01,1.2693785027e-01,7.5280118768e-02,2.5690129335e-01,1.9625256948e-01,1.3411670592e-01,3.8217430326e-01,3.7981994383e-01,3.6403406388e-02,7.0247586403e-02,1.2150041391e-01,8.8929909229e-01,1.3721331305e-01,4.5009753879e-01,1.8604430749e-01,2.3058704737e-01,5.8733246010e-01,7.6938431374e-02,3.7288573401e-01,5.2170455657e-04,5.1182353894e-01,3.9691033130e-02,2.7182519061e-01,3.7829069229e-01
1.2379747092e-01,2.7453691898e-01,4.6114339190e-03,7.4543141459e-02,7.4751926510e-01,4.0840189481e-03,7.3402644267e-02,1.2608091226e-02,8.8676465388e-01,6.3298075018e-01,2.2786458365e-01,3.9198073120e-01,1.0846435215e-01,9.7107320995e-02,4.6678177834e-02,4.2356705502e-01,5.9415818408e-01,3.2971449263e-01,7.3935866359e-03,5.2458209875e-04,1.3336309961e-01,1.4042930847e-01,2.0649547197e-01,4.1659559933e-01,3.6398171293e-01,5.1462378030e-01,5.1076396461e-01,3.3562217161e-03,5.3881779991e-02,1.2607018664e-01,5.4899634311e-01,3.4015395994e-02,3.8193540070e-01,2.8217291315e-01,2.3605764797e-01,4.0408351282e-01,1.8999940024e-02,2.4292319775e-01,1.1847500866e-02,3.5569405623e-01,8.5565588072e-02,3.3211561659e-01,3.6197022445e-01
2.7182146076e-01,7.1000756157e-02,3.5311624675e-02,1.6026048014e-01,3.6520328036e-01,7.8112882100e-03,2.1702773216e-01,8.9959900290e-02,8.4199555757e-01,3.2487891296e-01,5.2198269260e-01,4.6340130266e-01,7.1775987424e-02,1.3601792410e-01,3.4657163251e-02,6.2661888412e-01,7.4891851394e-01,4.7040073764e-01,1.8020564465e-05,2.8070495048e-01,1.3987962577e-01,1.9791532774e-01,1.3383076649e-01,2.8685150239e-02,5.8139858688e-01,5.6435968648e-01,6.2403528360e-01,8.8334175238e-02,4.4616760887e-01,1.2770003252e-01,6.5367444502e-02,7.6756075886e-05,3.0646921691e-01,3.6928498574e-01,2.3243575572e-01,1.0801111913e-01,3.9098706172e-05,1.3056381444e-01,5.1087456749e-02,4.4165369122e-02,1.4674958877e-01,3.9521314998e-01,3.4408742148e-01
3.8150460457e-01,1.2974707630e-03,5.7766692459e-02,1.8782573141e-01,3.3271508329e-02,5.6190716110e-02,8.6284517967e-02,9.2562490928e-02,7.2100497198e-01,4.7136052710e-02,5.2281347927e-01,5.1669658902e-01,3.3843759467e-02,1.7496275075e-01,2.4229432164e-02,8.0278824583e-01,4.8932406387e-01,4.6583149066e-01,8.7080745466e-03,7.0979390560e-01,1.4648100343e-01,2.2956339464e-01,6.1571299973e-02,5.1444150322e-01,6.7769492207e-01,5.1368379684e-01,7.0510707455e-01,2.3814167776e-01,8.5988137073e-01,1.2631293916e-01,1.0713779158e-01,4.0647629021e-02,2.2930390264e-01,4.3221137959e-01,2.2000044408e-01,4.8352931452e-03,2.2541839944e-02,4.8271832380e-02,9.8017751049e-02,7.3037020132e-02,2.2096699348e-01,4.5999740277e-01,3.2483668127e-01
3.9339442212e-01,1.1050335380e-01,4.2581233127e-02,1.3281099054e-01,8.3117320064e-02,1.4136969596e-01,1.2059888735e-02,1.5024791663e-02,5.4692932865e-01,3.3942983842e-02,2.2932726489e-01,5.4670845385e-01,7.1508589700e-03,2.1070379984e-01,1.5533625188e-02,9.2006129372e-01,1.0438903154e-01,3.1894258744e-01,2.4620967060e-02,7.1622994109e-01,1.5316072361e-01,2.2536765519e-01,1.2254801428e-02,1.8147203916e-02,6.0473850957e-01,3.8062882382e-01,7.4358203801e-01,3.5900030755e-01,8.8664794014e-01,1.2197444856e-01,6.1655051345e-01,1.4945178670e-01,1.5617056849e-01,4.5999449024e-01,1.9970987671e-01,2.0109388050e-01,8.3557857083e-02,5.1760636803e-03,1.2845105080e-01,3.9635962497e-01,3.0545691848e-01,5.2531803684e-01,3.0442727207e-01
3.0104617524e-01,3.2799625116e-01,9.6341763917e-03,4.3969480784e-02,4.6497575488e-01,2.4952257800e-01,1.8220264916e-01,1.7960336086e-02,3.5305625228e-01,2.9642400867e-01,5.2714930564e-03,5.5053222579e-01,4.8170448938e-04,2.4026944288e-01,8.6853563525e-03,9.5712693653e-01,2.2673000945e-02,1.2411318839e-01,3.1564136796e-02,2.9144003240e-01,1.5991220007e-01,1.8665463453e-01,1.2630877183e-03,4.3577744249e-01,3.9899546496e-01,2.1254158431e-01,7.3452583477e-01,3.7525342951e-01,5.0004614831e-01,1.1488956013e-01,8.8922829791e-01,3.0965745630e-01,9.2500867638e-02,4.4779634243e-01,1.7312747918e-01,4.9413314050e-01,1.7508741536e-01,6.0572070793e-03,1.2670238394e-01,4.9956355908e-01,3.9707634283e-01,5.9001518984e-01,2.8308105765e-01
