6.5729324891e-01,1.7566650230e-01,2.1912191346e-01,3.2739679319e-01,2.4930976739e-01,1.8096654183e-02,5.3126256141e-01,3.9023383326e-02,3.2715033936e-02,1.5706016049e-01,7.8274249103e-01,6.8817563860e-01,2.0706165426e-01,3.8153835303e-01,5.8669336147e-01,5.0458531500e-03,4.9626064907e-02,3.9491520119e-01,2.6120318466e-06,1.1380356963e-01,1.7088024766e-01,5.8208230742e-02,2.6414173938e-04,2.2028450590e-01,6.9080202227e-01,1.3076304031e-01,3.2987077836e-01,6.5665768364e-03,1.2873676739e-01,1.4656336658e-02,2.8240206858e-02,5.2086684022e-01,1.2888512834e-02,2.0105807784e-02,4.4976909988e-02,1.5021106520e-02,5.3079688544e-01,1.1433133991e-03,1.1727987321e-01,2.6531179363e-03,5.6583206024e-02,7.4050474020e-01,7.4294729181e-01
5.5325314943e-01,4.1899500529e-03,5.5485521259e-01,3.8421516295e-01,1.4137842241e-01,2.3741560702e-02,2.8269122906e-01,5.2747380041e-02,3.6916936936e-02,6.5237661762e-02,2.0058134076e-01,5.3041876834e-01,2.2147125831e-01,3.7506436777e-01,3.4628016558e-01,8.9732822839e-02,1.6223962541e-01,1.9638382230e-01,2.6109303405e-02,1.2192494396e-01,1.7573212264e-01,6.1848684317e-02,1.4269043658e-04,2.2983442667e-01,4.1876598267e-01,5.6808006757e-03,4.2314867605e-01,1.8412351177e-01,1.8817299466e-02,4.8737915744e-03,1.6285751078e-01,2.3818112251e-01,3.6832685552e-01,6.2237715872e-02,2.1209624744e-01,1.5162353609e-01,8.9509659240e-01,1.8719826111e-04,6.1019702793e-02,4.4064565909e-03,4.5884176711e-01,2.8230449374e-01,3.0959059063e-01
2.7821099201e-01,2.2612987934e-01,5.5031491354e-01,2.3362623767e-01,9.8293004489e-03,2.9791150092e-02,7.7968139949e-02,6.8284948236e-02,3.8657864256e-02,1.1798867754e-02,9.3028465929e-02,3.3793356220e-01,2.1982571828e-01,2.7703042413e-01,1.0145628016e-01,2.3854331645e-01,2.9669967146e-01,5.1712968410e-02,9.8215062497e-02,1.2754117393e-01,1.7553868406e-01,5.9159951260e-02,1.5035284000e-03,2.3936781826e-01,2.0363297062e-02,2.2848840896e-01,5.1228853433e-01,2.0563298683e-01,8.9228511092e-03,6.6361769292e-02,6.3120265474e-01,3.9139653611e-02,1.4488365394e-01,2.8824976979e-01,4.0210931045e-01,6.3501405310e-01,9.2704604617e-01,4.3587173834e-05,2.1510593374e-02,6.5978882199e-03,6.8246628111e-01,6.6454941098e-03,2.4325531404e-03
4.2083118628e-02,1.2225224086e-01,2.1168294923e-01,4.1305240632e-02,4.7613890592e-02,3.6082212172e-02,5.0958590495e-06,8.5506615701e-02,3.7694018920e-02,1.6549976287e-03,7.1008881849e-01,1.5828847675e-01,2.0236503300e-01,1.3748143436e-01,2.0817419829e-06,3.7526734511e-01,4.0332326867e-01,1.5853241739e-05,2.0194104343e-01,1.3040344623e-01,1.7031107375e-01,5.0692493755e-02,3.7412489887e-03,2.4886687073e-01,6.3829525583e-01,4.3929644419e-01,5.9133505575e-01,1.2609293543e-03,1.0188994214e-01,1.8838670697e-01,6.8841551454e-01,1.3288994645e-02,8.8190812289e-02,3.6095775416e-01,4.9646135831e-01,9.8126940211e-01,6.0096048246e-01,7.1889526944e-04,1.8825872474e-03,9.2239163273e-03,1.6023034722e-03,4.2359882328e-01,2.2622650074e-01
2.5085900077e-02,2.9190171320e-02,3.0289920814e-05,1.8840268807e-02,1.9931112408e-01,4.2445022141e-02,8.0376730041e-02,1.0426887688e-01,3.4160376452e-02,3.5738309875e-02,6.1741539435e-01,3.5878817086e-02,1.7163580973e-01,2.7655142119e-02,1.0315726357e-01,4.2988473451e-01,4.4271303958e-01,5.5269309444e-02,3.1660290819e-01,1.3038495493e-01,1.6035039552e-01,3.8179847648e-02,5.8603399216e-03,2.5831383827e-01,5.0020521540e-01,2.9759776517e-01,6.5500726320e-01,2.3453506711e-01,2.7106696076e-01,3.4964749201e-01,2.4350426842e-01,1.7225907190e-01,3.8743283552e-01,1.7188964620e-01,4.3628337223e-01,8.4375263057e-01,1.7898619341e-01,2.1829564184e-03,3.6906799654e-03,1.2280351005e-02,6.2624074915e-01,7.6164664208e-01,6.8607100633e-01
2.4019187109e-01,2.4852711867e-01,2.0353675109e-01,1.9094687957e-01,2.4241699136e-01,4.8707919528e-02,2.8653294260e-01,1.2441538869e-01,2.8551783099e-02,1.1091642437e-01,3.0426098293e-02,9.5542011940e-04,1.3211984636e-01,3.6162832764e-03,3.4865538631e-01,3.7442440185e-01,4.0031447927e-01,2.0253501196e-01,4.1933555830e-01,1.2748651922e-01,1.4623037198e-01,2.4183717038e-02,6.9180646217e-03,2.6769107239e-01,2.1639681856e-03,3.2270801754e-02,6.9905131398e-01,1.4809228263e-01,4.6795459203e-01,5.2199386100e-01,4.0595689638e-03,4.4453100132e-01,4.4036493308e-02,3.1135061310e-03,2.5912216835e-01,3.6013206547e-01,3.5621342469e-04,4.3703707558e-03,2.6791628443e-02,1.5762315619e-02,5.2889105406e-01,3.9527548304e-01,7.7601223426e-01
5.2322889531e-01,6.9464438827e-02,5.4511413257e-01,3.6827647964e-01,1.1370536703e-01,5.4701939379e-02,5.3498152411e-01,1.4577827328e-01,2.1653658268e-02,2.2028019947e-01,3.1356824044e-01,6.2148830121e-02,8.9580469882e-02,7.7636348062e-02,5.8830909088e-01,2.3728912460e-01,2.9179383917e-01,4.0199820378e-01,4.8965273912e-01,1.2183654719e-01,1.2876429883e-01,1.1569518623e-02,6.4438648190e-03,2.7698105487e-01,5.7265680411e-01,7.1884254836e-02,7.2052469249e-01,2.2583390298e-02,6.3610950040e-01,6.7534041105e-01,3.5089631492e-01,7.0761264545e-01,2.0391836189e-01,1.0642409171e-01,7.5513834342e-02,1.4561263883e-02,2.0867452910e-01,7.1834261045e-03,6.9355299152e-02,1.9664254587e-02,2.5536951796e-02,2.4074664248e-03,3.7753135613e-01
6.5817882725e-01,7.2285169263e-02,5.5968107379e-01,3.5573423697e-01,1.9658013955e-03,6.0265370708e-02,7.2510207250e-01,1.6817951696e-01,1.4432005512e-02,3.5377870725e-01,8.0868240148e-01,2.0433645079e-01,5.0221966252e-02,2.1192916254e-01,6.7745882074e-01,8.8709688897e-02,1.5724945334e-01,5.9973201407e-01,5.1353227103e-01,1.1368534700e-01,1.0895820003e-01,2.9197472253e-03,4.6487014930e-03,2.8616643049e-01,5.7539229413e-01,3.5245259536e-01,7.1799279517e-01,2.6549379283e-01,7.2732538736e-01,7.8291841610e-01,7.3240237792e-01,8.4314647480e-01,3.3355125729e-01,3.2769378834e-01,1.7012080020e-05,1.5299187650e-01,6.3647014472e-01,1.0496462795e-02,1.2800965735e-01,2.3979942248e-02,7.4999669321e-01,3.0999369696e-01,1.5721123083e-02
5.4204583409e-01,2.4784825375e-01,2.2740367118e-01,1.6711890104e-01,7.1093843556e-02,6.5248119259e-02,7.7989674014e-01,1.9143245356e-01,7.8981347738e-03,4.9914295020e-01,3.6488356567e-01,3.9237976006e-01,1.9784697253e-02,3.3794018461e-01,5.6229209504e-01,4.7777524347e-03,4.6395419682e-02,7.4227712761e-01,4.8621225825e-01,1.0339403758e-01,8.7952882094e-02,5.2636700054e-06,2.3312030098e-03,2.9523003945e-01,2.5244871803e-03,4.2078852694e-01,6.9162477420e-01,8.8174643444e-02,7.1545267264e-01,8.2594867215e-01,5.4182725112e-01,7.9015731471e-01,3.4908174219e-04,3.3681343701e-01,7.9736390299e-02,6.3684072812e-01,9.3983015243e-01,1.4161486906e-02,1.9810791082e-01,2.8702492790e-02,3.5077350455e-01,7.4888590950e-01,1.6735204303e-01
2.6346437587e-01,2.7211688163e-02,7.0071731126e-04,9.9416672233e-03,2.1969498420e-01,6.9515756853e-02,6.7717396749e-01,2.1534331986e-01,2.9670399840e-03,6.4301342670e-01,1.3775089024e-02,5.7980801782e-01,2.7078798215e-03,3.9134260760e-01,3.1232575057e-01,2.8477192145e-02,1.9226024812e-04,7.9109504587e-01,4.1314067412e-01,9.1418550151e-02,6.6958225075e-02,3.4227478603e-03,5.2237306694e-04,3.0415494943e-01,4.9715672034e-01,1.6651261039e-01,6.4318223671e-01,6.6321923943e-02,6.0389500136e-01,7.9691966274e-01,8.2263246787e-02,5.7248440374e-01,3.1621038879e-01,1.2017756169e-01,2.6493270336e-01,9.8172572356e-01,8.7487776020e-01,1.8014781174e-02,2.7409664411e-01,3.3824371239e-02,1.2369099957e-01,5.0697121812e-01,6.3261453594e-01
3.5052042572e-02,1.2538575029e-01,1.8824405040e-01,5.7126097179e-02,2.2980645065e-01,7.2953148091e-02,4.5853595096e-01,2.3971287022e-01,3.2926461746e-04,7.7216791768e-01,5.7150305758e-01,7.2030248028e-01,1.4821348190e-03,3.4487526590e-01,7.8444250436e-02,1.4767086640e-01,3.5712024369e-02,7.3298735592e-01,3.0888896287e-01,7.8289429310e-02,4.7183494955e-02,1.2472540973e-02,2.6920005419e-05,3.1292448724e-01,6.4058146097e-01,3.4337134339e-04,5.7590155447e-01,2.7088410691e-01,4.2463349407e-01,7.0089879628e-01,8.4604889532e-02,2.8805638327e-01,2.2710325367e-01,9.8218833266e-04,4.4005652254e-01,8.4238177410e-01,4.9382941267e-01,2.1884218279e-02,3.4995577851e-01,3.9337405482e-02,8.0582778639e-01,3.1881256624e-02,7.9841528714e-01
3.1136587881e-02,2.2422071166e-01,5.3468037935e-01,2.5676073093e-01,8.6597110021e-02,7.5467556555e-02,2.1252996661e-01,2.6433803686e-01,3.5419897088e-04,8.7473665656e-01,7.4163765296e-01,7.7914305195e-01,1.6286234788e-02,2.2225906629e-01,1.8229382752e-03,3.0131638251e-01,1.3983017310e-01,5.8366405347e-01,1.9424630011e-01,6.4588328557e-02,2.9767691455e-02,2.5301886054e-02,1.0652599084e-03,3.2152226993e-01,2.1426893288e-02,1.9068524932e-01,4.9427764686e-01,3.7716190688e-02,2.2905846591e-01,5.5464782105e-01,5.4512801070e-01,6.4834281995e-02,3.0378960138e-02,1.5705322377e-01,4.9584294442e-01,3.5830639835e-01,1.0301701334e-01,2.5596949795e-02,4.1967550252e-01,4.5232799306e-02,1.8306158634e-01,2.0270813165e-01,4.4627261441e-01
2.5470634615e-01,3.4250875130e-03,5.6831254868e-01,3.8921114012e-01,1.2123795495e-04,7.6991146725e-02,3.8787177183e-02,2.8901362199e-01,3.0383512730e-03,9.4129320389e-01,1.2870370622e-01,7.4178858843e-01,4.4961030323e-02,8.6087807612e-02,1.2871190256e-01,4.1072760222e-01,2.7407509124e-01,3.8349618829e-01,9.2073955175e-02,5.0922241556e-02,1.5713943075e-02,3.9284241476e-02,3.1754583724e-03,3.2993223541e-01,4.1555635606e-01,4.3008901143e-01,4.0376368220e-01,1.2383642694e-01,7.3236958105e-02,3.8369683402e-01,7.3141269805e-01,3.2432607980e-03,3.8250818419e-01,3.5555047777e-01,3.9748517899e-01,1.4108465278e-02,1.6621969809e-02,2.8987127362e-02,4.7773238906e-01,5.1501146428e-02,2.7680591146e-01,7.0335895636e-01,4.0217729697e-02
5.3512949032e-01,1.7852461192e-01,2.4334802082e-01,3.0875777017e-01,9.7218512555e-02,7.7482814086e-02,7.6725218698e-03,3.1353400767e-01,8.0058366673e-03,9.6572077137e-01,1.5745645656e-01,6.1747041825e-01,8.3324357840e-02,5.8749505966e-03,3.8251853923e-01,4.1987199966e-01,3.8884333407e-01,1.8660114669e-01,2.2746450430e-02,3.7896610773e-02,5.8317281441e-03,5.1557010724e-02,5.4187348826e-03,3.3813867249e-01,6.9252504568e-01,3.3185834156e-01,3.1040675991e-01,2.4964120751e-01,1.8395556074e-03,2.1788765515e-01,3.4719019094e-01,1.3099244066e-01,1.0843264705e-01,3.0033867930e-01,2.0635153007e-01,1.5436524404e-01,3.0409887573e-01,3.1903311162e-02,5.1952697959e-01,5.8132445511e-02,7.8277956367e-01,6.0744457533e-01,1.1532392818e-01
6.5838282779e-01,1.8207952595e-01,2.2486007814e-03,1.0391396963e-01,2.3547016705e-01,7.6929294083e-02,1.3178727659e-01,3.3769486925e-01,1.4561015591e-02,9.4577437685e-01,7.6106059178e-01,4.3691102446e-01,1.2578100007e-01,2.2568000166e-02,6.1004031142e-01,3.2406647478e-01,4.4172808077e-01,4.6211474395e-02,8.8610944086e-05,2.6088504833e-02,6.9024988235e-04,5.9607599498e-02,6.7971054517e-03,3.4612625019e-01,5.7929484315e-02,5.4660078669e-02,2.2044391305e-01,6.6844795220e-03,3.5334316880e-02,8.6164531894e-02,3.5312521550e-03,3.9060887485e-01,1.2274479640e-01,7.3787536624e-02,4.1695904909e-02,6.3866538069e-01,7.3433966208e-01,3.4215234760e-02,5.4174816846e-01,6.5116116114e-02,5.8661592944e-02,9.2442060500e-02,5.7262103951e-01
5.3039754386e-01,2.5695266955e-03,1.7328791670e-01,4.5198324707e-05,2.1209368032e-01,7.5345519977e-02,3.6086560185e-01,3.6129487790e-01,2.1785910145e-02,8.8328716641e-01,5.3644787160e-01,2.4473166318e-01,1.6613873769e-01,1.2764539563e-01,6.7394072883e-01,1.7237569909e-01,4.1318843815e-01,2.8292480126e-04,2.8618710792e-02,1.6021052908e-02,5.8565100717e-04,6.1787817155e-02,6.6973635711e-03,3.5388004640e-01,3.3192097375e-01,4.6238009844e-02,1.3988542170e-01,1.8376549302e-01,1.6411903360e-01,1.1521527034e-02,2.4699399836e-01,6.6529399359e-01,3.7768486556e-01,1.3885524089e-02,6.2517926830e-03,9.8217499767e-01,9.6146570245e-01,3.5819624129e-02,5.4263551958e-01,7.2441015577e-02,4.5483943234e-01,1.1129650096e-01,8.0951202213e-01
2.4885394646e-01,2.2172726619e-01,5.2358404467e-01,1.1142600763e-01,6.1376836702e-02,7.2774219967e-02,6.0213195005e-01,3.8413737832e-01,2.8668756410e-02,7.8400194154e-01,5.7270021425e-03,8.8425208215e-02,1.9851147256e-01,2.6746664432e-01,5.3564827819e-01,4.2484733939e-02,3.1376979297e-01,6.1232741108e-02,1.0264746920e-01,8.1402687626e-03,5.5239562829e-03,5.7651309466e-02,5.1638821924e-03,3.6138557574e-01,7.2863526195e-01,3.2019586027e-01,7.4113275357e-02,2.0596141380e-01,3.5127397174e-01,6.9885923320e-03,6.9037319487e-01,8.3146999219e-01,2.2515629684e-02,2.0999961459e-01,1.2213381787e-01,8.4100590049e-01,8.0288611898e-01,3.6644810917e-02,5.2211873408e-01,8.0095456801e-02,6.8537425335e-01,6.2912020990e-01,5.1383700938e-01
2.8630375089e-02,1.2933485386e-01,5.7618444440e-01,3.1551723727e-01,4.3856453993e-03,6.9284764435e-02,7.5787468681e-01,4.0603202739e-01,3.4245690421e-02,6.5704337480e-01,4.0255022821e-01,6.6193388979e-03,2.1817770378e-01,3.7065501833e-01,2.7863892588e-01,9.1435194909e-04,1.8020729573e-01,2.1258253028e-01,2.0741256869e-01,2.7952912105e-03,1.5220725502e-02,4.8044940365e-02,2.8788731845e-03,3.6862881665e-01,1.1021373145e-01,4.3402391083e-01,2.7521610425e-02,1.2095094986e-03,5.4314594388e-01,7.3357013195e-02,6.2851477392e-01,8.1437612206e-01,2.4243991341e-01,3.6954994531e-01,3.1703977539e-01,3.5648276697e-01,3.8608600898e-01,3.6653933888e-02,4.8182321954e-01,8.8067226891e-02,1.9817044033e-03,6.8774784591e-01,7.5217723180e-02
3.7804796249e-02,2.4805599687e-02,2.5947001346e-01,3.8778139236e-01,1.2471272232e-01,6.4971294426e-02,7.6501880201e-01,4.2679638033e-01,3.7735726301e-02,5.1407941939e-01,8.0450825369e-01,1.9530564436e-02,2.2226914950e-01,3.8453434317e-01,5.8048429144e-02,6.8953900875e-02,6.1852236883e-02,4.1341336158e-01,3.2202245722e-01,2.2291637232e-04,2.9117436886e-02,3.4935414164e-02,8.5888639777e-04,3.7559623757e-01,2.5041721879e-01,2.0386169319e-01,3.2231447164e-03,2.3427074351e-01,6.8472949314e-01,1.9904127905e-01,1.5979889746e-01,6.2170272680e-01,3.0356847199e-01,2.5450561415e-01,4.6936210365e-01,1.3662717303e-02,4.6138787394e-02,3.5846585517e-02,4.2494131988e-01,9.6343606643e-02,6.2286009549e-01,1.7869660316e-01,7.1638755345e-02
2.6937515270e-01,2.4688431174e-01,4.6694761189e-03,2.4871475105e-01,2.4586666774e-01,5.9950181840e-02,6.2067096559e-01,4.4625741090e-01,3.8650124407e-02,3.6824898179e-01,2.7725602266e-01,1.2396816133e-01,2.1018908025e-01,3.0201942398e-01,7.0294279295e-03,2.1175843705e-01,2.4367643548e-03,6.0942860916e-01,4.2362240106e-01,5.3710700617e-04,4.6413657239e-02,2.1006633749e-02,2.5691717665e-06,3.8227482218e-01,7.4711312877e-01,1.4781423286e-03,2.8412215286e-03,1.4847322563e-01,7.3543574287e-01,3.6210149179e-01,2.9675305836e-02,3.4013144144e-01,1.9147745635e-03,3.6499646278e-02,4.8406242030e-01,1.5574361870e-01,5.6334392759e-02,3.4258830196e-02,3.5597940728e-01,1.0491139084e-01,5.3272348307e-01,4.3899516740e-02,5.0781624201e-01
5.4660343964e-01,7.5887191583e-02,1.5871148460e-01,5.1315927323e-02,1.9014326114e-01,5.4356889869e-02,3.8329131146e-01,4.6425295328e-01,3.6860833734e-02,2.3295440860e-01,4.6382984908e-02,2.9412269001e-01,1.8369935081e-01,1.6523293517e-01,1.5637796649e-01,3.5619378931e-01,2.3914871993e-02,7.4763358843e-01,4.9195202223e-01,3.7239436666e-03,6.6113145903e-02,9.1102272677e-03,6.9087805629e-04,3.8865209381e-01,1.7567487686e-01,1.5377277255e-01,2.6401356565e-02,2.2372805372e-02,6.8072833112e-01,5.3407327342e-01,4.4509367253e-01,9.6338081089e-02,3.4409982919e-01,4.0772089511e-02,3.5196876526e-01,6.4048798424e-01,4.0847638696e-01,3.1961593230e-02,2.8040087251e-01,1.1375690933e-01,2.4142925526e-02,5.3278104154e-01,8.0898323945e-01
6.5790482790e-01,6.5959460154e-02,5.1185713119e-01,1.2759551619e-02,3.9275577747e-02,4.8342318371e-02,1.4901738284e-01,4.8063305334e-01,3.2618423994e-02,1.2062976225e-01,6.4854985547e-01,4.8794422637e-01,1.4666343709e-01,4.4002403558e-02,4.1594441247e-01,4.2829060024e-01,1.1835040743e-01,7.9066319962e-01,5.1338548689e-01,9.6422413716e-03,8.7081236968e-02,1.6817365682e-03,2.6175996880e-03,3.9471613865e-01,1.7510554066e-01,4.1475207085e-01,7.2329533270e-02,2.6537537881e-01,5.3629066461e-01,6.8493661038e-01,7.4536907275e-01,2.5891317230e-06,1.8824913682e-01,2.6094894568e-01,1.5549825647e-01,9.8261721789e-01,8.1947122536e-01,2.9057492591e-02,2.0419329702e-01,1.2286604881e-01,7.4790102939e-01,7.4072957899e-01,5.7828103770e-01
5.1833241152e-01,2.4927361791e-01,5.8327405781e-01,1.7546465403e-01,1.4550873076e-02,4.2068732786e-02,1.2728920025e-02,4.9526121816e-01,2.6516996190e-02,4.1598085499e-02,6.8402929298e-01,6.5753406940e-01,1.0448295563e-01,2.1426450163e-04,6.2904949802e-01,3.9112608957e-01,2.5084947728e-01,7.2688395654e-01,4.8364867758e-01,1.8029804457e-02,1.0811019462e-01,2.4199064980e-04,4.9255783272e-03,4.0045562807e-01,7.4703809412e-01,3.6286989132e-01,1.3755736047e-01,8.8532851050e-02,3.4352983240e-01,7.8835625523e-01,4.5294094077e-01,9.4465240669e-02,5.4437811398e-02,3.6855144913e-01,1.7234625092e-02,8.3962502980e-01,9.5891245957e-01,2.5676254959e-02,1.3339409694e-01,1.3222427536e-01,3.5477843999e-01,2.8296343999e-01,1.1971432170e-01
2.3440997349e-01,3.1768990861e-02,2.7572315204e-01,3.6042601143e-01,1.5223444873e-01,3.5705386426e-02,2.9622051914e-02,5.0801555347e-01,1.9410985561e-02,3.1226763446e-03,7.0349907584e-02,7.6098184455e-01,6.3309848232e-02,5.6221730519e-02,6.6705892043e-01,2.6373323592e-01,3.7245372709e-01,5.7353921610e-01,4.0867150896e-01,2.8515042512e-02,1.2798877718e-01,5.0857475504e-03,6.5880454438e-03,4.0585983975e-01,2.5105170059e-01,8.1928792116e-02,2.1772706687e-01,6.5993772861e-02,1.5770610791e-01,8.2627890229e-01,3.2889479762e-02,3.3722833085e-01,3.8919540796e-01,2.0304893316e-01,2.3444618845e-02,3.5466119790e-01,7.1470066972e-01,2.1968920802e-02,7.3612219018e-02,1.4181665767e-01,1.2079706416e-01,6.5192535871e-03,3.7553137276e-02
2.2831420508e-02,1.1830627783e-01,7.9563613369e-03,3.6415246982e-01,2.5037702106e-01,2.9423954230e-02,1.9285514667e-01,5.1878977930e-01,1.2295507691e-02,8.7395645598e-03,2.3399969882e-01,7.7272272477e-01,2.9149133140e-02,1.8343379917e-01,5.0702946588e-01,1.1135345960e-01,4.3823043414e-01,3.7208726407e-01,3.0340542408e-01,4.0633432782e-02,1.4557200318e-01,1.5221348768e-02,6.8654062736e-03,4.1091867774e-01,1.0973790469e-01,2.5718167133e-02,3.0748263712e-01,2.7093499396e-01,3.2091048993e-02,7.9208463772e-01,1.5326812736e-01,6.1907542346e-01,7.5432919533e-02,1.1352281608e-02,1.7025363991e-01,1.3224026452e-02,2.8316228768e-01,1.8101097380e-02,2.9583781316e-02,1.5162789078e-01,8.0542829683e-01,4.2292098763e-01,4.4006426642e-01
4.5076710067e-02,2.2844669737e-01,1.4455679364e-01,1.8254424679e-01,1.6502661844e-01,2.3393901200e-02,4.3631963759e-01,5.2749411568e-01,6.1670039448e-03,5.7932537727e-02,7.9457732214e-01,6.8985521149e-01,6.9830847159e-03,3.1691054684e-01,2.4555797175e-01,1.2024678320e-02,4.2387513092e-01,1.7699265251e-01,1.8884187815e-01,5.3848099707e-02,1.5984710079e-01,2.8573740718e-02,5.6342691322e-03,4.1562269129e-01,7.2841389619e-01,2.8503208500e-01,4.0082763898e-01,3.7980902624e-02,2.6957188041e-03,6.9174253549e-01,6.2262565244e-01,8.1320662077e-01,1.6017849491e-01,7.9451042038e-02,3.6606322051e-01,1.5712698039e-01,1.1219101337e-02,1.4245561035e-02,4.7968622610e-03,1.6164232057e-01,1.8645323086e-01,7.6167145790e-01,7.9684414961e-01
2.8416790011e-01,5.2615066806e-03,4.9953346021e-01,1.5403438312e-02,2.1372121131e-02,1.7777910448e-02,6.6141365373e-01,5.3405603066e-01,1.8837012366e-03,1.4618058303e-01,4.4902898186e-01,5.3285817574e-01,4.4578338867e-05,3.8851402176e-01,4.0473629383e-02,1.6615921097e-02,3.3469209636e-01,4.1001162846e-02,8.7826363556e-02,6.7573599882e-02,1.6999184223e-01,4.2409298803e-02,3.4423396403e-03,4.1996309252e-01,3.3258899178e-01,4.4101440131e-01,4.9152583575e-01,1.2345553262e-01,7.7947109305e-02,5.4276867435e-01,6.9449183120e-01,8.3228443867e-01,3.6063541307e-01,3.0574962826e-01,4.8870200204e-01,6.4230851220e-01,1.1749133160e-01,1.0574539242e-02,1.2151635470e-03,1.7184396873e-01,2.7297987799e-01,3.9595703189e-01,6.3775095395e-01
5.5762697167e-01,1.7202023622e-01,5.8956094193e-01,4.6615351430e-02,3.0120744482e-02,1.2727494218e-02,7.7697527228e-01,5.3842084481e-01,4.5427163303e-05,2.6537338475e-01,5.7631520264e-04,3.4052995857e-01,9.3455817716e-03,3.6169168420e-01,1.5569267579e-02,1.2277588492e-01,2.0363442681e-01,8.7945577459e-04,2.0502715321e-02,8.1201858684e-02,1.7542190308e-01,5.3895480210e-02,1.2647586351e-03,4.2393177286e-01,5.7570872290e-02,2.4171507751e-01,5.7351781976e-01,2.4985134342e-01,2.3627230878e-01,3.7116846803e-01,2.5457007803e-01,6.6772597736e-01,7.8771972166e-03,3.5263635137e-01,4.6165204031e-01,9.8305237778e-01,5.1654474212e-01,7.2520171799e-03,1.9122439190e-02,1.8221655820e-01,7.8415463112e-01,2.4846309056e-03,1.7242757169e-01
6.5674581788e-01,1.8831288997e-01,2.9206056130e-01,2.4184120150e-01,1.7844032452e-01,8.3789062746e-03,7.3620263005e-01,5.4055218680e-01,9.0961100185e-04,4.0455669172e-01,4.9164043418e-01,1.6040022023e-01,3.3529561616e-02,2.5013595008e-01,1.8587763512e-01,2.7613710238e-01,7.9127879895e-02,6.7474836482e-02,2.9616292077e-04,9.4129109534e-02,1.7582451864e-01,6.0680728143e-02,7.0283630233e-05,4.2752131815e-01,6.9216837705e-01,9.0518380111e-03,6.4132583207e-01,6.8034046330e-03,4.3228297920e-01,2.0689706658e-01,2.5157132422e-03,3.9356427324e-01,2.7906107723e-01,1.5016156633e-01,3.0179060235e-01,8.3823918214e-01,8.8757282204e-01,4.4264124847e-03,5.7100015597e-02,1.9274353920e-01,6.0774481309e-02,3.0932369425e-01,1.4047553611e-02
5.0587543346e-01,1.3403552694e-03,1.2099776811e-02,3.8629702457e-01,2.4878107147e-01,4.8494659562e-03,5.5560843816e-01,5.4043229646e-01,4.3552336812e-03,5.5093905275e-01,7.8075058160e-01,3.6984037028e-02,6.9069331089e-02,1.1079441037e-01,4.4859734627e-01,3.9815903248e-01,7.1775759651e-03,2.2278257708e-01,3.1236161234e-02,1.0578264229e-01,1.7117649875e-01,6.1375904184e-02,3.9031007446e-04,4.3072502253e-01,4.1622463021e-01,1.1883338697e-01,6.9041972318e-01,1.8340709727e-01,6.0978719028e-01,7.8630277448e-02,3.3919815521e-01,1.3314165254e-01,2.6924409037e-01,3.9456699832e-04,1.0885994286e-01,3.5284171768e-01,9.3229914867e-01,2.2239454072e-03,1.1213918358e-01,2.0340811561e-01,4.5083199632e-01,7.4870849237e-01,3.7131401191e-01
