2.6514025025e-04,4.3932385906e-01,8.0989116457e-01,5.1678428837e-03,7.4009550436e-01,4.1370916386e-03,1.2318048525e-01,1.0525883854e-03,7.7691218686e-02,2.8350715233e-04,3.1191330679e-01,3.3366663759e-01,1.7189835789e-02,3.7196205362e-01,3.1063366340e-02,6.0016310313e-01,3.1456791279e-03,2.7713017612e-01,3.8776061973e-02,6.6461362166e-01,7.1681460579e-01,7.1684348508e-01,8.7522164096e-01,9.1391253073e-03,1.5170910832e-01,9.3043759261e-05,1.9998335662e-04,5.2242965252e-01,2.7107340654e-03,3.8186287024e-01,3.8271035737e-01,1.6923719092e-01,1.6572496505e-01,1.8762327093e-01,3.2686057694e-01,1.6424730276e-01,1.0575732512e-04,2.3106323531e-01,6.8305773997e-02,1.3406522840e-02,4.2818277743e-01,2.1832589962e-01,1.0734523686e-01
6.5266551288e-02,3.3008388375e-01,9.2579122035e-01,2.6282506655e-03,9.0825736673e-01,1.5375462114e-03,2.2098789107e-01,2.5427586323e-03,2.3064856976e-01,3.9791482251e-02,2.7839989311e-01,3.3472310108e-01,7.2958399969e-02,5.0898391677e-01,8.2184419526e-02,4.7176106771e-01,2.3375372529e-01,2.3539023290e-01,1.7360273930e-01,6.9003363984e-01,4.4731951804e-02,5.9809814569e-01,5.9420740029e-01,1.8329691223e-01,1.9134517085e-01,5.5296467032e-07,5.4291609616e-02,9.5567693215e-01,3.5045034796e-02,1.8111121465e-01,4.5794537975e-02,1.8423516408e-02,1.5008222984e-01,5.7525558536e-01,2.1304783833e-01,1.4052861409e-02,1.1176767042e-03,2.3498061139e-01,2.0209377901e-01,4.2683233597e-02,3.5467960978e-01,2.1746473692e-01,1.3304748634e-01
1.9484170616e-01,1.6410263112e-01,9.6651227357e-01,2.9991234280e-02,3.7414477047e-01,1.8481038554e-04,3.2245604705e-01,4.5202132035e-03,4.2243191806e-01,1.2906664602e-01,1.6966277020e-01,3.3014415626e-01,1.1728186345e-02,5.0860340777e-01,4.4673614140e-01,3.4477809549e-01,9.6320076282e-02,1.6153411655e-01,3.2663442297e-01,5.6440615916e-01,3.2423932920e-01,4.4398185472e-01,8.0079719660e-02,4.3107959619e-01,2.0945079011e-01,1.2393023866e-04,1.7364720448e-01,3.0456288340e-01,1.0200774570e-01,4.0547381481e-02,6.9146535913e-02,2.3928975855e-02,1.3494847031e-01,7.9284713309e-01,1.1555049744e-01,5.3810412234e-02,3.1928823194e-03,2.3806779306e-01,3.7565473243e-01,8.5755943247e-02,1.2352432096e-01,1.6493854236e-01,1.3852271015e-01
2.2950093089e-01,3.1842931720e-02,9.2513652125e-01,8.4623613959e-02,6.8661679192e-05,1.4881113133e-04,4.0934905948e-01,6.8016529138e-03,6.0302723282e-01,2.2835818430e-01,5.2856596321e-02,3.2008411349e-01,3.0318029753e-02,3.7103394059e-01,7.4084368381e-01,2.2791559961e-01,6.1631002501e-02,8.0580196259e-02,4.0626739900e-01,3.4347556367e-01,9.1754062104e-01,2.8110410553e-01,1.0466714629e-01,5.2614676445e-01,2.0151183402e-01,4.6267445628e-04,2.3712278596e-01,6.6567808513e-02,7.2292865051e-02,1.4367300755e-03,4.2386817822e-01,1.8342212180e-01,1.2038028745e-01,6.3267235742e-01,4.4022659740e-02,2.0946065472e-01,6.3130328354e-03,2.4030227905e-01,5.5116333028e-01,1.3883403631e-01,3.8918257924e-06,8.6608068076e-02,1.2202444952e-01
1.2658335846e-01,5.3887503765e-03,8.0869298842e-01,1.6126803623e-01,3.8996522448e-01,1.4314093581e-03,4.6605048475e-01,9.1756008242e-03,7.2533814354e-01,2.9345537465e-01,1.1937254716e-04,3.0488199604e-01,6.8972605120e-02,1.7343333610e-01,6.5481028383e-01,1.2918149515e-01,2.4851577019e-01,1.9951184833e-02,3.6483391531e-01,1.2527486251e-01,4.7080658805e-01,1.3758713206e-01,6.3105807536e-01,3.8165803834e-01,1.6950766025e-01,1.0154097306e-03,1.8029167420e-01,7.8905040349e-01,4.1677795380e-03,7.5260984059e-02,6.7099028545e-01,4.2936092741e-01,1.0643216695e-01,2.4764342241e-01,5.5469521374e-03,1.9106248725e-01,1.0450551358e-02,2.4166778303e-01,6.9036980531e-01,1.9724637313e-01,1.2587740514e-01,2.1038547991e-02,8.8815234896e-02
1.2766746555e-02,9.9158101688e-02,6.3696341833e-01,2.5254889671e-01,9.1435656171e-01,3.9663037184e-03,4.8236992219e-01,1.1422004993e-02,7.5746792035e-01,2.9537292926e-01,4.4020934695e-02,2.8505011500e-01,3.4403700363e-03,2.6628744828e-02,2.7922955650e-01,5.5341462731e-02,1.6790673180e-02,1.8483956654e-04,2.2713577043e-01,6.6257352868e-03,3.4208121608e-03,3.8210365031e-02,8.6901389229e-01,1.2959858075e-01,1.2141761851e-01,1.7798910011e-03,6.0836520670e-02,8.1039169886e-01,3.1217770799e-02,2.4034753889e-01,5.0469845076e-01,6.5759542870e-01,9.3156275460e-02,5.3313606200e-03,3.9332071431e-03,3.2887523273e-02,1.5568869166e-02,2.4215435238e-01,7.6293595570e-01,2.5585237375e-01,3.5668524465e-01,5.1248649617e-04,4.9487971014e-02
2.8144111811e-02,2.6204496733e-01,4.3912169618e-01,3.4968210524e-01,7.2662644807e-01,7.6224579235e-03,4.5537443661e-01,1.3332636084e-02,6.9103763120e-01,2.3325703445e-01,1.5744823872e-01,2.6125680442e-01,4.4368607763e-02,1.2957640275e-02,9.5899497468e-03,1.1455335308e-02,1.6024234936e-01,2.7976905487e-02,7.5598127424e-02,4.0176077816e-02,5.8189121796e-01,1.3205167078e-04,4.6130603421e-01,2.1548060415e-04,6.9231621817e-02,2.7530131526e-03,2.3577760450e-06,8.1509403276e-02,1.0040098687e-01,4.4823189376e-01,1.3077935734e-01,7.7147306595e-01,8.0602265436e-02,1.3706137038e-01,3.9341216443e-02,2.9579847963e-02,2.1622748919e-02,2.4175844066e-01,7.5304695302e-01,3.0949441481e-01,4.2753918213e-01,3.5135686860e-02,1.6587066533e-02
1.5378797562e-01,4.0527301448e-01,2.4877771042e-01,4.4332039168e-01,1.2986028735e-01,1.2210874402e-02,3.8991566643e-01,1.4730389081e-02,5.4337123332e-01,1.3476552120e-01,2.7035003040e-01,2.3430389843e-01,6.0197299406e-02,1.4008765871e-01,1.2982336373e-01,5.3037692192e-04,1.8746945636e-01,9.3912967098e-02,9.3037777499e-04,2.1103867618e-01,8.8623054064e-01,2.9926737870e-02,2.0001455786e-02,1.1169546435e-01,2.5960795550e-02,3.9308236274e-03,5.9534868593e-02,2.7874099154e-01,7.6057276511e-02,6.3788538708e-01,1.1959092462e-02,7.2276903061e-01,6.8817089479e-02,5.1707631682e-01,1.0826490845e-01,1.8730091027e-01,2.8558684480e-02,2.4048293354e-01,6.6285797404e-01,3.5345172639e-01,2.5712320161e-01,1.0786175898e-01,6.0708299812e-04
2.3504755716e-01,4.5078032739e-01,9.8267613691e-02,5.2445280735e-01,8.7521581897e-02,1.7494364150e-02,2.9775788551e-01,1.5485699953e-02,3.5297776221e-01,4.3752891416e-02,3.1299960525e-01,2.0509970950e-01,4.6585794842e-05,3.3671609473e-01,5.1332339182e-01,2.3315212171e-02,5.2040918093e-03,1.7565753189e-01,4.7828123194e-02,4.4339707485e-01,2.2197969277e-01,1.2245011669e-01,2.0760381998e-01,3.6220564710e-01,2.3935155314e-03,5.3085384795e-03,1.7900952567e-01,9.4847865259e-01,5.9217930831e-03,7.5363139581e-01,2.9527811815e-01,5.3210846767e-01,5.7844824710e-02,7.8259181273e-01,2.0387951661e-01,2.1225214089e-01,3.6315373817e-02,2.3833712769e-01,5.1202450852e-01,3.8385584359e-01,4.1016392774e-02,1.8288474090e-01,6.6452334898e-03
1.7190318693e-01,3.7376458487e-01,1.3160469511e-02,5.8527186172e-01,6.6796507454e-01,2.3199807744e-02,1.9546372358e-01,1.5528555529e-02,1.6950879089e-01,7.4358639421e-04,2.5905713058e-01,1.7462841827e-01,5.7265349234e-02,4.9256105252e-01,7.5626252145e-01,7.8248527271e-02,2.3780595086e-01,2.4552006042e-01,1.8821869563e-01,6.3414743268e-01,1.0486471848e-01,2.6172723688e-01,7.4247713312e-01,5.2291414580e-01,4.4056268986e-03,6.8805618055e-03,2.3716150082e-01,5.5041012160e-01,2.7521972127e-02,7.6149033549e-01,6.3012822393e-01,2.8023215620e-01,4.7726507923e-02,6.8013131097e-01,3.1671736206e-01,5.7955055905e-02,4.4824260814e-02,2.3533666307e-01,3.3341870644e-01,3.9803105090e-01,2.7235243372e-02,2.2326780982e-01,3.2775499774e-02
4.2077133755e-02,2.1620078083e-01,7.9145104015e-03,6.1992484859e-01,9.3407978756e-01,2.9032273700e-02,1.0141752442e-01,1.4854983331e-02,4.0810093550e-02,2.4888003834e-02,1.4183678976e-01,1.4391690674e-01,4.7929188937e-02,5.2021463857e-01,6.0282459293e-01,1.6156605791e-01,8.8485000646e-02,2.7983499026e-01,3.3806526340e-01,6.9864854582e-01,8.0212534695e-01,4.2371071459e-01,8.2164869448e-01,4.4701962895e-01,3.1495465701e-02,8.6405084739e-03,1.7496748778e-01,4.2881848456e-05,9.8502402572e-02,6.5915505525e-01,6.0213132106e-01,7.3804470303e-02,3.8499982105e-02,3.0750957040e-01,4.3560533536e-01,1.1830131391e-02,5.4010141187e-02,2.3150340893e-01,1.6596532952e-01,3.9472985863e-01,2.3159578572e-01,2.0912876136e-01,7.0662983707e-02
5.3678938452e-03,6.3964081766e-02,8.3420934128e-02,6.2507706057e-01,4.5623041267e-01,3.4690264367e-02,3.2521304962e-02,1.3527419805e-02,4.4423266851e-04,1.0543555858e-01,3.3732368086e-02,1.1400015230e-01,2.0483250672e-03,4.0416694008e-01,2.1458053838e-01,2.6755853267e-01,6.8748093750e-02,2.6697832022e-01,4.0767070103e-01,6.0827948830e-01,7.2271190544e-01,5.8043271948e-01,3.2626306506e-01,2.0384895990e-01,7.6908934841e-02,1.0581230060e-02,5.5553395337e-02,5.6315226426e-01,7.9678807134e-02,4.7666814866e-01,2.4593366739e-01,2.4323736484e-04,3.0199754904e-02,2.0452993575e-02,5.4877124843e-01,1.5979764099e-01,6.3791827171e-02,2.2686530440e-01,4.6158616608e-02,3.7424278835e-01,4.1956221680e-01,1.4742881612e-01,1.0822253024e-01
1.0695962855e-01,2.6284144425e-05,2.2685250460e-01,6.0023269280e-01,5.8923830214e-03,3.9881301247e-02,1.1571186890e-03,1.1668922804e-02,5.8937979340e-02,2.0652150678e-01,1.5077756095e-03,8.5886349040e-02,6.7102533273e-02,2.0950498339e-01,3.5335477881e-04,3.8896289652e-01,2.4620505392e-01,2.1130517934e-01,3.5536967199e-01,4.0313950769e-01,4.7834582748e-02,7.0483385944e-01,1.2493061216e-05,1.5529644560e-02,1.2932345014e-01,1.2694843879e-02,1.2257957237e-04,9.4465761471e-01,7.9620429391e-03,2.6760234213e-01,2.3310111886e-03,9.0700108066e-02,2.2856869566e-02,9.3002497298e-02,6.4500950684e-01,2.2622767207e-01,7.4082865074e-02,2.2145615484e-01,1.0884911871e-04,3.3837280547e-01,3.7541354983e-01,6.8545331617e-02,1.3347358811e-01
2.2180650897e-01,5.9234661744e-02,4.1384267755e-01,5.4778255497e-01,3.1012477777e-01,4.4337044080e-02,1.2961748504e-02,9.4517647987e-03,2.0103709970e-01,2.8313614394e-01,6.5064509057e-02,6.0522931645e-02,3.3981103295e-02,4.5407736004e-02,1.8572537417e-01,5.1746000629e-01,1.2967630810e-02,1.3167454997e-01,2.1246921276e-01,1.7425488103e-01,3.1746752851e-01,7.7543521560e-01,3.3267707496e-01,5.4084484854e-02,1.7567091149e-01,1.4972765007e-02,6.4936414357e-02,2.6714467897e-01,2.3980251168e-02,9.3333136288e-02,1.7278242727e-01,3.0686848088e-01,1.6498788832e-02,4.5589810246e-01,7.1479067840e-01,8.7376142491e-02,8.4792299392e-02,2.1531538547e-01,3.7851962095e-02,2.9027664922e-01,1.4981731065e-01,1.1315810868e-02,1.3836170456e-01
2.0854739582e-01,2.0931956155e-01,6.1262505514e-01,4.7277400024e-01,8.7775227924e-01,4.7827162162e-02,6.5813662066e-02,7.0814641673e-03,3.8968441522e-01,3.0116590391e-01,1.8515074163e-01,3.8764646831e-02,9.1497955894e-03,3.9115071399e-03,5.7549890163e-01,6.4424469370e-01,1.6800301575e-01,5.5060887093e-02,6.4508556006e-02,2.3188040868e-02,9.1634667561e-01,7.8004686108e-01,8.2484775220e-01,2.8429504531e-01,2.0439586976e-01,1.7405741147e-02,1.8420991456e-01,8.8807874341e-02,9.6323609117e-02,5.0207850893e-03,5.4635373703e-01,5.5720555031e-01,1.1149292228e-02,7.6269854149e-01,7.5120508965e-01,1.8919615258e-03,9.5825476697e-02,2.0848775404e-01,1.5116234549e-01,2.3418702372e-01,1.6805979932e-03,3.9166421237e-03,1.2132769330e-01
8.3502482860e-02,3.6848195719e-01,7.8942994784e-01,3.8242521109e-01,7.9235499535e-01,5.0171240827e-02,1.5021429435e-01,4.7777347685e-03,5.7568372234e-01,2.5258282453e-01,2.8760274990e-01,2.1344748415e-02,7.2426542526e-02,1.0829005557e-01,7.5924039729e-01,7.6062913292e-01,1.8022925624e-01,7.4166642259e-03,5.5933841533e-05,1.6971517878e-02,4.7791491170e-01,7.1787255590e-01,7.3765868831e-01,4.9587240486e-01,2.0833655633e-01,1.9983890212e-02,2.3688242293e-01,8.1979938938e-01,8.3135298937e-02,2.8591167361e-02,6.6074923659e-01,7.3569877920e-01,6.8283871265e-03,7.2051425749e-01,7.5064701591e-01,1.2901277124e-01,1.0708488222e-01,2.0102302452e-01,3.1534550660e-01,1.7504009862e-01,1.0101354424e-01,4.9990732899e-02,8.7804975777e-02
5.8532257257e-04,4.4997542040e-01,9.1422126086e-01,2.8543058308e-01,1.9180462803e-01,5.1248107620e-02,2.5099513320e-01,2.7541196732e-03,7.1052937574e-01,1.5901909191e-01,3.0914748213e-01,8.8502866674e-03,2.0414118010e-02,3.0000116617e-01,5.4346911615e-01,8.5863816735e-01,7.7647155610e-03,4.8811101507e-03,5.7692242873e-02,1.5836375507e-01,2.6112204234e-03,5.9964722467e-01,2.0200151012e-01,4.9554838946e-01,1.8651047072e-01,2.2696740460e-02,1.6949220262e-01,7.7893081020e-01,1.0276046035e-02,1.5712472014e-01,3.7440412532e-01,7.6676000115e-01,3.5522339188e-03,3.6961682338e-01,7.1317171719e-01,2.3194133303e-01,1.1847100170e-01,1.9297560449e-01,4.9461990667e-01,1.1804110136e-01,3.3381600022e-01,1.2685396051e-01,4.8486456253e-02
6.1855842064e-02,4.0938451728e-01,9.6579910742e-01,1.9112405055e-01,4.5674183128e-02,5.1002096069e-02,3.5004380979e-01,1.1981968939e-03,7.5905578509e-01,6.2135055832e-02,2.3647918688e-01,1.7023247291e-03,2.0301629907e-02,4.7152089604e-01,1.5539333295e-01,9.3155580126e-01,2.4139584571e-01,4.8313130414e-02,2.0291678468e-01,3.8462511038e-01,5.7501108415e-01,4.4578348014e-01,2.2025687169e-02,2.8361897532e-01,1.4435933972e-01,2.5533273031e-02,5.0439228038e-02,6.0194721389e-02,2.0614277597e-02,3.5288781648e-01,4.1671404389e-02,6.3723543532e-01,1.3330855743e-03,4.4993354275e-02,6.4248996635e-01,1.1894507960e-01,1.2988320096e-01,1.8440414852e-01,6.4991507192e-01,6.8206230922e-02,4.3291060218e-01,1.9666347542e-01,1.5913754166e-02
1.9189823197e-01,2.6883203539e-01,9.3540130304e-01,1.0858086849e-01,5.8988747723e-01,4.9445923249e-02,4.2955926014e-01,2.5419193226e-04,7.0860803875e-01,5.0694701222e-03,1.1447687513e-01,1.4174879176e-04,7.2450660777e-02,5.2664992955e-01,3.6588540537e-03,9.7438540836e-01,8.0806790961e-02,1.2300035762e-01,3.4879914675e-01,5.9535716925e-01,8.8897935244e-01,2.8284721139e-01,4.6791795165e-01,5.3673925464e-02,9.2392374310e-02,2.8481966700e-02,5.6032652400e-04,3.1659360012e-01,9.3877937236e-02,5.5841023566e-01,7.4308891934e-02,4.0197603879e-01,1.7924181383e-04,5.6548308983e-02,5.4560061146e-01,5.1040450602e-04,1.4122061530e-01,1.7537113068e-01,7.4738648421e-01,2.9921207005e-02,2.8457073843e-01,2.2504925374e-01,4.7674274569e-04
2.3064771453e-01,1.0492165829e-01,8.2819190918e-01,4.5744287518e-02,9.4582624932e-01,4.6660032398e-02,4.7525093875e-01,9.6088669603e-06,5.7234210232e-01,1.3231456387e-02,1.8487616345e-02,4.2211502371e-03,9.2329943170e-03,4.3446835271e-01,2.4804287033e-01,9.8419212186e-01,7.6103894971e-02,2.0364288814e-01,4.0801514988e-01,6.9705229502e-01,2.2808505226e-01,1.3897075624e-01,8.7028742718e-01,1.5759626747e-02,4.3566090509e-02,3.1530844675e-02,7.0481769542e-02,9.5844231956e-01,8.6405603710e-02,7.1335671016e-01,4.3192759158e-01,1.6060926814e-01,9.5018068124e-05,3.9325065517e-01,4.3209755574e-01,9.7254247490e-02,1.5238304101e-01,1.6594238918e-01,7.6579154417e-01,6.5553046271e-03,5.9039689125e-02,1.9803583839e-01,7.0994406164e-03
1.3040886274e-01,6.9875513355e-03,6.6238394850e-01,8.6611633549e-03,5.3883657538e-01,4.2788434565e-02,4.7890712062e-01,4.8711920571e-04,3.8579395325e-01,8.2986794474e-02,7.7931507189e-03,1.3803053308e-02,3.3855947917e-02,2.4667753313e-01,6.3120774898e-01,9.6030394407e-01,2.4339717795e-01,2.6292349083e-01,3.4511850163e-01,6.4458555071e-01,1.0039506288e-01,3.8995613008e-02,6.2508134740e-01,2.0450940335e-01,1.0053962808e-02,3.4667523243e-02,1.8923443291e-01,5.0956966789e-01,1.2849644368e-02,7.7223956506e-01,6.7197320605e-01,1.5348925736e-02,1.0807293380e-03,7.3366473489e-01,3.1321977720e-01,2.2896476974e-01,1.6327182098e-01,1.5618664652e-01,7.0111911349e-01,1.6484093456e-04,1.5149737385e-02,1.2892301712e-01,3.3669373623e-02
1.4562287700e-02,2.8405601159e-02,4.6614532715e-01,9.0005904925e-04,2.5992737571e-02,3.8031264250e-02,4.3987071540e-01,1.6424603610e-03,1.9761236606e-01,1.8327610164e-01,8.8998243629e-02,2.8564548040e-02,6.7171324128e-02,6.8602661908e-02,7.4967889152e-01,9.0435779448e-01,9.6146060543e-03,2.8076117472e-01,1.9775870330e-01,4.6123788035e-01,7.9727979519e-01,1.8334367809e-04,1.0041265284e-01,4.4750724275e-01,2.1130723804e-04,3.7879262068e-02,2.3628630028e-01,2.3262070059e-03,1.7444645797e-02,7.1777254604e-01,4.9738851119e-01,2.7709742432e-02,3.1326890163e-03,7.5281145333e-01,2.0073845445e-01,1.5029513912e-01,1.7379071666e-01,1.4617500860e-01,5.6746368925e-01,1.1312208933e-02,2.0327149271e-01,5.1737803603e-02,7.1711400989e-02
2.5699618975e-02,1.5750257731e-01,2.7281359444e-01,2.3207836972e-02,2.3526782261e-01,3.2634433847e-02,3.6515735998e-01,3.3685385490e-03,5.6872089791e-02,2.6944438714e-01,2.1195166689e-01,4.8008172319e-02,2.0899403409e-03,1.1960029633e-04,4.7870557227e-01,8.2018734114e-01,1.7559080676e-01,2.5111351864e-01,5.4144317300e-02,2.2836571084e-01,7.2854731808e-01,2.9235217905e-02,8.3934472399e-02,5.2278351258e-01,1.6492115937e-02,4.1153015938e-02,1.6388049373e-01,6.0330800802e-01,9.1180350535e-02,5.6594554938e-01,1.2422263145e-01,1.9245716969e-01,6.2432226758e-03,4.3241223860e-01,1.0579139436e-01,7.7890358757e-03,1.8384675867e-01,1.3598044640e-01,3.9395369553e-01,3.9016384068e-02,4.0750570936e-01,4.4815739466e-03,1.0909107219e-01
1.5011229233e-01,3.2391825721e-01,1.1523246959e-01,7.3437787163e-02,8.2879262869e-01,2.6876921699e-02,2.6819456561e-01,5.5053557954e-03,2.7593817990e-04,3.0312421083e-01,3.0071895672e-01,7.1478676350e-02,4.7809860197e-02,7.9638061654e-02,1.0362409754e-01,7.1356030137e-01,1.7276548156e-01,1.8402350944e-01,2.4192793581e-04,4.9300857643e-02,5.1035377362e-02,1.2113518158e-01,6.0038449391e-01,3.6157609553e-01,5.4837222529e-02,4.4475487756e-02,4.5507725900e-02,9.3033262417e-01,8.9469712411e-02,3.6133046412e-01,1.4269549750e-02,4.3982410194e-01,1.0400696772e-02,7.8338830402e-02,3.7780175717e-02,6.6903011201e-02,1.9335106847e-01,1.2567726421e-01,2.1840333031e-01,8.0839259332e-02,3.9346156289e-01,1.0420465217e-02,1.3388521168e-01
2.3466495761e-01,4.3695303948e-01,2.0172261543e-02,1.4675620835e-01,8.4833673653e-01,2.1056350869e-02,1.6640852077e-01,7.8548408699e-03,4.2583282635e-02,2.6931923602e-01,3.0047856871e-01,9.8185104559e-02,5.7368647632e-02,2.6255896943e-01,1.9397199692e-02,5.9178321327e-01,1.0816932116e-02,1.0221753329e-01,6.8317134981e-02,3.4993433708e-03,3.1072994663e-01,2.6001592139e-01,8.7444778134e-01,1.1114206674e-01,1.0568634225e-01,4.7833182545e-02,1.3144253701e-03,2.3128462810e-01,1.5667091626e-02,1.6399619155e-01,3.0359656025e-01,6.6505579327e-01,1.5589562154e-02,2.8610313588e-02,3.4392127367e-03,2.1752113560e-01,2.0221964391e-01,1.1534055798e-01,7.9071463488e-02,1.3310021096e-01,1.7725691603e-01,6.6630523063e-02,1.3818511218e-01
1.7528459996e-01,4.3500089214e-01,3.7820563196e-03,2.3610756208e-01,2.6234669047e-01,1.5473604112e-02,7.8092250265e-02,1.0199209401e-02,1.7276104418e-01,1.8308152439e-01,2.1137896342e-01,1.2722745079e-01,4.0468224380e-05,4.4628849283e-01,3.1471623768e-01,4.6320076066e-01,2.4450852343e-01,3.3406932399e-02,2.1762058742e-01,1.1128456532e-01,9.1504492167e-01,4.2189849196e-01,4.9468982737e-01,2.4374541842e-04,1.5636166279e-01,5.1212462259e-02,7.6156071345e-02,1.1388636346e-01,1.4490748851e-02,3.1874202971e-02,6.3416055184e-01,7.7277131150e-01,2.1790412216e-02,3.3070042483e-01,6.1689189650e-03,1.7907600221e-01,2.1037410167e-01,1.0504566802e-01,6.3236243637e-03,1.9120001188e-01,7.0205410287e-03,1.4543728171e-01,1.2061921350e-01
4.5060492480e-02,3.1912577135e-01,6.8846266441e-02,3.3289343744e-01,1.6888234994e-02,1.0417270346e-02,1.9117986166e-02,1.2321151295e-02,3.5686094406e-01,8.2809428907e-02,8.8446919050e-02,1.5762698847e-01,6.0101430230e-02,5.2777927734e-01,6.7860873747e-01,3.3662395990e-01,7.3317286842e-02,9.0093426856e-04,3.5878026487e-01,3.2482924259e-01,4.8501940321e-01,5.7883248542e-01,3.1218099361e-02,1.3018268911e-01,1.9422870382e-01,5.4599601184e-02,1.9406961390e-01,8.4813905223e-01,8.8247353938e-02,3.7515833232e-03,5.9688751596e-01,7.1735537716e-01,2.8980055485e-02,6.9621636032e-01,4.5699001165e-02,2.3182175511e-02,2.1774237003e-01,9.4867629858e-02,1.6014238004e-02,2.5002558685e-01,7.8125402031e-02,2.0804101335e-01,8.6790595800e-02
4.2810829488e-03,1.5248174572e-01,2.0431160739e-01,4.2779998867e-01,5.0824768585e-01,6.1487266197e-03,8.4604555612e-05,1.4023974182e-02,5.4687267198e-01,1.3150276602e-02,7.6036960480e-03,1.8835925373e-01,4.4491149544e-02,4.6132604049e-01,7.2789401517e-01,2.2072639152e-01,8.3667903494e-02,1.5710774028e-02,4.0729895468e-01,5.4937770202e-01,1.9105173120e-03,7.0372190801e-01,1.7981445071e-01,3.8226442864e-01,2.0984637292e-01,5.7980841682e-02,2.3537473061e-01,7.4535399170e-01,9.2308877589e-02,8.7884297022e-02,2.3790295504e-01,5.2227548476e-01,3.7131602350e-02,7.7621533263e-01,1.1811522353e-01,4.0234499269e-02,2.2425932585e-01,8.4880627319e-02,1.0603136391e-01,3.0439998887e-01,3.0896750895e-01,2.2361939018e-01,4.7489737818e-02
1.0314036680e-01,2.5892869253e-02,3.8716485958e-01,5.1169422011e-01,9.4313794233e-01,2.8886267561e-03,2.4412791661e-02,1.5149835729e-02,6.9324420746e-01,5.1206223723e-03,1.8777036367e-02,2.1838856977e-01,3.3874236005e-03,2.8420003913e-01,4.1067441853e-01,1.2344984966e-01,2.4010378583e-01,7.2819696704e-02,3.3413370263e-01,6.8529158829e-01,5.6810409134e-01,7.7500353472e-01,7.1740023713e-01,5.2622152134e-01,1.9932083911e-01,6.1342450073e-02,1.5814740176e-01,4.1923874979e-02,1.8711149532e-02,2.5957348246e-01,1.4514240972e-03,2.7014390737e-01,4.6214565637e-02,4.9432566633e-01,2.1624699204e-01,1.9846836164e-01,2.2986737019e-01,7.5157451856e-02,2.5675696539e-01,3.4953799657e-01,4.3461930632e-01,1.8450255252e-01,1.5252625399e-02
2.1995579642e-01,8.3524041431e-03,5.8634241650e-01,5.7650286768e-01,6.1943995475e-01,8.0549509030e-04,8.7730276895e-02,1.5594374750e-02,7.5780419440e-01,6.2295763977e-02,1.1506642774e-01,2.4670294916e-01,6.8914361867e-02,9.5744947170e-02,6.0983823071e-02,5.1460136552e-02,6.7455030679e-03,1.5288235646e-01,1.8308072569e-01,6.7226215498e-01,8.9162684604e-01,7.8036998413e-01,8.3693068711e-01,4.3055443200e-01,1.6527635120e-01,6.4670772416e-02,4.0772106462e-02,3.5564937127e-01,1.1770659892e-02,4.6841630291e-01,1.8014245731e-01,6.7733118914e-02,5.6194974630e-02,1.1965564469e-01,3.3037738075e-01,2.0312996311e-01,2.3451693734e-01,6.5768971980e-02,4.3534240003e-01,3.8146723782e-01,3.1087563174e-01,1.0994928832e-01,3.6208710648e-04
