3.1697545895e-01,4.6754675426e-02,5.1200524294e-04,3.1266116889e-01,2.4895459619e-01,3.8444833679e-01,2.4500932004e-04,2.3768662702e-04,3.9349770793e-03,2.3799759515e-02,2.1070791623e-01,6.8561332348e-02,3.0915912903e-01,1.4068971785e-01,2.0047225570e-01,6.1606529852e-01,1.3075628953e-01,3.7910278876e-01,1.1517387057e-02,3.2000631847e-01,9.2129633101e-04,6.0663715930e-01,3.7247020479e-01,3.3813507335e-01,8.7769328566e-01,2.3061942632e-01,1.1032421378e-02,3.7264254085e-01,5.5124544900e-01,1.4966273690e-01,4.9882335129e-01,1.7727135369e-01,3.1695275804e-03,4.9880314597e-01,3.1553797273e-01,1.6206430368e-01,1.4752300370e-02,7.7561999561e-02,1.8379575225e-01,2.9886313276e-01,1.8984256023e-01,1.6775901831e-03,1.5270305201e-03
5.5905765405e-04,1.2539138419e-01,2.0797323294e-02,7.9592725392e-01,6.4483368814e-02,1.6744636784e-01,2.0481125565e-03,2.3731362938e-02,3.8614311589e-01,1.3467795938e-02,1.9965482509e-01,6.4453862481e-02,6.1688013319e-01,7.2694257624e-02,2.3628478922e-01,7.2220392456e-01,9.8002724787e-02,5.7120000098e-01,1.0421168730e-02,1.9721408095e-01,5.1419103183e-03,7.8419944462e-01,3.7041999112e-01,1.5608483602e-01,6.3124188291e-01,2.1570531321e-01,5.0564746112e-02,7.4053818537e-01,5.8109872922e-01,4.6843483940e-03,9.6603685713e-02,1.8884238388e-01,4.4287783593e-05,2.3388694851e-01,1.8594098194e-01,5.2483959377e-02,6.1126896553e-02,4.5609479036e-02,1.7826227751e-01,3.2813865239e-01,4.3580492243e-01,2.6961813922e-03,1.4035532001e-03
2.7692712258e-01,2.3207005041e-01,5.1440255610e-02,3.6466273400e-01,8.1614021899e-03,2.0975503565e-02,1.0507851774e-02,6.2554374358e-02,7.6336212404e-01,5.1083255360e-03,1.8877188675e-01,5.9113862235e-02,6.9001866580e-01,2.5390260753e-02,2.7272582383e-01,5.0220146779e-01,1.7392591005e-02,5.3829310286e-01,8.6665921413e-03,7.1271418454e-02,2.7762367038e-02,8.9949926945e-01,3.6714555852e-01,1.8594023107e-02,3.2574429268e-01,1.9675023243e-01,1.0625546607e-01,8.9721610721e-01,5.8932009439e-01,8.1750078776e-02,2.5936680361e-02,1.9610527878e-01,1.8527015923e-03,3.2552592105e-03,5.7611727660e-02,2.0819144562e-03,1.3593331026e-01,2.1742586180e-02,1.7142801756e-01,3.5747431740e-01,5.8327362908e-01,2.0515848953e-03,1.2022366315e-02
7.0887368497e-01,3.5453055641e-01,6.1539052535e-02,1.1007742572e-02,1.5944400335e-01,1.9179954427e-02,2.2944965347e-02,7.6754698755e-02,2.6919934104e-01,5.2803044785e-04,1.7807340535e-01,5.2774560777e-02,4.6400597507e-01,2.1368644788e-03,3.0913345604e-01,1.5653085575e-01,1.1059239499e-02,3.0710889409e-01,6.5094153141e-03,3.1890048814e-03,5.9989515910e-02,9.3000122283e-01,3.6266872009e-01,2.1700060404e-02,8.3222496509e-02,1.7458250341e-01,1.5993776694e-01,7.2930494458e-01,5.7528845565e-01,2.4023186669e-01,3.5203232818e-01,1.9871037523e-01,8.5358929541e-03,1.5489464389e-01,2.2716039920e-04,1.9551576008e-02,2.3395798665e-01,6.4855332173e-03,1.6340096880e-01,3.8664645308e-01,5.2918394792e-01,5.4355737680e-04,2.8585440689e-02
6.1307227107e-01,4.7869904594e-01,4.0909620354e-02,5.4855879449e-01,3.0491167997e-01,1.6296863547e-01,3.5420527943e-02,5.1719052567e-02,3.8642662591e-02,7.1682234608e-04,1.6757344258e-01,4.5712832627e-02,1.3837241537e-01,4.5853320044e-03,3.4484638911e-01,1.7765988661e-04,8.8598404801e-02,6.5413903758e-02,4.2640817935e-03,2.5948149753e-02,8.9295839194e-02,8.6974368203e-01,3.5701929893e-01,1.6323337875e-01,5.4465664983e-04,1.5017083534e-01,1.9409999878e-01,3.5830437620e-01,5.4006384310e-01,1.9093519618e-01,7.7397657758e-01,1.9653225405e-01,1.9876278967e-02,4.6000537048e-01,4.4944491167e-02,1.0187975519e-01,3.4836919835e-01,1.7342592660e-04,1.5430797634e-01,4.1543263161e-01,3.1133873647e-01,4.3122172678e-05,4.3608878336e-02
1.4107783708e-01,5.9030537158e-01,1.0355632235e-02,7.4065962024e-01,2.3934825085e-01,3.7955506947e-01,4.3983437139e-02,1.3211142782e-02,6.0123224898e-01,5.6338987714e-03,1.5728579921e-01,3.8237104918e-02,5.9644360801e-04,3.2561793488e-02,3.7921594458e-01,1.7561566603e-01,1.3252959566e-01,9.5114592844e-03,2.2578853939e-03,1.2852359174e-01,1.0428921883e-01,7.3050401488e-01,3.5023492943e-01,3.4433285960e-01,1.1073399217e-01,1.2458199544e-01,1.9759813396e-01,5.2668560573e-02,4.8630732510e-01,2.3815682677e-02,9.0240834851e-01,1.8967577820e-01,3.5504653667e-02,4.5822384254e-01,1.6748424245e-01,2.3486638575e-01,4.7119317553e-01,2.9449033765e-03,1.4429272954e-01,4.4361336796e-01,8.1988318907e-02,1.1711737518e-03,5.0304454304e-02
3.9571385437e-02,6.7652310109e-01,6.8914239356e-04,1.4537509627e-01,5.5246267347e-02,5.5930222913e-01,4.5921756620e-02,8.5872643682e-04,6.6481824034e-01,1.4216561523e-02,1.4722399696e-01,3.0673886578e-02,1.7231055918e-01,8.4079592836e-02,4.1161784468e-01,5.2298042897e-01,7.6292153823e-02,1.8480521528e-01,7.8326181169e-04,2.6122448965e-01,9.9141344337e-02,5.3949668702e-01,3.4236080663e-01,4.3850039313e-01,3.6977863034e-01,9.8934192258e-02,1.6929104927e-01,3.3554047526e-02,4.1807997595e-01,4.3829797523e-02,6.1881356450e-01,1.7847104433e-01,5.4912208172e-02,1.5223810259e-01,3.0131290064e-01,3.9557376908e-01,5.9386982944e-01,1.4739092861e-02,1.3351349143e-01,4.7097379336e-01,1.4239184782e-03,2.5281283513e-03,4.5646824000e-02
4.6913307051e-01,7.2744360374e-01,2.1658286095e-02,1.3217950058e-01,1.2324636672e-02,6.1122129356e-01,4.0621606351e-02,2.7373440089e-02,8.3356998799e-02,2.4609891240e-02,1.3740126069e-01,2.3353507762e-02,5.0192071566e-01,1.5548036352e-01,4.4146355150e-01,7.2574261545e-01,5.0920815400e-03,4.4892255768e-01,5.5161374961e-05,3.5976626310e-01,7.5853326314e-02,3.3405418044e-01,3.3344938511e-01,3.7995989350e-01,6.7421084809e-01,7.4348210988e-02,1.1841277065e-01,3.1479200324e-01,3.4053607917e-01,2.1445616920e-01,1.8488739393e-01,1.6345749059e-01,7.7467095837e-02,3.7320031864e-03,3.7376758892e-01,5.5628289680e-01,7.0784933891e-01,3.5296946905e-02,1.2214059780e-01,4.9730529370e-01,1.2595136812e-01,2.4304001676e-03,3.1740501915e-02
7.5020922275e-01,7.3721480642e-01,5.2116809369e-02,7.3142979384e-01,1.7113435781e-01,5.0903059879e-01,2.9761582900e-02,6.5469496574e-02,1.9234260379e-01,3.4567639983e-02,1.2783050104e-01,1.6595692398e-02,6.9843780477e-01,2.4169381543e-01,4.6821095703e-01,5.9913915638e-01,2.6805436496e-02,5.8734884937e-01,1.7971654330e-04,3.7641210960e-01,4.3477813507e-02,1.5433034031e-01,3.2356002954e-01,2.0960193929e-01,9.0243419544e-01,5.1898436184e-02,6.1560250699e-02,6.9288004748e-01,2.5953374348e-01,2.2433907907e-01,1.0475760624e-03,1.4535792614e-01,1.0243500312e-01,2.3677764687e-01,3.4550870575e-01,6.8927445966e-01,8.0518802111e-01,6.4166932983e-02,1.1035376549e-01,5.2240710002e-01,3.6853940169e-01,9.9924143913e-04,1.4868952913e-02
4.3814582083e-01,7.0471374707e-01,6.1348929162e-02,5.6452829769e-01,3.0763717520e-01,3.0445953423e-01,1.6781135563e-02,7.5942969247e-02,7.4145806114e-01,4.1937699312e-02,1.1852429749e-01,1.0695593965e-02,5.8837101807e-01,3.3659778477e-01,4.9137422984e-01,2.5853497291e-01,1.0853406204e-01,4.8765502584e-01,1.1387713787e-03,3.0309824604e-01,1.4599996515e-02,3.5452285047e-02,3.1275861925e-01,4.6421676690e-02,9.6329160285e-01,3.2565902164e-02,1.7279293374e-02,8.9423555960e-01,1.8119234781e-01,5.5444383443e-02,2.3693754161e-01,1.2504373232e-01,1.2900305644e-01,4.9974619429e-01,2.3187953988e-01,7.7160990831e-01,8.7910195833e-01,1.0071495097e-01,9.8339252493e-02,5.4608781940e-01,5.5964512905e-01,1.0303701243e-05,2.6554568717e-03
2.6617783336e-02,6.3367563185e-01,4.0044549048e-02,1.5438136885e-02,2.2926393836e-01,1.0106289312e-01,5.7912674699e-03,4.8015806722e-02,4.6950074920e-01,4.5127222561e-02,1.0949488176e-01,5.9109044061e-03,2.6889040776e-01,4.3345297930e-01,5.1053263954e-01,1.4298952729e-02,1.2644996698e-01,2.3081185629e-01,2.7925280684e-03,1.7534026448e-01,4.4542203658e-04,6.5479262331e-04,3.0111710935e-01,4.4006294526e-03,8.3247537793e-01,1.7195422716e-02,1.4745681175e-05,7.7315869662e-01,1.1143024852e-01,1.5967871827e-02,6.7488310284e-01,1.0349291108e-01,1.5630628666e-01,3.9585989990e-01,9.4575562173e-02,7.8908792266e-01,9.2443979595e-01,1.4413826053e-01,8.6286914656e-02,5.6816689424e-01,5.6570624352e-01,6.9057091994e-04,6.1858820283e-04
1.6665009158e-01,5.3226456408e-01,9.6879908961e-03,3.4736173186e-01,4.6578428524e-02,1.8009702500e-03,2.7255066912e-04,1.0427320415e-02,1.0993689196e-03,4.3446877226e-02,1.0075412180e-01,2.4505992106e-03,2.2042434110e-02,5.2538154701e-01,5.2533819882e-01,8.8986383175e-02,5.3408555352e-02,2.5425935101e-02,4.8999247257e-03,5.5028237728e-02,6.5163355094e-03,5.6739051105e-02,2.8871305140e-01,1.1289052748e-01,5.6223619466e-01,6.4586735222e-03,1.5398458538e-02,4.1726007192e-01,5.5517672893e-02,1.7794552274e-01,9.1075751323e-01,8.1743000292e-02,1.8345578972e-01,8.1866671704e-02,8.1465899318e-03,7.3869387316e-01,9.3804176075e-01,1.9348311247e-01,7.4387205546e-02,5.8847597893e-01,3.8248667932e-01,2.1960294248e-03,9.6786903758e-03
6.3671584447e-01,4.1213527913e-01,8.9221141482e-04,7.9669645685e-01,1.7301285490e-02,5.6920597537e-02,1.9728033568e-03,1.8591061610e-03,4.1207329651e-01,3.7259826251e-02,9.2313506144e-02,4.6581022493e-04,6.5751424748e-02,6.0585548400e-01,5.3552198415e-01,4.1453980683e-01,7.5719498276e-05,3.8310565596e-02,7.1537740734e-03,4.4517875076e-04,3.0452817460e-02,1.9274336289e-01,2.7562907676e-01,2.9611110366e-01,2.6051310619e-01,8.2484055532e-04,5.8412126286e-02,8.4066152973e-02,1.7678576150e-02,2.4580363671e-01,7.2690093901e-01,6.0841122755e-02,2.0956766638e-01,3.1532389423e-02,1.9519625544e-02,6.2911978785e-01,9.1895987802e-01,2.4766569688e-01,6.2828166861e-02,6.0686022346e-01,1.3803716505e-01,2.6588432782e-03,2.5742025787e-02
6.9318515507e-01,2.8709371609e-01,2.2527281287e-02,3.2973099683e-01,1.8273476712e-01,2.3851997167e-01,1.0353543003e-02,3.1128550170e-02,7.5850192663e-01,2.7903239811e-02,8.4184128827e-02,4.3224838810e-05,3.6142985450e-01,6.6916019918e-01,5.4089902048e-01,6.9430504595e-01,4.7256659362e-02,2.5900092252e-01,9.2255409772e-03,3.8032875790e-02,6.2950144611e-02,3.8208561421e-01,2.6195234617e-01,4.2608266164e-01,4.7820480912e-02,5.4011708551e-04,1.1502430319e-01,1.4674395546e-02,7.7153970685e-04,9.5716033580e-02,2.9297227330e-01,4.1793573737e-02,2.3379179914e-01,3.2080348560e-01,1.2251962775e-01,4.7926514056e-01,8.6852403963e-01,3.0549594797e-01,5.1792456949e-02,6.2317945407e-01,3.2015652119e-03,1.5047951603e-03,4.1550499662e-02
2.4672527196e-01,1.7151036094e-01,5.2775395803e-02,2.0736831172e-02,3.0949625446e-01,4.5467267248e-01,2.2760527728e-02,6.8115024698e-02,2.4471161602e-01,1.7399300747e-02,7.6376674813e-02,1.2012998374e-03,6.4804449695e-01,7.1080031710e-01,5.4137164102e-01,6.7335150867e-01,1.2346698417e-01,5.0825352493e-01,1.0813231775e-02,1.4958264021e-01,9.1375774011e-02,5.8775876318e-01,2.4777396908e-01,4.1201998031e-01,9.1121005489e-03,5.6169452640e-03,1.6676758737e-01,2.5929632877e-01,6.0738176325e-03,1.5596824843e-03,9.3915578148e-03,2.5517374135e-02,2.5533952930e-01,5.1321584875e-01,2.6122227831e-01,3.1497704634e-01,7.9024931863e-01,3.6570368261e-01,4.1454464409e-02,6.3730924206e-01,7.2215431974e-02,1.6572297385e-04,4.9961174459e-02
3.6223058654e-03,7.8668708732e-02,6.1132957830e-02,5.8056657721e-01,2.1875902145e-01,5.9596123036e-01,3.5264374225e-02,7.4756452774e-02,5.0770559890e-02,8.0181623317e-03,6.8901405935e-02,3.8894552854e-03,6.7256389179e-01,7.2781890219e-01,5.3693126123e-01,3.7077269524e-01,1.1323954436e-01,5.8362679488e-01,1.1685414757e-02,2.8105618057e-01,1.0467993585e-01,7.6956388543e-01,2.3318839674e-01,2.6374585208e-01,1.5984888337e-01,1.5833472413e-02,1.9676285360e-01,6.4092474342e-01,3.3184845577e-02,1.3514928048e-01,1.3784097881e-01,1.2796121627e-02,2.7350933307e-01,3.1844980218e-01,3.6031834414e-01,1.6459211899e-01,6.8959098990e-01,4.2696649863e-01,3.1977552365e-02,6.4914185250e-01,2.9684551055e-01,3.0302565151e-04,4.7173751345e-02
3.4845783943e-01,1.9238648972e-02,3.9171815426e-02,7.2131099761e-01,3.8529157732e-02,5.9086474167e-01,4.3905022354e-02,4.4218267172e-02,6.2212054132e-01,1.7873136773e-03,6.1768147418e-02,7.9902836496e-03,4.1334162826e-01,7.1900743580e-01,5.2765853476e-01,6.2287620045e-02,3.2070052952e-02,4.2390298157e-01,1.1714955092e-02,3.6876348794e-01,9.7690961861e-02,8.9196707488e-01,2.1829279298e-01,8.4829855771e-02,4.3982347743e-01,3.0743245780e-02,1.9522537595e-01,8.8341522450e-01,8.0056501693e-02,2.5271310062e-01,5.5979017271e-01,4.2422653200e-03,2.8770966093e-01,3.0376356804e-02,3.6600316696e-01,5.4048936904e-02,5.7356433046e-01,4.8793882009e-01,2.3511476965e-02,6.5858706566e-01,5.2009958590e-01,1.7463505234e-03,3.4447706054e-02
7.3571242722e-01,5.0221362692e-05,9.0385999169e-03,1.1918229721e-01,2.3063039906e-02,4.4196307191e-01,4.5945915306e-02,7.9267334592e-03,6.4649091702e-01,5.3390687047e-05,5.4986274958e-02,1.3324677675e-02,9.9226404815e-02,6.8499163512e-01,5.1372188851e-01,2.8997262770e-02,2.9393505014e-03,1.5880887817e-01,1.0897546798e-02,3.7021632344e-01,7.3125645134e-02,9.3104456424e-01,2.0318638696e-01,2.4493576628e-04,7.3720830753e-01,4.9694722111e-02,1.6265669346e-01,8.1130287092e-01,1.4314783345e-01,1.3972294691e-01,8.8587349679e-01,2.6762014017e-04,2.9747819654e-01,8.3652559381e-02,2.7519014643e-01,2.4141249454e-03,4.5025569711e-01,5.4728145145e-01,1.6190020905e-02,6.6557286494e-01,5.8594712093e-01,2.7049514103e-03,1.7533204441e-02
5.5276095548e-01,2.3308668891e-02,1.1210389649e-03,1.5940003748e-01,1.9417924453e-01,2.2463091622e-01,4.0740687275e-02,3.2287782423e-03,6.7908063754e-02,3.1911357244e-03,4.8564702402e-02,1.9659653052e-02,7.5279674269e-03,6.2818701999e-01,4.9537446332e-01,3.0123680912e-01,6.9983703126e-02,3.6524416443e-03,9.3523404046e-03,2.8471088686e-01,4.0533153122e-02,8.7915863781e-01,1.8796981212e-01,6.9073715880e-02,9.3322179433e-01,7.1859739485e-02,1.0968100364e-01,4.7676782160e-01,2.1769256142e-01,2.3610768817e-03,8.1518827154e-01,1.0635405074e-03,3.0249690826e-01,3.9789308719e-01,1.3718662385e-01,1.8593719383e-02,3.2825895617e-01,6.0369099169e-01,1.0128879368e-02,6.7004598593e-01,4.4836778548e-01,1.9894835508e-03,4.0729341912e-03
8.9027151443e-02,8.6340998785e-02,2.3403567085e-02,7.4944180502e-01,3.1047834273e-01,4.8882789546e-02,2.9937872259e-02,3.4958977818e-02,2.1525500896e-01,1.0522406797e-02,4.2511870033e-02,2.6718524206e-02,2.1920027337e-01,5.5262738273e-01,4.7294951604e-01,6.3093330731e-01,1.3162343234e-01,8.4450867140e-02,7.3045748298e-03,1.5366876008e-01,1.2583021797e-02,7.4645042699e-01,1.7274443581e-01,2.4323924667e-01,9.4957214492e-01,9.6269707219e-02,5.3579453523e-02,1.2187796754e-01,2.9805915121e-01,9.1282786875e-02,4.1296130283e-01,6.5917078111e-03,3.0260240322e-01,4.9895892470e-01,2.6922237576e-02,9.9797043743e-02,2.1607654302e-01,6.5592846214e-01,5.4238317815e-03,6.7197232259e-01,2.0351470720e-01,4.8763436755e-04,1.4881507062e-04
7.8123949354e-02,1.8190317802e-01,5.3415452738e-02,5.3189447878e-01,2.0789325539e-01,3.6831842931e-03,1.6958801218e-02,7.0464387726e-02,7.5010683471e-01,2.0462740312e-02,3.6835733476e-02,3.4192988785e-02,5.4737306292e-01,4.6367834163e-01,4.4685436634e-01,7.1765728410e-01,9.4467467441e-02,3.3558012267e-01,5.0527451525e-03,4.0570961442e-02,1.4018268939e-04,5.5885782090e-01,1.5761168400e-01,4.0108678712e-01,7.7972869511e-01,1.2185793239e-01,1.2652873929e-02,3.4298348150e-03,3.7817625176e-01,2.4422545216e-01,5.0358988087e-02,1.6585975214e-02,2.9779124683e-01,2.3435778509e-01,4.2655361267e-03,2.3201804814e-01,1.2152689370e-01,7.0284651947e-01,2.1492282921e-03,6.7133718723e-01,2.2513798344e-02,6.2761680396e-05,7.5339301748e-03
5.3729988707e-01,2.9901265868e-01,6.0891322897e-02,7.2338069792e-03,3.1144241745e-02,1.1191234399e-01,5.9140414031e-03,7.3207066405e-02,4.4402147877e-01,3.0863791679e-02,3.1543753238e-02,4.1756593031e-02,7.0232617572e-01,3.6765631933e-01,4.1756299830e-01,4.8238321509e-01,1.4811243034e-02,5.5307442307e-01,2.9250921074e-03,2.0569991086e-04,8.0414858816e-03,3.5304589235e-01,1.4267236564e-01,4.3235972351e-01,4.9153039013e-01,1.4750623330e-01,2.5188365002e-04,2.0713190073e-01,4.5199135984e-01,1.8210224113e-01,6.1982946115e-02,3.0565180962e-02,2.8822007467e-01,3.3307360656e-03,8.1518078293e-02,3.9245109010e-01,5.1199547223e-02,7.4341465589e-01,3.5681487017e-04,6.6814542255e-01,3.1865186533e-02,1.2420088622e-03,2.2891371946e-02
7.4015243782e-01,4.2421055471e-01,3.8292164463e-02,3.8246125829e-01,2.9577125254e-02,3.1878418107e-01,3.0154947236e-04,4.0364575428e-02,1.2575512534e-05,3.9477644124e-02,2.6642884908e-02,4.9078989932e-02,5.4726264957e-01,2.7138000289e-01,3.8560745109e-01,1.3949998523e-01,1.3342831238e-02,5.6028610673e-01,1.2317556690e-03,5.2127205645e-02,3.3215492560e-02,1.6924069025e-01,1.2802600110e-01,3.1521388863e-01,2.0008952342e-01,1.7209380302e-01,2.0421797379e-02,5.8558636769e-01,5.1392806073e-01,1.8274393458e-02,4.3710683840e-01,4.7856313332e-02,2.7420049285e-01,1.5446087844e-01,2.1673524600e-01,5.5342447998e-01,9.9958945024e-03,7.7674183318e-01,7.4915608042e-05,6.6242136469e-01,2.2503325928e-01,2.5622733044e-03,3.9281998234e-02
3.6577496578e-01,5.4310841347e-01,8.4080136241e-03,7.9435206829e-01,2.0540269025e-01,5.1957924093e-01,1.8988428959e-03,5.7344971678e-03,4.3787511582e-01,4.4442637446e-02,2.2139570008e-02,5.5840367420e-02,2.1907692268e-01,1.8168613723e-01,3.5156815519e-01,1.4532185704e-03,9.2287039846e-02,3.5135788428e-01,2.1956711484e-04,1.7118303234e-01,6.5876421906e-02,4.3367037329e-02,1.1377015919e-01,1.3147572734e-01,2.1813533857e-02,1.9454618758e-01,6.6583007637e-02,8.6494547340e-01,5.5930730239e-01,5.1691812039e-02,8.2957440364e-01,6.7626911954e-02,2.5618893321e-01,4.5971684586e-01,3.3650026491e-01,6.8717332827e-01,7.8758105551e-04,8.0209605354e-01,1.3079851368e-03,6.5420865770e-01,4.6701435276e-01,2.3854910123e-03,4.9299830395e-02
6.4213747689e-03,6.4204181834e-01,1.3754297141e-03,2.9533604671e-01,3.1057785360e-01,6.1265416090e-01,1.0200047100e-02,4.9539860454e-03,7.5193101075e-01,4.4685717452e-02,1.8039727533e-02,6.1745416437e-02,7.5005768483e-03,1.0494403624e-01,3.1606338965e-01,1.9403532606e-01,1.3203458015e-01,9.5980096432e-02,3.6069360018e-05,2.9969871073e-01,9.3328134608e-02,2.7004783196e-05,9.9999807190e-02,9.4864695285e-03,2.7909495406e-02,2.1388223862e-01,1.2367731198e-01,8.4306636411e-01,5.8470087781e-01,2.2137503470e-01,8.7722501207e-01,8.8925145591e-02,2.3477179337e-01,4.5851589654e-01,3.7578617492e-01,7.7062846810e-01,2.4216370665e-02,8.1892043708e-01,4.0365382337e-03,6.4356992072e-01,5.8868976253e-01,9.3099736922e-04,4.8418387884e-02
2.3057824058e-01,7.0964078103e-01,2.4286395484e-02,3.3418186706e-02,1.9672844804e-01,5.5089399777e-01,2.2576109663e-02,3.8826251202e-02,2.2085997561e-01,4.0154348720e-02,1.4348746169e-02,6.6536228818e-02,9.9319155530e-02,4.6603286998e-02,2.7973805183e-01,5.4175963610e-01,7.2363491515e-02,1.5691626904e-03,7.0801018141e-04,3.7541711528e-01,1.0489944721e-01,4.7691424604e-02,8.6806678238e-02,3.4455694257e-02,2.1594255643e-01,2.2925698866e-01,1.7308003421e-01,5.3578065402e-01,5.8819041132e-01,2.1768938298e-01,5.3608770690e-01,1.1072563689e-01,2.1064634550e-01,1.5267007215e-01,3.1326251306e-01,7.8939545364e-01,7.8649418323e-02,8.2684545319e-01,8.2174577311e-03,6.3058627060e-01,5.0502149094e-01,3.3957494631e-06,3.7035943731e-02
6.8363614154e-01,7.3813644515e-01,5.4036433813e-02,6.1115030641e-01,2.4465688281e-02,3.6556202395e-01,3.5107440557e-02,7.2493989257e-02,6.4420392413e-02,3.1827868763e-02,1.1071477206e-02,7.0003561654e-02,4.1347263733e-01,1.0806765292e-02,2.4325194373e-01,7.2776918518e-01,3.6821343943e-03,1.4480511855e-01,2.1374432951e-03,3.6165781702e-01,9.6092294294e-02,1.7704426105e-01,7.4278660210e-02,1.8894238117e-01,5.1080846920e-01,2.3999857539e-01,1.9867556150e-01,1.6543874838e-01,5.6951228361e-01,4.7360363188e-02,1.2095665766e-01,1.3197882794e-01,1.8459803547e-01,3.6521148868e-03,1.8287678504e-01,7.4023733202e-01,1.6029306966e-01,8.2569703689e-01,1.3784675864e-02,6.1535670334e-01,2.7448464234e-01,7.5356984434e-04,2.0295567935e-02
6.4887110107e-01,7.2425392729e-01,6.0624230622e-02,6.9943808932e-01,3.6806487374e-02,1.5047411839e-01,4.3825275129e-02,7.1310371777e-02,6.4192105464e-01,2.1505829695e-02,8.2122281688e-03,7.1995976161e-02,6.7261750073e-01,9.6442988359e-05,2.0726778751e-01,5.8256641676e-01,3.0050431833e-02,4.0935251700e-01,4.1160056176e-03,2.6508626228e-01,7.0330241650e-02,3.6280343469e-01,6.2499210254e-02,3.6503747501e-01,7.9473176144e-01,2.4563760145e-01,1.9211440236e-01,1.8200594167e-05,5.3007754712e-01,2.1201091967e-02,1.4905869817e-02,1.5166150988e-01,1.5747491124e-01,2.3630643946e-01,5.5422513126e-02,6.3163295689e-01,2.6345725571e-01,8.1550041198e-01,2.0650218285e-02,5.9799733933e-01,5.8199627415e-02,2.2507718920e-03,5.7612707661e-03
1.8128036786e-01,6.6958868518e-01,3.7406347037e-02,9.5172193789e-02,2.1634126182e-01,1.4508746540e-02,4.5968611057e-02,3.6493436983e-02,6.2696449987e-01,1.1419071833e-02,5.7747571511e-03,7.2426451898e-02,6.4797337828e-01,1.5232878284e-02,1.7243918803e-01,2.3846450816e-01,1.1151746968e-01,5.8034743178e-01,6.3552895677e-03,1.3248481629e-01,3.7627658614e-02,5.6866221803e-01,5.1546798829e-02,4.3973843367e-01,9.5430766717e-01,2.4592764663e-01,1.5553686599e-01,1.5921649294e-01,4.7286532699e-01,1.8694650390e-01,3.1579672991e-01,1.6882608415e-01,1.3016001325e-01,4.9959464487e-01,1.0157219717e-04,4.8231454528e-01,3.8095205634e-01,7.9647953705e-01,2.8705594255e-02,5.7864053796e-01,7.3263611106e-03,2.6374098157e-03,2.6280838391e-07
2.0578422135e-02,5.8042315863e-01,7.7967702926e-03,1.8848887850e-01,3.0979422100e-01,2.6492191321e-02,4.0858638091e-02,3.8726297999e-03,5.3902786188e-02,3.7475855846e-03,3.7622678764e-03,7.1276187462e-02,3.6129679378e-01,5.5141207174e-02,1.3939876100e-01,9.0195805527e-03,1.2465159130e-01,5.1890874378e-01,8.5288831543e-03,2.8089881729e-02,1.0696876356e-02,7.5438540437e-01,4.1494386957e-02,3.6086658702e-01,9.2579830813e-01,2.4085603623e-01,1.0087487411e-01,5.2783853611e-01,4.0219776100e-01,2.4214756173e-01,7.4597362248e-01,1.8264618334e-01,1.0354262542e-01,3.9625667245e-01,4.6950717981e-02,3.1803672163e-01,5.0458879421e-01,7.6905218641e-01,3.7823511037e-02,5.5743388838e-01,1.5741977363e-01,1.4337784582e-03,5.6156112746e-03
