1.9171038941e-01,1.5309241348e-01,2.3553023971e-01,4.6187448329e-02,1.3104400231e-02,2.0845129677e-01,3.1276237298e-02,1.4328406231e-03,1.1794181098e-01,2.3085270966e-01,6.6674275941e-01,1.4833798975e-02,2.5490320400e-01,2.9519290583e-01,9.0223869340e-02,7.3956762984e-01,1.3483950283e-01,5.3044528802e-02,9.9488573606e-01,6.7212396912e-01,6.0344325698e-01,5.0837439370e-02,4.2623704579e-01,3.4869588973e-02,2.3428983546e-01,1.0873891537e-01,2.4234231808e-01,1.2505338912e-01,6.1137166491e-02,4.4578401703e-01,1.1268349087e-01,2.4030366308e-02,7.8259568397e-02,2.3386741126e-01,8.4777897099e-01,7.0412119463e-02,4.2139219212e-02,6.0868835845e-01,1.7979308288e-01,5.2302652186e-01,2.7560867438e-02,2.6729555394e-01,6.7218798145e-01
1.6240998404e-01,4.0093362215e-01,2.2718154883e-01,7.3469017393e-02,1.3776909825e-02,1.6132883509e-01,7.5366615839e-01,1.6171591286e-01,1.1860192320e-01,2.6464612829e-02,8.3018677083e-01,9.1785067421e-02,4.4737034524e-01,4.8303067284e-01,8.2981656265e-02,7.1592960867e-01,6.0117043827e-01,5.5066351790e-02,9.9477790406e-01,3.0290973459e-01,2.1986353767e-01,2.3163011891e-02,4.0405521717e-01,5.6165590840e-02,1.0969062716e-01,1.0500130149e-01,5.7288926703e-02,4.7321010991e-02,1.6159527274e-01,4.3161829136e-01,1.4209538104e-01,2.2292982064e-02,3.1941204164e-01,2.3482978206e-01,9.3952391707e-01,1.6505591144e-02,8.5533798200e-03,7.5969698436e-01,1.2258805960e-01,6.2301241382e-01,6.9256170522e-02,2.7551778544e-01,8.1344443487e-01
1.1518680984e-01,5.7190639280e-01,2.1877956245e-01,1.0346629556e-01,1.4366442910e-02,9.6861162095e-02,8.1381703300e-01,4.8026697496e-01,1.1016920734e-01,3.7558556289e-02,8.3862036311e-01,4.4530327716e-01,5.7657187944e-01,3.3736077724e-01,7.5424639701e-02,6.8921731556e-01,6.6767339708e-01,5.6068841286e-02,9.9466824690e-01,3.2728118093e-02,1.0761787119e-01,1.4354778583e-01,2.8879133901e-01,8.0027524967e-02,7.4612357456e-01,8.1095855326e-02,4.2660959636e-03,1.7279138320e-03,2.4023104337e-01,4.1735574935e-01,1.5381468870e-01,2.0535383884e-02,2.5316167726e-01,2.3448606465e-01,4.3937654507e-01,3.1131613863e-04,5.0244102037e-04,8.6233230641e-01,5.1931847412e-02,6.2162988437e-01,1.1811684516e-01,2.8345195310e-01,8.6882214652e-01
6.3282037966e-02,5.4364756275e-01,2.1033964722e-01,1.3374420936e-01,1.4864656953e-02,3.7351770784e-02,6.4039295490e-02,5.2839648382e-01,9.3946099834e-02,2.5420867296e-01,6.8879413120e-01,8.0750231497e-01,5.8726776996e-01,5.9762596255e-02,6.7670482144e-02,6.5969327274e-01,2.2349658537e-01,5.6014119942e-02,9.9455676499e-01,4.9029329539e-02,6.1287467418e-01,5.2761520157e-02,1.3735591378e-01,1.0470740108e-01,4.3457187527e-01,4.6666390174e-02,1.2663928246e-01,2.0168659461e-02,2.4710120578e-01,4.0301826354e-01,1.4465966436e-01,1.8771580437e-02,1.7379206664e-02,2.3284008303e-01,1.2920027228e-02,2.6404129124e-02,1.8715473185e-02,9.0054721922e-01,5.5024789181e-03,5.1933826970e-01,1.6198370191e-01,2.9107464023e-01,8.2577063427e-01
2.1249539091e-02,3.3638163794e-01,2.0187723920e-01,1.6184490433e-01,1.5264501687e-02,3.3887672643e-03,3.4527622551e-01,2.4133423579e-01,7.2438266262e-02,4.8257584072e-01,4.3843509090e-01,9.0391798132e-01,4.7488499539e-01,3.4379114365e-02,5.9839915567e-02,6.2764763569e-01,9.0250515847e-03,5.4904255311e-02,9.9444345875e-01,3.4050369676e-01,1.7740944697e-01,2.1711996918e-02,2.4518819796e-02,1.2839731110e-01,1.1646976063e-02,1.5602265427e-02,3.2432388050e-01,8.9743060393e-02,1.7784237178e-01,3.8862782139e-01,1.1711586390e-01,1.7015629852e-02,1.0274120165e-01,2.2991014947e-01,2.2767165514e-01,8.7412887790e-02,6.1543155351e-02,8.6836679409e-01,8.0588140402e-03,3.5012327537e-01,1.8994028440e-01,2.9836334943e-01,6.9404684219e-01
8.7504176507e-04,9.8446356502e-02,1.9340781555e-01,1.8548726495e-01,1.5560318875e-02,6.7221275473e-03,9.6700153719e-01,5.3937566896e-03,4.8967600326e-02,5.1833756947e-01,1.8400485707e-01,6.6148920778e-01,2.8747274200e-01,2.9633623353e-01,5.2054861628e-02,5.9339534153e-01,3.8175498360e-01,5.2781181726e-02,9.9432832858e-01,7.0492824092e-01,1.4420774023e-01,1.4305152880e-01,5.9923566866e-03,1.4936186626e-01,6.1303137397e-01,4.3521200125e-04,4.3564080320e-01,1.6178048073e-01,7.6442319420e-02,3.7420649160e-01,7.8661329157e-02,1.5281527667e-02,3.3160455348e-01,2.2572886079e-01,7.9784552301e-01,1.6610279869e-01,1.2510713309e-01,7.7082246329e-01,5.8237665097e-02,1.7020545273e-01,1.9502947662e-01,3.0529656900e-01,5.0350388350e-01
7.8714657860e-03,1.2914748262e-04,1.8494686630e-01,2.0275208761e-01,1.5747922384e-02,4.6198629028e-02,4.0268146318e-01,1.3809153985e-01,2.7159155984e-02,3.2949746700e-01,2.3533647408e-02,2.6392167086e-01,1.0515900367e-01,4.8313521833e-01,4.4436533357e-02,5.5727301390e-01,7.2039400078e-01,4.9725115881e-02,9.9421137492e-01,8.8946763523e-01,6.1566444022e-01,5.4700860609e-02,9.0923798878e-02,1.6606532189e-01,6.2382432428e-01,7.2838453069e-03,3.6954796337e-01,1.8588728418e-01,7.3024071910e-03,3.5977639019e-01,3.9736326747e-02,1.3583095282e-02,2.2769176535e-01,2.2034273565e-01,9.6466901110e-01,2.4024419530e-01,2.0365123136e-01,6.2316535212e-01,1.2928072835e-01,3.9361296350e-02,1.7598481115e-01,3.1185383641e-01,2.9732530489e-01
4.0277044507e-02,1.1179445896e-01,1.7650986594e-01,2.1223787475e-01,1.5824657421e-02,1.0816082398e-01,3.7901618839e-02,4.6084977216e-01,1.0381256391e-02,8.5012745258e-02,1.8849914380e-02,1.2480819633e-02,5.8919073028e-03,3.3628186949e-01,3.7103547868e-02,5.1963565469e-01,4.6047484926e-01,4.5851525988e-02,9.9409259818e-01,7.6608967438e-01,1.3779540243e-01,2.0299909512e-02,2.3737901116e-01,1.7728407733e-01,1.5043459717e-02,3.3385324593e-02,1.8010030559e-01,1.4519960361e-01,1.4334883368e-02,3.4535964668e-01,1.0908853534e-02,1.1933869794e-02,7.2511890421e-03,2.1381169709e-01,5.0613774108e-01,2.8889235288e-01,2.9006271757e-01,4.4848175459e-01,1.8330367955e-01,1.0629030186e-03,1.3754563505e-01,3.1801579872e-01,1.2223821887e-01
8.9005395611e-02,3.5352476592e-01,1.6811224519e-01,2.1317460358e-01,1.5789438103e-02,1.7117202456e-01,7.6831276758e-01,5.3931711845e-01,1.2252550039e-03,3.6264382390e-03,1.7175826808e-01,9.7701428503e-02,3.2113039008e-02,5.8993237998e-02,3.0170079499e-02,4.8085315518e-01,3.5248992227e-02,4.1306769000e-02,9.9397199882e-01,4.2039316762e-01,1.8436058004e-01,1.4250170670e-01,3.7304705055e-01,1.8219631005e-01,4.2145129653e-01,6.8209924086e-02,2.2240221021e-02,6.8180426258e-02,9.3073270777e-02,3.3097837007e-01,5.4638613046e-06,1.0346996106e-02,1.2903205215e-01,2.0620840579e-01,3.2453254221e-02,2.9830431114e-01,3.7651641057e-01,2.7408357505e-01,1.9149831550e-01,6.8034658055e-02,8.9277702967e-02,3.2376426967e-01,1.7923343123e-02
1.4039330291e-01,5.5231658502e-01,1.5976936272e-01,2.0548623373e-01,1.5642762820e-02,2.1343262479e-01,8.0052277680e-01,2.6789628262e-01,1.1052999850e-03,1.5815572484e-01,4.2334417238e-01,4.5500572736e-01,1.7261157002e-01,3.4983950824e-02,2.3744082121e-02,4.4130666082e-01,1.5351269832e-01,3.6262560769e-02,9.9384957728e-01,9.2220053865e-02,6.1175181151e-01,5.6653982440e-02,4.3094304360e-01,1.8044217766e-01,7.5171869380e-01,9.7708881308e-02,2.5075766539e-02,8.7083667902e-03,1.9350912271e-01,3.1665461499e-01,9.9863884479e-03,8.8351221549e-03,3.3960153472e-01,1.9761745172e-01,1.7398260043e-01,2.6582121980e-01,4.5518330710e-01,1.2723809252e-01,1.4949477613e-01,2.1802564328e-01,4.3192697805e-02,3.2908228339e-01,8.0219936957e-03
1.8003182231e-01,5.6589699404e-01,1.5149647713e-01,1.8979688002e-01,1.5386707187e-02,2.2032197902e-01,5.5445809395e-02,1.1851386947e-02,1.0039918436e-02,4.1034163841e-01,6.7667331018e-01,8.1363861160e-01,3.6731743967e-01,2.9747828630e-01,1.7925608297e-02,4.0138482542e-01,6.1813573144e-01,3.0909488057e-02,9.9372533400e-01,9.2546583899e-03,1.0188394909e-01,1.8927826055e-02,3.8248136479e-01,1.7215017798e-01,1.1897684072e-01,1.0998187725e-01,1.8628785196e-01,8.3869879162e-03,2.5185346513e-01,3.0241034784e-01,3.8141842497e-02,7.4102981025e-03,2.0075270995e-01,1.8813441305e-01,7.4238219041e-01,2.0061945583e-01,5.1893955430e-01,3.0904702311e-02,7.9691809930e-02,4.0120235593e-01,1.0759071707e-02,3.3395414443e-01,9.4778154764e-02
1.9680648662e-01,3.8454665702e-01,1.4330871895e-01,1.6738014896e-01,1.5024894669e-02,1.8945661884e-01,3.6248325640e-01,1.1575440874e-01,2.6649154880e-02,5.3455080820e-01,8.3413970850e-01,9.0183821213e-01,5.3298427290e-01,4.8323410401e-01,1.2805251469e-02,3.6147999155e-01,6.5465184793e-01,2.5449807540e-02,9.9359926944e-01,2.2905782119e-01,2.2720211399e-01,1.4189873865e-01,2.5158953188e-01,1.5792773599e-01,2.2233082433e-01,1.0007780242e-01,3.7402694009e-01,6.7441109597e-02,2.3105054881e-01,2.8826741313e-01,7.6827722429e-02,6.0838802935e-03,1.4377852082e-03,1.7786479276e-01,9.8124056752e-01,1.2111832426e-01,5.6201156575e-01,1.4519829425e-04,1.9312448753e-02,5.5670555702e-01,4.8072301899e-05,3.3836547410e-01,2.5852991514e-01
1.8601375343e-01,1.3805583650e-01,1.3522106306e-01,1.4005575187e-01,1.4562445303e-02,1.3151484720e-01,9.6776034081e-01,4.3977803539e-01,4.8367705952e-02,4.1965199274e-01,8.3507264800e-01,6.5276936311e-01,5.9878131688e-01,3.3520074913e-01,8.4627354211e-03,3.2198433472e-01,2.0219342489e-01,2.0089803889e-02,9.9347138406e-01,5.9913156873e-01,6.0122198053e-01,5.8619396857e-02,1.0289420938e-01,1.3881670732e-01,7.8424363888e-01,7.1992108228e-02,4.3474801711e-01,1.4455953668e-01,1.4431275423e-01,2.7424749998e-01,1.1554095226e-01,4.8664407403e-03,1.5644231996e-01,1.6692284492e-01,5.7269118832e-01,4.9776659052e-02,5.8049886124e-01,3.9768850730e-02,5.5450604840e-04,6.3287034688e-01,1.3725177952e-02,3.4230325292e-01,4.6216552936e-01
1.5067985788e-01,2.8350583295e-03,1.2724830123e-01,1.1004178714e-01,1.4005903251e-02,6.6542430287e-02,3.8512893483e-01,5.4786802949e-01,7.1841132550e-02,1.6844636224e-01,6.7911267351e-01,2.5516940269e-01,5.3657708585e-01,5.8228176174e-02,4.9656729827e-03,2.8328600911e-01,1.4949881104e-02,1.5031995652e-02,9.9334167835e-01,8.6272119447e-01,7.0457012838e-02,1.7596792435e-02,9.8123745085e-03,1.1621705778e-01,2.9580779385e-01,3.7054982309e-02,3.1878950907e-01,1.8579422456e-01,4.6729123973e-02,2.6037210884e-01,1.4377103061e-01,3.7676828606e-03,3.4319316646e-01,1.5543030352e-01,6.0420987978e-02,6.7482691143e-03,5.7272728329e-01,1.4358047346e-01,3.3420816032e-02,6.0439148294e-01,4.8386781974e-02,3.4575585904e-01,6.5953420752e-01
1.0071226947e-01,7.5660212688e-02,1.1940501510e-01,7.9774682787e-02,1.3363144183e-02,1.7017484302e-02,4.5134809139e-02,2.9456246765e-01,9.3443954330e-02,5.6902179519e-03,4.2635008965e-01,1.0328349543e-02,3.7296696059e-01,3.5593647305e-02,2.3685132985e-03,2.4576533294e-01,4.0503188192e-01,1.0467483445e-02,9.9321015277e-01,8.3694996788e-01,2.7179952256e-01,1.4124308426e-01,1.8302345522e-02,9.1784309822e-02,6.8622679970e-02,9.3605819802e-03,1.2098968804e-01,1.6229952808e-01,2.7712462439e-04,2.4666251851e-01,1.5385359368e-01,2.7963641379e-03,1.7305131813e-01,1.4351502817e-01,1.2614588479e-01,4.1885470358e-03,5.3940060415e-01,2.9534904568e-01,1.0038513634e-01,4.8073087748e-01,9.5407194830e-02,3.4871310252e-01,8.0590546164e-01
5.0121681107e-02,3.0441120948e-01,1.1170554954e-01,5.1711415813e-02,1.2643263837e-02,7.3856874928e-05,7.8257188932e-01,2.0746873404e-02,1.0983960663e-01,7.7003182020e-02,1.7417258004e-01,1.0377983753e-01,1.7790234972e-01,2.9861903734e-01,7.1169405757e-04,2.0979105074e-01,7.2222340197e-01,6.5687295373e-03,9.9307680781e-01,5.3969779470e-01,5.8430422085e-01,6.0595605697e-02,1.2417227564e-01,6.7308268318e-02,7.1274970034e-01,8.1241104998e-05,3.1218775960e-03,9.0511116164e-02,3.4459422040e-02,2.3313975354e-01,1.4305126218e-01,1.9602263209e-03,9.1522965362e-05,1.3130958157e-01,6.8240088790e-01,4.2820606715e-02,4.8353679414e-01,4.7134544349e-01,1.6573816745e-01,3.0297394049e-01,1.4308518414e-01,3.5116625544e-01,8.6810656298e-01
1.3093472155e-02,5.2537370209e-01,1.0416398633e-01,2.8130063458e-02,1.1856449299e-02,2.1573432855e-02,7.8679714211e-01,9.4908111042e-02,1.1849577423e-01,3.1858080069e-01,1.9742403266e-02,4.6470896885e-01,3.4783007869e-02,4.8332732754e-01,2.1011879938e-05,1.7571670945e-01,4.3780737916e-01,3.4830416618e-03,9.9294164395e-01,1.7719625714e-01,4.4198874944e-02,1.6307823249e-02,2.7514983968e-01,4.4581909570e-02,4.9851111722e-01,1.2960384096e-02,6.1585899238e-02,2.0648431741e-02,1.2756610248e-01,2.1982455198e-01,1.1429682991e-01,1.2659337197e-03,1.8425283469e-01,1.1894975469e-01,9.8893624242e-01,1.1173100583e-01,4.1019472275e-01,6.4405250531e-01,1.9462984366e-01,1.3017922671e-01,1.7955587680e-01,3.5310807762e-01,8.3204061611e-01
1.0190192415e-05,5.8040748300e-01,9.6794118500e-02,1.0944876907e-02,1.1013834848e-02,7.4078133280e-02,4.7436225431e-02,4.1724382276e-01,1.1807550852e-01,5.1428105546e-01,2.2560443390e-02,8.1961384324e-01,4.7995217783e-03,3.3411744156e-01,3.0722066392e-04,1.4387718383e-01,2.5868379085e-02,1.3270072457e-03,9.9280466171e-01,9.4651278991e-04,3.1718175434e-01,1.4053524332e-01,3.9669122418e-01,2.5270038026e-02,1.2029453233e-03,4.2802372714e-02,2.4856614301e-01,1.5837788623e-03,2.2046310668e-01,2.0673733355e-01,7.5397020861e-02,7.1902008839e-04,3.4228521412e-01,1.0657305607e-01,6.3782263573e-01,1.9145276093e-01,3.2601604168e-01,7.8646735957e-01,1.7165343024e-01,1.9756625368e-02,1.9574338377e-01,3.5453283803e-01,7.0588139723e-01
1.4540330169e-02,4.3012553483e-01,8.9609425041e-02,1.5508891184e-03,1.0127344389e-02,1.3942322280e-01,3.7985580423e-01,5.5397127975e-01,1.0864371970e-01,4.8900888445e-01,1.8154092896e-01,8.9955757217e-01,1.0077131252e-01,5.7467428741e-02,1.5658641484e-03,1.1458538539e-01,1.7305520574e-01,1.8208835368e-04,9.9266586158e-01,1.3322946291e-01,5.6136689501e-01,6.2581102569e-02,4.2878646440e-01,1.0787332123e-02,5.5624948223e-01,7.7568503971e-02,4.1113822647e-01,4.6653798107e-02,2.5414954527e-01,1.9389816835e-01,3.6912991996e-02,3.2384451922e-04,1.4531439857e-01,9.4317181955e-02,9.6312964158e-02,2.5946471255e-01,2.3862373551e-01,8.7632334283e-01,1.0906129717e-01,8.3933080318e-03,1.8761937416e-01,3.5543633166e-01,5.1822089711e-01
5.2609704486e-02,1.8208284663e-01,8.2623046277e-02,7.1067095791e-04,9.2095227225e-03,1.9500165392e-01,9.6785987935e-01,3.2108974229e-01,9.1657151416e-02,2.6537556302e-01,4.3542977323e-01,6.4396105610e-01,2.8166569988e-01,3.6208189499e-02,3.7773452964e-03,8.8129187151e-02,6.3402653804e-01,9.1543783512e-05,9.9252524407e-01,4.8226807587e-01,2.3681272711e-02,1.5061901032e-02,3.5558882434e-01,2.1947129450e-03,6.7318128955e-01,1.0323360235e-01,4.1634031918e-01,1.2432984579e-01,2.0723043515e-01,1.8132674608e-01,9.2930174661e-03,8.3556699282e-05,3.2477245497e-03,8.2318484347e-02,8.5034277195e-02,2.9655368602e-01,1.5593180565e-01,8.9957140839e-01,4.0231237557e-02,9.9864660971e-02,1.5720554280e-01,3.5581589196e-01,3.1158939878e-01
1.0354382735e-01,1.3800597324e-02,7.5847759827e-02,8.4924283781e-03,8.2733580191e-03,2.2158529115e-01,3.6771106524e-01,3.1999138262e-02,6.9739386090e-02,4.3468159516e-02,6.8640535219e-01,2.4650811485e-01,4.7014139960e-01,2.9975845987e-01,6.9072314209e-03,6.4768594524e-02,6.4040304326e-01,1.0587946066e-03,9.9238280970e-01,8.0590168170e-01,3.6236066938e-01,1.3977575539e-01,2.1323898000e-01,1.2162715403e-04,3.8000758798e-02,1.0944398463e-01,2.5991781757e-01,1.8027379490e-01,1.0950511428e-01,1.6904234582e-01,3.5820102905e-05,7.1806291082e-08,2.1173392454e-01,7.0710454059e-02,6.1899595941e-01,2.9224215627e-01,8.5428600698e-02,8.5257670471e-01,1.8674724357e-03,2.6377993828e-01,1.1207050267e-01,3.5567039872e-01,1.3281666187e-01
1.5306099384e-01,4.5716375726e-02,6.9295957235e-02,2.4264465701e-02,7.3320980229e-03,2.0997715347e-01,5.2965951874e-02,7.5742650074e-02,4.6275631546e-02,2.1829545490e-02,8.3776850287e-01,8.3773601466e-03,5.8561574196e-01,4.8341488675e-01,1.0906790300e-02,4.4733190019e-02,1.8155591548e-01,3.0472949085e-03,9.9223855899e-01,8.7959543554e-01,5.3290943390e-01,6.4574374003e-02,7.2020885898e-02,4.7199372846e-03,3.5636157124e-01,9.3694290044e-02,6.9803031357e-02,1.7535016542e-01,2.3041040005e-02,1.5706380651e-01,1.1654695390e-02,7.4055243950e-05,3.3690149988e-01,5.9622235552e-02,9.8761563010e-01,2.4774811768e-01,3.3498692566e-02,7.4268688704e-01,1.4427809389e-02,4.4567938419e-01,6.3446303038e-02,3.5500028133e-01,2.2418698506e-02
1.8727680739e-01,2.5498844177e-01,6.2979621310e-02,4.6746464448e-02,6.3990625821e-03,1.6419323842e-01,7.9642409339e-01,3.9345252205e-01,2.4889874276e-02,2.1982001491e-01,8.3120004524e-01,1.1001755122e-01,5.7871774279e-01,3.3303197219e-01,1.5713748935e-02,2.8219876964e-02,2.2323714415e-02,5.9819126140e-03,9.9209249248e-01,6.5222110075e-01,9.3509506365e-03,1.3859975504e-02,1.6597050491e-03,1.5652797155e-02,7.7336773208e-01,6.2338180130e-02,1.4839719473e-03,1.1300327270e-01,2.7534092587e-03,1.4540949801e-01,4.0995160860e-02,3.0491733846e-04,1.1826969212e-01,4.9177190156e-02,7.0034377627e-01,1.7564100425e-01,4.8447076699e-03,5.8708330630e-01,7.1214340750e-02,5.8512812304e-01,2.3433285520e-02,3.5380751756e-01,5.4154602918e-03
1.9659730376e-01,4.9184328611e-01,5.6910304207e-02,7.4113415091e-02,5.4874551582e-03,1.0007313167e-01,7.7265883220e-01,5.5757124125e-01,8.8851532433e-03,4.6029542694e-01,6.6923076081e-01,4.7440862239e-01,4.5239663738e-01,5.6711013557e-02,2.1253263143e-02,1.5390944386e-02,4.2812583565e-01,9.7517682235e-03,9.9194461071e-01,2.8152947967e-01,4.0635255470e-01,1.3896519940e-01,3.6895637253e-02,3.2119327314e-02,1.6923036413e-01,2.8025176971e-02,1.1083632844e-01,3.6847763432e-02,6.1527333539e-02,1.3409729297e-01,8.0091386635e-02,6.9081803845e-04,1.0823579872e-02,3.9491523612e-02,1.3947434259e-01,9.6290861722e-02,2.0614702845e-03,4.1009469264e-01,1.4194516046e-01,6.3579524299e-01,1.9888619676e-03,3.5209562770e-01,8.5660462126e-02
1.7840905660e-01,5.8676673557e-01,5.1099106302e-02,1.0414376490e-01,4.6101759835e-03,3.9800080808e-02,4.0021457875e-02,3.4723632401e-01,7.3340416056e-04,5.2809991887e-01,4.1426629995e-01,8.2542531318e-01,2.6066093682e-01,3.6827562977e-02,2.7439082873e-02,6.3724720725e-03,7.2254285506e-01,1.4214424205e-02,9.9179491421e-01,2.4703955403e-02,4.9955146225e-01,6.6573900603e-02,1.6033125810e-01,5.2913282936e-02,1.6624277731e-01,4.5976574599e-03,3.0842476132e-01,1.5807495015e-04,1.6203422692e-01,1.2314453938e-01,1.1832888932e-01,1.2286815808e-03,2.3816456097e-01,3.0672993237e-02,5.1397848694e-02,3.2113870117e-02,2.5401022558e-02,2.3939334133e-01,1.8890245080e-01,5.8084693195e-01,4.4495695980e-03,3.4986966419e-01,2.4496744404e-01
1.3781197074e-01,4.7182321511e-01,4.5556655886e-02,1.3439975577e-01,3.7796395082e-03,4.2263906491e-03,3.9737019627e-01,4.5505622894e-02,1.6936680098e-03,3.6256810360e-01,1.6454271433e-01,8.9707709074e-01,8.5487122161e-02,3.0089652714e-01,3.4174895120e-02,1.2530914863e-03,4.1481984480e-01,1.9201266751e-02,9.9164340354e-01,5.9928369822e-02,1.5199331206e-03,1.2702962847e-02,3.1102134071e-01,7.6511416491e-02,7.7242755451e-01,1.5066321431e-03,4.3264883373e-01,2.8600406971e-02,2.4043999541e-01,1.1256803400e-01,1.4532632574e-01,1.9142210055e-03,3.2718327766e-01,2.2819709076e-02,5.5332421207e-01,1.2398392917e-03,7.2749800287e-02,1.0166852966e-01,1.8704583299e-01,4.3853939916e-01,3.0203050713e-02,3.4713619666e-01,4.4723199927e-01
8.6189291218e-02,2.2927642463e-01,4.0293089729e-02,1.6242531285e-01,3.0075987227e-03,5.6592767688e-03,9.6730001716e-01,5.8432709190e-02,1.1617631647e-02,1.1180302511e-01,1.6276782517e-02,6.3506826206e-01,1.7706503293e-03,4.8349677958e-01,4.1355823511e-02,8.3114717682e-05,1.7891091070e-02,2.4523876566e-02,9.9149007926e-01,3.6276425831e-01,4.4819954337e-01,1.3810419321e-01,4.1456401298e-01,1.0118506224e-01,3.5999346678e-01,1.9999066703e-02,3.8191016728e-01,1.0227798184e-01,2.4694744575e-01,1.0238399659e-01,1.5375398988e-01,2.7419723243e-03,9.2626777844e-02,1.6019042384e-02,9.7730282483e-01,1.2390591419e-02,1.3982003134e-01,1.8453629606e-02,1.3736536444e-01,2.5615337163e-01,7.2840440550e-02,3.4390329261e-01,6.4661406675e-01
3.8015791223e-02,3.2714194925e-02,3.5318034542e-02,1.8594542007e-01,2.3049788400e-03,4.3603012177e-02,3.5045158891e-01,3.6862097878e-01,2.8972534826e-02,1.6681814618e-04,2.6594347421e-02,2.3794171633e-01,4.5304447461e-02,3.3194436650e-01,4.8870061235e-02,2.8740400282e-03,1.9338526698e-01,2.9981147960e-02,9.9133494193e-01,7.2310609407e-01,4.6201930717e-01,6.8578158202e-02,4.1983601236e-01,1.2512676851e-01,3.6451978898e-02,5.2614837419e-02,1.9770608316e-01,1.6964979637e-01,1.7742355599e-01,9.2608045043e-02,1.4132380154e-01,3.7053380707e-03,2.2620319225e-02,1.0346653581e-02,7.5911392729e-01,6.2416072082e-02,2.2053802426e-01,2.7593497839e-03,6.6353582129e-02,9.4285388511e-02,1.2175124090e-01,3.4018049354e-01,7.9792685566e-01
6.7991091263e-03,2.2813757824e-02,3.0640589369e-02,2.0305079790e-01,1.6817226923e-03,1.0493043100e-01,6.1384375924e-02,5.5863510217e-01,5.1077905649e-02,1.2754156304e-01,1.9152012231e-01,6.6287319534e-03,1.9747566532e-01,5.5958948378e-02,5.6600611860e-02,9.5984388483e-03,6.4877637723e-01,3.5366887288e-02,9.9117799212e-01,8.9095110628e-01,3.5873053533e-04,1.1591745009e-02,3.2423433659e-01,1.4658270138e-01,6.7061078116e-01,8.6196256261e-02,3.0690443203e-02,1.8358602967e-01,7.6024446795e-02,8.3255171406e-02,1.1141051171e-01,4.7966398837e-03,2.6285127640e-01,5.8656504966e-03,1.8911765468e-01,1.3718423131e-01,3.0759418463e-01,5.7039501975e-02,1.1878129484e-02,6.7150057677e-03,1.6476378831e-01,3.3597878682e-01,8.6687771660e-01
1.2922658393e-03,2.0666073749e-01,2.6269308942e-02,2.1235289197e-01,1.1466500289e-03,1.6842445508e-01,8.0985050405e-01,3.7276390012e-01,7.4519560546e-02,3.7996374520e-01,4.4750934140e-01,1.1641175441e-01,3.9322359312e-01,3.7451753202e-02,6.4427110974e-02,2.0190225339e-02,6.2498659441e-01,4.0477603623e-02,9.9101923042e-01,7.4984954097e-01,4.8699047083e-01,1.3719339312e-01,1.7496145268e-01,1.6398112059e-01,5.5955984530e-01,1.0719607836e-01,1.7459302058e-02,1.3433761703e-01,7.1508776486e-03,7.4339718920e-02,7.2135470022e-02,6.0071797074e-03,3.1338552701e-01,2.6258862691e-03,2.5850287547e-02,2.1557328579e-01,3.9310495146e-01,1.7280734590e-01,2.9885099775e-03,2.2536898014e-02,1.9117422500e-01,3.3131057326e-01,8.3784002791e-01
