2.5872378729e-01,2.0473062141e-02,5.3918642749e-04,2.6951488452e-01,8.2767329424e-02,5.9500729024e-01,2.1436151950e-01,1.2250500973e-01,8.5147140947e-02,4.1187959965e-02,3.4219188390e-02,2.8956294738e-01,3.7534288640e-01,2.8434123798e-01,7.9005636811e-02,7.6422940179e-01,2.9202116068e-03,1.0345746469e-03,1.3837180629e-01,2.1964583008e-02,2.8223664794e-01,9.3372683682e-03,4.3107687944e-02,1.6224949699e-03,2.1733815771e-01,2.2076687932e-01,1.7958281667e-01,2.2066656998e-01,5.2014681113e-02,7.9700925994e-02,1.7240966023e-01,3.8420807168e-02,2.7436471688e-01,4.6433902308e-01,5.6362833666e-01,1.0060324582e-02,4.8140722786e-01,2.8742762426e-01,5.2780730235e-01,1.6025996676e-03,2.8358350210e-01,1.0989875815e-01,1.3573942533e-01
4.4399280900e-01,3.0549253736e-02,1.4533677131e-02,1.7521741678e-01,1.3924966342e-01,7.3728586337e-01,2.1840693145e-02,8.8726901758e-02,6.9785609272e-02,4.1851369072e-02,8.0814524134e-04,4.2546608282e-01,2.6076920166e-01,3.1977963354e-01,4.3336245365e-01,6.4156603775e-01,7.7473525160e-03,7.0793009938e-02,1.6132532491e-03,9.6728753913e-02,3.0161894521e-01,3.6880387681e-01,4.3252255183e-03,2.6856101130e-02,7.4440384433e-01,2.0094559368e-01,2.9299167672e-01,1.1622483561e-01,4.0803829853e-02,2.3721493402e-02,7.0992379127e-04,6.9074216551e-02,1.5647701859e-02,5.3149142299e-01,3.9483399276e-01,1.1665262443e-02,5.5071343458e-01,2.9212149292e-01,8.1550555306e-01,4.4614146816e-03,2.0897090682e-01,1.1797916274e-01,7.0438625665e-02
4.7434791136e-01,4.2463465780e-02,3.5563659901e-02,4.8756888088e-02,9.8793354938e-02,3.7245006366e-01,4.6380099753e-01,5.9505127198e-02,5.2369878689e-02,2.8734303631e-01,1.6881902783e-02,4.8676798265e-01,1.4797676176e-01,3.4320466413e-01,1.5854385122e-01,3.6699329937e-01,2.2688841591e-02,2.9096990146e-01,1.8980324596e-01,2.0705797522e-01,2.6998301579e-01,7.6194197880e-02,6.0181003347e-03,7.2005693228e-02,8.0775307814e-01,1.8086495468e-01,1.6252887981e-01,1.0142344948e-03,2.4900869048e-02,2.7356106984e-01,1.3538096228e-01,1.0663838727e-01,4.8808063092e-01,4.7515140570e-01,2.3417906318e-01,1.2461690288e-02,6.0132448961e-01,2.9681341853e-01,9.0758464514e-01,2.9476260490e-02,1.2511334619e-01,1.2262684089e-01,2.5321044784e-02
3.2638953098e-01,5.6102301810e-02,4.4422017166e-02,7.9839239862e-04,1.7931608477e-02,1.5216525902e-02,7.3440994539e-01,3.5543914584e-02,3.4914339352e-02,4.4652267712e-01,7.8429758085e-02,4.4830227434e-01,5.7904723937e-02,3.5265360721e-01,6.1233470955e-02,1.0136840628e-01,5.9714694831e-03,5.8111188254e-01,4.2323215528e-01,3.2670056438e-01,1.9804542643e-01,1.9176140519e-01,4.8034235017e-02,1.1659678343e-01,3.1253805231e-01,1.6077536277e-01,5.5652631478e-03,1.4579016544e-01,9.8875631646e-03,4.4014708253e-01,4.6180514764e-01,1.4936222386e-01,7.2475422094e-01,3.2150685451e-01,1.0401012941e-01,1.2330443181e-02,6.2919202331e-01,3.0150212767e-01,7.5409405098e-01,7.3771489562e-02,5.2261283838e-02,1.2355760105e-01,2.5907708025e-03
1.1417300721e-01,7.1335950825e-02,3.3018228294e-02,7.3310214099e-02,9.6597471319e-03,1.6957648269e-01,3.4026240652e-01,1.7420715833e-02,1.9437985897e-02,3.0467509507e-01,1.7009437090e-01,3.2586035013e-01,7.2743557038e-03,3.4733476035e-01,4.2706951641e-01,3.0652268596e-04,4.3334348630e-03,8.3520011067e-01,3.5495106689e-01,4.2718882047e-01,1.1017479824e-01,2.9675483142e-01,1.2659916056e-01,1.4040815396e-01,2.0513138448e-04,1.4092733003e-01,8.3626055183e-02,2.1031601357e-01,1.0334175722e-03,2.6405686724e-01,7.0216501976e-01,1.9525410730e-01,2.4127825018e-01,1.4197460185e-01,2.2433269425e-02,1.1291158874e-02,6.3208691640e-01,3.0618634784e-01,4.3829845087e-01,1.3225502709e-01,8.0075047978e-03,1.2071453001e-01,3.3582251119e-03
1.2877735695e-03,8.8019422797e-02,1.1767609171e-02,2.0283755315e-01,8.5536779781e-02,6.1775624633e-01,1.3175130970e-05,5.5722899658e-03,7.7308904590e-03,5.3136514369e-02,2.6900370710e-01,1.6970850009e-01,5.4848441203e-03,3.2769377593e-01,1.8220199815e-01,1.2301430436e-01,2.2354332359e-02,9.6038990428e-01,8.6447193980e-02,4.8461261554e-01,3.6137016667e-02,1.0737254615e-02,2.3465509122e-01,1.3264179773e-01,3.3838574144e-01,1.2156835637e-01,2.6665011879e-01,4.2950162791e-02,1.4461400660e-03,1.9513884016e-02,6.5189188497e-01,2.4217473655e-01,2.7163346590e-02,2.0004563183e-02,7.9556081341e-04,9.4993395265e-03,6.0977760687e-01,3.1086480774e-01,1.3150879600e-01,1.9820374388e-01,3.0386965389e-03,1.1427147303e-01,2.7585915964e-02
7.4752649791e-02,1.0599392865e-01,7.8789107430e-05,2.7603156232e-01,1.3953296807e-01,7.2745608114e-01,3.3404349745e-01,2.8417746566e-04,1.1471540150e-03,3.1203816768e-02,3.5047803865e-01,4.3952007089e-02,5.2868399966e-02,2.9537632109e-01,4.5398203222e-02,3.9760394225e-01,9.6515849753e-03,9.1093649743e-01,1.6801899133e-02,4.8530855903e-01,1.0121360131e-03,3.7007577181e-01,3.6249495223e-01,9.6819610686e-02,8.2074875195e-01,1.0293984326e-01,2.4969156228e-01,3.7017595674e-02,1.0980869587e-02,8.7342376145e-02,3.5377287498e-01,2.8793685445e-01,5.2062978484e-01,1.2290671017e-02,4.2106738909e-02,7.2230848070e-03,5.6404861260e-01,3.1553623762e-01,1.5054504116e-04,2.6403633137e-01,3.8554758869e-02,1.0462240373e-01,7.4090270027e-02
2.7793643076e-01,1.2508839157e-01,8.6274088642e-03,2.2884046210e-01,9.6194627056e-02,3.4390956931e-01,7.3331115230e-01,1.6838189061e-03,4.4828431917e-04,2.6846171203e-01,3.9418799705e-01,2.1789672937e-04,1.4062858505e-01,2.5309019153e-01,4.1822259080e-01,6.6320831622e-01,1.7393588770e-03,7.0491032905e-01,2.4953003621e-01,4.2911105848e-01,1.6698593739e-02,7.2729368338e-02,4.9863440318e-01,4.9186278532e-02,7.2509010634e-01,8.5274083511e-02,6.1005916834e-02,2.0646038492e-01,2.6291020859e-02,3.6191373859e-01,6.1535102815e-02,3.3040720912e-01,7.1171985304e-01,1.2241848527e-01,1.4062055235e-01,4.8029776744e-03,4.9855778802e-01,3.2019936966e-01,1.1548215412e-01,3.2218483095e-01,1.0597904440e-01,9.2357333716e-02,1.4059945241e-01
4.5421267175e-01,1.4512107528e-01,2.9605837472e-02,1.0256099221e-01,1.6082282072e-02,8.2307408015e-03,4.6982576543e-01,9.7374837059e-03,5.7151161219e-03,4.4487633573e-01,3.8922713074e-01,5.6460407242e-02,2.5247331175e-01,2.0437843237e-01,2.0631207218e-01,7.6422428310e-01,2.0738546805e-02,4.1759404463e-01,4.3872425926e-01,3.2939172050e-01,7.7882654031e-02,1.9611444784e-01,6.3084351998e-01,1.1342618337e-02,1.9463194313e-01,6.8791364636e-02,1.4972129496e-02,1.5307255352e-01,4.2002899046e-02,4.1564084555e-01,2.3900198945e-02,3.6760599790e-01,2.0933727173e-01,2.9919855862e-01,2.8263404808e-01,2.6011249001e-03,4.1854373305e-01,3.2485293827e-01,4.1493920612e-01,3.6596462859e-01,1.8902950260e-01,7.8226235225e-02,2.2386435055e-01
4.6769690017e-01,1.6590131375e-01,4.3854042839e-02,7.6998027987e-03,1.1144050764e-02,1.9400107287e-01,2.4003977325e-02,2.4251083017e-02,1.6338461420e-02,3.2248446350e-01,3.3683326857e-01,1.8959020574e-01,3.6763935941e-01,1.5332247556e-01,3.1694222305e-02,6.4147208723e-01,1.3531480849e-02,1.5397396775e-01,3.0318233642e-01,2.0987771706e-01,1.6383841828e-01,2.9315276397e-01,7.4724545539e-01,4.5001571611e-04,2.3587394260e-02,5.3697221938e-02,1.8828948259e-01,2.3203645001e-03,5.2601807579e-02,1.6485503239e-01,2.7289898055e-01,3.9779915798e-01,4.1688060564e-02,4.6046023953e-01,4.4839360781e-01,9.4697710614e-04,3.3040675828e-01,3.2949568047e-01,7.3607398990e-01,3.9034290227e-01,2.6765057412e-01,6.3093182520e-02,3.1981730015e-01
3.0799465073e-01,1.8723132590e-01,3.8358844751e-02,2.7269534621e-02,8.8280563735e-02,6.3913257897e-01,2.0871897325e-01,4.4874847158e-02,3.1089571177e-02,6.6378784034e-02,2.5007965841e-01,3.4495329107e-01,4.6474692649e-01,1.0420016727e-01,4.0693027885e-01,3.6686555752e-01,2.6757673717e-04,1.0377749131e-02,4.4362275229e-02,9.9006153418e-02,2.4544865488e-01,1.2231946911e-02,8.3738338131e-01,2.1448060364e-02,4.6804796003e-01,4.0179875529e-02,2.9218493861e-01,1.0848518316e-01,5.4367646044e-02,1.0243650039e-04,5.9661023537e-01,4.1957920173e-01,5.5189304922e-01,5.3124611260e-01,6.1484261251e-01,8.8034954470e-05,2.4119692530e-01,3.3412633622e-01,9.0467918514e-01,3.9251718329e-01,3.2285633646e-01,4.7883516356e-02,4.2377079908e-01
9.8214152967e-02,2.0890809808e-01,1.8139121109e-02,1.4414479501e-01,1.3970209856e-01,7.1562605769e-01,6.8717728301e-01,7.1111754868e-02,4.8262258555e-02,2.2016674892e-02,1.5061294745e-01,4.5876819325e-01,5.2576864682e-01,6.1127338294e-02,2.3057810575e-01,1.0128171009e-01,1.8029874885e-02,3.9275923489e-02,4.6952242617e-02,2.3157756828e-02,2.9506816536e-01,3.7125129825e-01,8.9315986541e-01,6.4814535362e-02,8.6255792225e-01,2.8407883273e-02,1.5355288590e-01,2.2207002278e-01,4.6680624548e-02,1.7795056120e-01,7.1952546048e-01,4.3193082826e-01,6.9573641471e-01,4.7865359328e-01,7.5882854356e-01,1.5281704058e-04,1.5805011344e-01,3.3874364875e-01,8.2929083108e-01,3.7223752143e-01,3.4131534672e-01,3.3527262175e-02,5.3064650167e-01
6.7003064000e-05,2.3072531623e-01,1.6619630893e-03,2.5604851929e-01,9.3552762976e-02,3.1556319077e-01,5.8699908883e-01,1.0232951125e-01,6.5870244986e-02,2.4923756610e-01,6.3251939137e-02,4.8431028815e-01,5.3937624879e-01,2.7712949252e-02,2.0289753897e-02,3.1166273937e-04,1.7158786792e-02,2.3010900203e-01,3.0710273093e-01,3.7985878259e-04,2.9588850423e-01,6.9326281168e-02,9.0956429423e-01,1.1088356282e-01,6.1644865819e-01,1.8528038910e-02,3.3753827585e-03,7.6140172036e-02,3.2238803154e-02,4.2143837241e-01,5.3703232266e-01,4.3427825280e-01,1.7881978457e-01,3.2712865842e-01,8.6032342332e-01,1.1316303919e-03,8.7617222002e-02,3.4334636492e-01,5.5080516137e-01,3.3183521867e-01,3.1857000425e-01,2.0902261837e-02,6.3522330646e-01
8.9211007347e-02,2.5247532957e-01,3.9762993965e-03,2.6505421380e-01,1.4321135495e-02,3.3595666113e-03,9.0840712063e-02,1.3777578570e-01,8.1876903047e-02,4.4154636796e-01,9.7948378420e-03,4.1109373639e-01,5.0304357267e-01,6.7567051238e-03,3.9333120137e-01,1.2310826937e-01,8.9688550087e-05,5.1314594471e-01,4.3814813930e-01,3.6092221534e-02,2.4763178440e-01,2.0046362410e-01,8.8512299559e-01,1.3876370833e-01,9.8200140387e-02,1.0663541582e-02,9.1870961688e-02,1.3644062357e-02,1.6111102456e-02,3.5138483525e-01,2.0444952167e-01,4.2651204755e-01,5.9095425766e-02,1.4710290354e-01,9.0520964202e-01,2.8780207718e-03,3.5532165959e-02,3.4793323555e-01,2.2029345423e-01,2.7595482823e-01,2.6011300079e-01,1.0780496224e-02,7.3239241798e-01
2.9692853297e-01,2.7395112696e-01,2.2968398886e-02,1.6328103192e-01,1.2724628720e-02,2.1947743954e-01,1.0335475354e-01,1.7659634271e-01,9.4430822929e-02,3.3954042095e-01,3.5801894699e-03,2.6917625270e-01,4.2351553522e-01,1.4475244939e-05,2.5470221677e-01,3.9773168324e-01,1.4544129911e-02,7.8496411362e-01,2.4531369758e-01,1.2179746243e-01,1.6664481053e-01,2.8949523100e-01,8.2203162421e-01,1.3581185212e-01,8.3744962578e-02,4.9124595643e-03,2.7159254553e-01,1.8145323973e-01,3.9581681540e-03,7.6883594221e-02,4.8360745505e-03,4.0899424279e-01,5.8159831960e-01,2.2255633062e-02,8.8724367171e-01,5.1306857883e-03,5.9612200630e-03,3.5250301575e-01,1.7049768589e-02,2.1102022766e-01,1.8006090989e-01,3.7808809270e-03,8.1740692205e-01
4.6309824845e-01,2.9494830718e-01,4.1292384871e-02,3.9790270898e-02,9.0994183816e-02,6.5901398927e-01,6.0172418407e-01,2.1785562842e-01,1.0207995572e-01,8.0814123690e-02,4.6158664943e-02,1.1681946148e-01,3.1555598128e-01,8.0511735681e-03,1.1324795612e-02,6.6329499669e-01,2.0110582817e-02,9.4624024800e-01,1.5212149632e-02,2.3710291713e-01,8.0361652887e-02,1.3820550468e-02,7.2595791767e-01,1.0336660527e-01,5.9472572137e-01,1.3465073836e-03,2.4309667554e-01,1.8520086374e-01,4.5546627431e-05,2.5412575773e-02,1.0808166279e-01,3.8254145041e-01,6.7694302017e-01,1.0618170121e-02,8.0892452080e-01,7.5525720747e-03,1.2697592344e-03,3.5705446529e-01,5.1328550981e-02,1.4449614511e-01,9.7745225821e-02,3.3142141530e-04,8.8611368248e-01
4.5962640716e-01,3.1526702436e-01,4.2212582526e-02,2.6481930900e-03,1.3975677764e-01,7.0186347529e-01,6.7726495715e-01,2.6055931695e-01,1.0393956462e-01,1.4359768511e-02,1.2690613883e-01,1.6570653703e-02,1.9920687532e-01,3.0193425987e-02,3.7759229630e-01,7.6421912169e-01,1.2264349070e-03,9.3804351327e-01,8.9846902302e-02,3.5457286045e-01,1.8010446520e-02,3.7232983106e-01,6.0553254204e-01,5.6141274839e-02,8.6609126485e-01,1.0151554426e-05,5.3861799696e-02,1.6079676863e-02,5.7465250320e-03,2.7712706138e-01,4.2631465072e-01,3.4838679665e-01,1.4999140223e-01,1.1759982298e-01,6.8114613006e-01,9.7813066549e-03,2.1833052625e-02,3.6158634889e-01,3.0453444791e-01,8.4030031839e-02,3.3044069933e-02,6.4304178616e-04,9.3515623040e-01
2.8918931601e-01,3.3471389010e-01,2.4888556330e-02,8.4357679616e-02,9.0872093107e-02,2.8757310413e-01,1.9224251052e-01,3.0367827314e-01,9.9794557996e-02,2.2981670786e-01,2.2567460719e-01,9.5851418474e-03,9.6067645697e-02,6.4585990608e-02,2.7838826536e-01,6.4137810772e-01,1.0687726793e-02,7.6336902349e-01,3.5828719520e-01,4.4625654981e-01,7.1245691740e-04,6.5986745928e-02,4.7157376633e-01,1.5551656811e-02,4.9154738711e-01,9.2005609312e-04,1.9181966315e-02,7.1539861268e-02,1.9060122602e-02,4.4003470171e-01,6.8868905205e-01,3.0812243858e-01,7.9233934596e-02,2.9347353840e-01,5.2168206068e-01,1.1483416736e-02,6.6006245902e-02,3.6609743659e-01,6.3930980451e-01,3.6572929259e-02,1.5818938926e-03,4.6966873891e-03,9.6213873487e-01
8.3170274940e-02,3.5310381401e-01,5.1426971809e-03,2.1341509138e-01,1.2651055528e-02,6.3087242957e-04,3.1005145761e-02,3.4617335408e-01,9.0124367966e-02,4.3655808256e-01,3.1781949117e-01,9.8730699896e-02,2.5285396127e-02,1.0834720365e-01,4.9093984164e-03,3.6673781739e-01,2.2042708942e-02,4.8604341676e-01,4.2154616567e-01,4.9033881167e-01,3.4327320999e-02,2.0480662133e-01,3.3611561627e-01,4.3768528445e-06,3.1869068764e-02,4.0648747221e-03,1.9683904575e-01,2.2124493575e-01,3.5313412906e-02,2.6044112355e-01,6.7189975324e-01,2.6362534390e-01,6.0948705172e-01,4.5648995679e-01,3.5271324933e-01,1.2404225334e-02,1.3025593287e-01,3.7058650409e-01,8.7404764222e-01,7.5803936803e-03,1.0956386523e-02,1.2244489961e-02,9.6574304414e-01
3.8132000689e-04,3.7026176545e-01,1.0093060286e-03,2.7688281261e-01,1.4398890196e-02,2.4585982660e-01,4.8753923538e-01,3.8702045194e-01,7.6047496879e-02,3.5571333696e-01,3.8034892000e-01,2.4741025125e-01,3.7478949936e-07,1.5781042660e-01,3.5990676942e-01,1.0119504534e-01,3.5452786677e-03,2.0740238990e-01,1.8560105026e-01,4.7633073356e-01,1.0746811444e-01,2.8578417735e-01,2.1132681214e-01,1.6549832976e-02,1.7529636760e-01,9.4053923550e-03,2.9082935719e-01,1.1337434948e-01,4.8801669674e-02,1.8025537477e-02,3.9023601520e-01,2.1696979402e-01,6.5550324054e-01,5.3087602827e-01,1.9774271157e-01,1.2405957132e-02,2.0944279202e-01,3.7505233305e-01,8.8140875099e-01,3.8533844421e-04,5.8903734991e-02,2.2824924025e-02,9.4579308017e-01
1.0464122460e-01,3.8602443936e-01,1.6263494375e-02,2.1922049879e-01,9.3673191999e-02,6.7728673116e-01,7.2943970294e-01,4.2523517434e-01,5.9192145770e-02,9.6332820368e-02,3.9766063249e-01,3.9458612844e-01,2.4906575695e-02,2.0883126429e-01,3.0134548914e-01,3.1684551417e-04,6.9102967438e-03,2.9262298582e-02,1.1406384098e-03,4.0756539095e-01,1.9535863471e-01,1.5502220562e-02,1.0841760628e-01,5.7684973119e-02,7.0708691162e-01,1.6875014099e-02,1.4455076447e-01,1.4337983130e-03,5.4790663015e-02,9.0299213336e-02,8.3419978069e-02,1.7033068913e-01,1.2310303683e-01,4.8205572942e-01,7.8326348371e-02,1.1488353009e-02,2.9723268000e-01,3.7949371143e-01,6.5739991956e-01,1.5814890089e-02,1.3384530490e-01,3.5791027791e-02,9.0326344041e-01
3.1558009843e-01,4.0024181059e-01,3.6973296976e-02,9.0888206037e-02,1.3969691570e-01,6.8624707279e-01,3.1564599727e-01,4.5989656771e-01,4.1507888512e-02,8.2912924414e-03,3.6543503281e-01,4.7983796988e-01,9.5380330297e-02,2.5713481309e-01,1.1223156769e-03,1.2320226338e-01,2.2729891983e-02,1.6716123213e-02,1.4233122688e-01,3.0040477681e-01,2.6822625798e-01,3.7331079675e-01,3.6632723643e-02,1.0475578763e-01,8.3103270027e-01,2.6380595674e-02,1.7256230620e-03,1.4849376605e-01,5.1178322087e-02,3.6471110772e-01,1.2580736996e-02,1.2588216283e-01,1.0192830854e-01,3.3272163914e-01,1.1074589900e-02,9.7887088171e-03,3.8660329863e-01,3.8390943384e-01,3.2354014938e-01,5.2095303839e-02,2.1768372348e-01,5.0349962926e-02,8.4023178663e-01
4.7059339843e-01,4.1277856179e-01,4.4224023419e-02,4.1890014330e-03,8.8157011464e-02,2.6009944707e-01,6.3404697524e-04,4.9016931171e-01,2.5040174394e-02,2.1034674174e-01,2.9171301039e-01,4.6816719304e-01,1.9833866043e-01,2.9867384393e-01,3.4049172260e-01,3.9785942250e-01,6.7758579181e-03,1.7434827790e-01,3.9931911108e-01,1.8034663684e-01,3.0138731722e-01,6.2712538381e-02,2.4208729466e-03,1.3641655059e-01,3.6155948883e-01,3.7803604903e-02,1.0032231398e-01,2.0894994347e-01,3.9232538855e-02,4.1392243278e-01,2.3800910042e-01,8.5696232461e-02,6.3531651183e-01,1.5228700784e-01,5.3419384098e-03,7.5613325832e-03,4.7040590737e-01,3.8829830185e-01,6.0939737026e-02,1.0505586911e-01,2.9017314966e-01,6.5611494238e-02,7.5977734686e-01
4.5018742314e-01,4.2351537133e-01,3.1393435503e-02,3.4993006053e-02,1.1074779679e-02,6.0269737740e-05,3.5876960595e-01,5.1532385003e-01,1.1693741264e-02,4.2994939202e-01,1.9488958772e-01,3.6436502165e-01,3.1466804514e-01,3.2996790918e-01,3.2329207257e-01,6.6338164573e-01,3.6522632334e-03,4.4455945032e-01,3.9013931641e-01,7.5957547889e-02,2.8360861300e-01,2.0914113021e-01,8.8554347186e-03,1.3830970356e-01,1.5724552781e-03,5.1001599773e-02,2.7606377312e-01,4.0724811055e-02,2.3146151949e-02,1.6129690405e-01,5.6784448273e-01,5.1646209728e-02,6.3160368014e-01,2.4621193275e-02,6.1925787197e-02,5.1394938582e-03,5.4193714984e-01,3.9265912431e-01,1.2052619187e-02,1.6860836453e-01,3.3380837011e-01,8.0642424889e-02,6.6583048863e-01
2.7009234229e-01,4.3235004895e-01,1.0199974147e-02,1.5634376083e-01,1.6164090831e-02,2.7299729440e-01,7.3705903336e-01,5.3475397227e-01,3.0123040628e-03,3.7088029246e-01,9.9124018391e-02,2.1104553655e-01,4.2277271721e-01,3.4839496028e-01,1.0036412480e-05,7.6421391755e-01,2.2092010924e-02,7.2861358158e-01,1.2843591038e-01,1.2075800249e-02,2.2091262272e-01,2.8202157635e-01,5.5358367829e-02,1.0957673741e-01,2.9005176659e-01,6.5810004654e-02,2.3613803407e-01,3.9162741435e-02,8.5653063829e-03,2.4562883053e-04,7.2136617670e-01,2.5319374200e-02,9.8388715255e-02,9.0656300522e-03,1.7295550577e-01,2.8855585022e-03,5.9547525415e-01,3.9699071770e-01,2.0339879378e-01,2.3544694549e-01,3.3805207088e-01,9.4523658577e-02,5.6298071232e-01
6.9136423036e-02,4.3919850842e-01,6.5292926869e-08,2.6204771416e-01,9.6313196991e-02,6.9384626212e-01,4.4576185439e-01,5.4799142328e-01,1.0643456759e-09,1.1281692726e-01,2.8311601854e-02,7.1151245071e-02,5.0258377195e-01,3.5241104242e-01,3.1958548876e-01,6.4128409923e-01,1.0541508389e-02,9.2271634968e-01,3.1826189015e-03,3.9013866437e-03,1.3453740629e-01,1.7276062983e-02,1.3775213712e-01,6.3247509964e-02,7.9508012328e-01,8.2044162511e-02,4.7067442891e-02,2.0793474039e-01,6.0771870650e-04,1.8157208228e-01,5.6791288637e-01,7.9429805079e-03,1.2698102372e-01,1.1285083200e-01,3.2298721911e-01,1.1367699553e-03,6.2673771647e-01,4.0129190642e-01,5.3117790651e-01,2.9788800674e-01,3.0187945579e-01,1.0640639952e-01,4.5625244444e-01
2.2287384875e-03,4.4399556785e-01,1.0109496344e-02,2.5960376670e-01,1.3952261085e-01,6.6886619520e-01,1.6004344259e-02,5.5471718783e-01,3.0052502388e-03,3.8573689440e-03,1.2135953550e-04,2.1131870936e-03,5.3928482426e-01,3.4167965849e-01,3.4395860640e-01,3.6661007900e-01,1.2934915168e-03,9.5594195915e-01,2.0054530130e-01,5.3379323167e-02,5.3742283374e-02,3.7419367369e-01,2.4863499728e-01,2.0331451427e-02,7.6051843521e-01,9.9501637536e-02,2.3872324688e-02,1.5041124915e-01,2.0664147397e-03,4.2289846515e-01,2.3808768982e-01,3.2704851357e-04,6.5886188938e-01,2.8773551546e-01,4.9115200078e-01,1.5478943354e-04,6.3322385776e-01,4.0556152311e-01,8.1757826031e-01,3.4875347153e-01,2.3402572080e-01,1.1556405377e-01,3.5085958395e-01
1.2094581068e-01,4.4669557002e-01,3.1295115143e-02,1.5115060694e-01,8.5411968470e-02,2.3329940262e-01,2.3136946251e-01,5.5476917875e-01,1.1680449496e-02,1.9097564540e-01,2.1587283777e-02,3.2273673233e-02,5.2606257085e-01,3.1709996332e-01,1.5862146084e-03,1.0110841202e-01,2.0203438494e-02,8.1614966208e-01,4.2718082118e-01,1.4873685308e-01,5.8963353445e-03,5.9505399554e-02,3.7804591971e-01,2.9018431710e-04,2.3811318953e-01,1.1796473947e-01,2.0519926977e-01,1.7777077811e-03,1.2429408206e-02,3.4840971242e-01,1.2602625233e-02,2.8266033321e-03,6.0545235237e-01,4.5243004119e-01,6.5405867314e-01,8.6545059125e-05,6.1441485269e-01,4.0979840900e-01,9.0723506537e-01,3.8219596627e-01,1.5087662269e-01,1.2143665826e-01,2.5195079236e-01
3.3377328321e-01,4.4727281699e-01,4.4207658517e-02,3.1595153557e-02,9.5948916992e-03,1.6510230839e-03,6.9917893648e-01,5.4814614307e-01,2.5022182075e-02,4.2177052440e-01,8.7353225275e-02,1.4925086814e-01,4.6537163404e-01,2.8073142580e-01,2.9744470616e-01,3.2207100979e-04,1.4403180032e-02,5.5442002760e-01,3.4623738157e-01,2.6728465096e-01,7.2072192817e-03,2.1346484589e-01,5.1435942959e-01,1.2212044999e-02,1.0020520487e-02,1.3720323813e-01,2.8893004371e-01,1.1133646677e-01,2.8059402288e-02,7.4106383653e-02,8.3366536214e-02,1.5325125444e-02,7.6063542305e-02,5.3038134397e-01,7.8904744458e-01,9.4224784699e-04,5.7181523037e-01,4.1400141419e-01,7.5151182218e-01,3.9437102085e-01,7.2511540974e-02,1.2366512083e-01,1.6435797084e-01
4.7665076600e-01,4.4572181468e-01,3.7053833935e-02,5.5598972236e-03,1.8017337198e-02,3.0073458329e-01,5.6646912162e-01,5.3500769228e-01,4.1487276723e-02,3.8492601398e-01,1.8100935244e-01,3.0502192632e-01,3.6847887773e-01,2.3562127136e-01,3.6309139484e-01,1.2329628635e-01,1.0899884480e-04,2.6638993252e-01,7.8022439574e-02,3.8081551004e-01,5.7230877576e-02,2.7820942871e-01,6.4532996646e-01,5.0690694673e-02,4.1774557518e-01,1.5697723435e-01,1.3555645824e-01,2.2161447072e-01,4.3470440838e-02,2.7158198591e-02,3.9015272726e-01,3.7239982381e-02,1.5417403010e-01,4.8535621484e-01,8.7734181324e-01,2.5938638891e-03,5.0883252733e-01,4.1816939799e-01,4.3488436542e-01,3.8387901977e-01,1.7854580111e-02,1.2211317770e-01,9.2360211798e-02
