2.9252307558e-01,1.0708287419e-02,2.6689104586e-01,5.8877152331e-03,7.4543993519e-01,1.9491046537e-01,3.0110124278e-02,2.1998859252e-01,2.3030424992e-03,1.4525061995e-01,4.1486042274e-03,3.9878201944e-02,9.4091947897e-06,4.3473836935e-01,2.1723701585e-02,7.2617921051e-01,5.1212897488e-01,6.9591377088e-02,2.5593281185e-01,1.4372199029e-03,8.1658802506e-02,1.3775016444e-02,1.6081677293e-01,2.9127101691e-01,4.9217061066e-01,8.8184128280e-02,2.8158940668e-03,2.8223351576e-01,5.8830180766e-01,4.0511895396e-01,6.5250033693e-01,1.1982392128e-02,6.1466950034e-01,7.7082170940e-02,1.9593039918e-03,3.5023165336e-01,2.4275603279e-01,1.9758551172e-01,9.1033605704e-02,1.7599939892e-01,6.7515533138e-04,8.2045506867e-02,3.3215673149e-01
2.1420806763e-01,5.2052844845e-04,1.7859665303e-01,1.8882853924e-03,7.9058054825e-01,2.5590073961e-03,1.1079676538e-01,6.5160710887e-02,7.7778618282e-02,2.8744471034e-01,1.1877040264e-01,5.4296490549e-02,1.0546424699e-01,2.6350075199e-01,4.9933544071e-02,7.3951750443e-01,2.7120810637e-01,7.3131957089e-02,2.5799041215e-01,2.0690736162e-01,1.3303676500e-01,6.4352707699e-01,4.0724432629e-02,1.1706638679e-02,4.9243254726e-01,5.1926644687e-03,2.6091680364e-01,2.8107928220e-01,8.6037540453e-01,3.4202766476e-01,6.9599501337e-01,2.6422355151e-01,3.5683381173e-01,7.0196340250e-02,2.0841700839e-02,2.7868976967e-01,4.1831456320e-01,1.5669884189e-01,1.8906288317e-01,3.4286988659e-01,3.6382915418e-04,5.5489945039e-01,3.8252783604e-01
8.4140536281e-02,3.4850664092e-03,1.9261651420e-02,7.0041539588e-05,7.5261682969e-01,1.7253744578e-01,4.4792967138e-03,4.3616702060e-06,2.2325118261e-01,4.3858717357e-01,4.2903747405e-01,6.9311492025e-02,3.6855902756e-01,1.1890855063e-01,8.7706051423e-02,7.5263188480e-01,6.8323247162e-02,7.2087487862e-02,2.5376982154e-01,2.5487098239e-01,1.9369882752e-01,4.7595582095e-01,1.4750395214e-03,1.3967330751e-01,4.9269437529e-01,2.4803090759e-02,4.5498013400e-01,1.8965060588e-01,2.1972157330e-01,2.4935771298e-01,5.8260870496e-01,5.9718836805e-01,1.1421048004e-01,3.8124955219e-01,4.4363700584e-02,2.1011725086e-01,5.0747526796e-01,1.1346183844e-01,3.0884823858e-01,1.7697620061e-01,3.6812353532e-03,2.6478878528e-01,4.1583029034e-01
3.3574900232e-03,1.8994611788e-02,4.3002203395e-02,7.3248749603e-04,6.3953095360e-01,7.0216445635e-02,8.0948676145e-02,6.7125681580e-02,3.6351395699e-01,5.6652772787e-01,6.0508243484e-01,8.4135513117e-02,6.4706718535e-01,2.6000187831e-02,1.3276812254e-01,7.6551021403e-01,9.2372495495e-04,6.6589250642e-02,2.4347653106e-01,4.0155760433e-03,2.6124817124e-01,9.5991675032e-02,7.3340186439e-02,4.6440027496e-01,4.9295609455e-01,1.4203301892e-01,2.0249431829e-01,6.9659178148e-02,9.1855252777e-02,1.4823250276e-01,3.6377958476e-01,6.5987074824e-01,1.3977080383e-03,2.7772406362e-01,5.1761939380e-02,1.4743270621e-01,4.6312281015e-01,7.2369971261e-02,4.3707464647e-01,3.2729887587e-04,8.3299959975e-03,3.6706288566e-02,4.2868341389e-01
3.4611540875e-02,4.3872013745e-02,2.1195558012e-01,3.7665041823e-03,4.7510012583e-01,7.7620391258e-02,7.4230878684e-02,2.2263362751e-01,4.2605353347e-01,6.4405148749e-01,4.5973914342e-01,9.7990879482e-02,7.9042982797e-01,8.6421351281e-04,1.8240797970e-01,7.7814057302e-01,1.0138276934e-01,5.7328328850e-02,2.2761169780e-01,1.9342225422e-01,3.3301585394e-01,8.2995154618e-01,2.0089296627e-01,4.5103775086e-01,4.9321770486e-01,3.2709803704e-01,1.1254781694e-03,2.0957149379e-03,7.6129101415e-01,6.1702749473e-02,1.3878039838e-01,3.8619194648e-01,7.1680317218e-02,3.4182162210e-03,3.6505836253e-02,9.3304138846e-02,3.0869443153e-01,3.7695674564e-02,5.5948879617e-01,1.5580861689e-01,1.1090740450e-02,5.1925414895e-01,4.1978242885e-01
1.5362440994e-01,7.3021103660e-02,2.5666570931e-01,8.6723238745e-03,2.9389723710e-01,1.6710600548e-01,7.6915919179e-03,3.6484059903e-01,3.7853804179e-01,6.5466797937e-01,1.4753257420e-01,1.1015073281e-01,7.2114645828e-01,4.7853318487e-02,2.3363835990e-01,7.9051127214e-01,3.2144805447e-01,4.5468744567e-02,2.0694774472e-01,2.6505282154e-01,4.0616626260e-01,1.1584795061e-01,2.8575667787e-01,1.2159481955e-01,4.9347920601e-01,5.3297898529e-01,2.4778481994e-01,3.2563584421e-02,7.3847142111e-01,9.4922461318e-03,9.6829677676e-03,6.4659703872e-02,2.9186174466e-01,2.0431119475e-01,1.2062274274e-02,5.0035389167e-02,1.2579497257e-01,1.3044130132e-02,6.6248345235e-01,3.4162218752e-01,1.0051591479e-02,3.4020256841e-01,3.9003091386e-01
2.6794639715e-01,1.0047065199e-01,1.0582643516e-01,1.4641852684e-02,1.3402163753e-01,4.5709375850e-03,1.1276622244e-01,4.0075658454e-01,2.4553216241e-01,5.9611891555e-01,3.9213132012e-04,1.1997716211e-01,4.7667101474e-01,1.5883059734e-01,2.8337628449e-01,8.0261086210e-01,5.5541817820e-01,3.2501150482e-02,1.8249075309e-01,7.8661842779e-03,4.7780915133e-01,4.4635732185e-01,2.6247910607e-01,1.8688819104e-02,4.9374059783e-01,7.0736803525e-01,4.5629058465e-01,1.4049786284e-01,7.4172211178e-02,3.5019761781e-03,3.5052882259e-02,3.4228080453e-02,5.5794376524e-01,4.0730815371e-01,8.0996564374e-06,1.9468077943e-02,1.1074293250e-02,9.7842669091e-04,7.3460999958e-01,1.9709343844e-01,5.9321829702e-03,8.7236609916e-03,3.4244907778e-01
2.8877169930e-01,1.2059758255e-01,4.4699126431e-06,2.0691780982e-02,2.9088444846e-02,1.9685404910e-01,2.3986623236e-02,3.0689590064e-01,9.5797615139e-02,4.8085856507e-01,1.7475347101e-01,1.2695466879e-01,1.8916462431e-01,3.1457858205e-01,3.2862858887e-01,8.1442814454e-01,6.9091298880e-01,2.0055467046e-02,1.5543147867e-01,1.7959680204e-01,5.4511383784e-01,6.6779141934e-01,1.4901337370e-01,3.1181368831e-01,4.9400188012e-01,8.0595845248e-01,2.1566421901e-01,2.5304605859e-01,2.4652151133e-01,4.5097375663e-02,2.0338097404e-01,3.2697759862e-01,7.4424794099e-01,1.3435945872e-01,1.0983785838e-02,2.9032225492e-03,2.5154429610e-02,2.7530685402e-03,7.6785104033e-01,2.7607855814e-03,1.5852973777e-03,4.6744979857e-01,2.8186716477e-01
1.9992313359e-01,1.2927886703e-01,1.0797046302e-01,2.5825555613e-02,1.1606982936e-03,2.6049561317e-02,5.0143940679e-02,1.4463462470e-01,6.7445493194e-03,3.3340454306e-01,4.8524043114e-01,1.3071720995e-01,1.4050539363e-02,4.8812705005e-01,3.6667204734e-01,8.2595218234e-01,6.6285183781e-01,9.6960148170e-03,1.2708737650e-01,2.7428445763e-01,6.0542104658e-01,7.2041890126e-03,3.2871367646e-02,5.1817067468e-01,4.9426305270e-01,8.0370153445e-01,1.9608986753e-04,2.9424142034e-01,8.7202594327e-01,1.2479709258e-01,4.3830450025e-01,6.3429647826e-01,7.6277727854e-01,2.8248255461e-02,3.5300863804e-02,1.0458625784e-03,1.6059499218e-01,1.8183541297e-02,7.5851158783e-01,1.3583481815e-01,2.1250118978e-05,4.1189343328e-01,2.1443511475e-01
7.0418641669e-02,1.2473613287e-01,2.5753435230e-01,2.9197533615e-02,5.6110428946e-02,1.2987093665e-01,1.0025839888e-01,2.0076401080e-02,2.4411846757e-02,1.8512254422e-01,6.0175184848e-01,1.3106740108e-01,4.5993788336e-02,6.4942334400e-01,3.9521725331e-01,8.3717230982e-01,4.8471301192e-01,2.7248921594e-03,9.8838456999e-02,1.2956260764e-02,6.5634797933e-01,7.7046585971e-01,3.6290848787e-03,2.9787426848e-01,4.9452411537e-01,7.0117069256e-01,2.3458802798e-01,2.3627827977e-01,5.5887940430e-01,2.2443418828e-01,6.3324942068e-01,6.3221415536e-01,6.0477982165e-01,3.3886213920e-01,5.1494137440e-02,1.3975051683e-02,3.4582490316e-01,4.5665496361e-02,7.0762979108e-01,3.3801136804e-01,2.3231788743e-03,4.1173663060e-05,1.4699825555e-01
8.5786061425e-04,1.0789996514e-01,2.1016347897e-01,3.0252277776e-02,1.8238401842e-01,1.2069200909e-01,2.3049660845e-05,1.4670616808e-02,1.3966582282e-01,6.7554386387e-02,4.0041600107e-01,1.2798687103e-01,2.6772615106e-01,7.7053646397e-01,4.1254639284e-01,8.4807814256e-01,2.4205986411e-01,1.8312141796e-05,7.2060096338e-02,1.6554871413e-01,6.9588246198e-01,2.9330700195e-01,8.3840007302e-02,1.3769254521e-02,4.9478506796e-01,5.2441576643e-01,4.5683813252e-01,1.1828006712e-01,3.8623514759e-03,3.2129715167e-01,6.9977815682e-01,3.2292578086e-01,3.4488245998e-01,3.3471796696e-01,4.5269463557e-02,4.1140492863e-02,4.8296281800e-01,8.2341559447e-02,6.2086153695e-01,2.1685440154e-01,6.8969465367e-03,4.0308450025e-01,8.6402403211e-02
4.5275899367e-02,8.2219275029e-02,4.1407498887e-02,2.8816049074e-02,3.5343143915e-01,3.2783105787e-02,9.8074163854e-02,1.3195214740e-01,2.9292218209e-01,5.7085901392e-03,9.5287602849e-02,1.2163722569e-01,5.5938119632e-01,8.3049376104e-01,4.1761662052e-01,8.5865958702e-01,5.1443162206e-02,1.9164697224e-03,4.8056072505e-02,2.8248729309e-01,7.2246244754e-01,2.4131598018e-01,2.1164044247e-01,1.3379800388e-01,4.9504591025e-01,3.1834458472e-01,2.2887685390e-01,1.9892136256e-02,4.4193984943e-01,3.9330681380e-01,6.0770966928e-01,3.2478128202e-02,1.0584243348e-01,2.5575096885e-02,2.2121492700e-02,8.1385960414e-02,4.9954072426e-01,1.2439841962e-01,5.0785175666e-01,7.5363924908e-03,1.0575116785e-02,4.7488204958e-01,3.8798912679e-02
1.6916863755e-01,5.2954785794e-02,2.0407665397e-02,2.5125425229e-02,5.3328860902e-01,1.9435978964e-01,5.3372626324e-02,2.9522988007e-01,4.0495005985e-01,1.2740689225e-02,1.0770741996e-02,1.1235157010e-01,7.6329294791e-01,8.1891268257e-01,4.1012281655e-01,8.6890684990e-01,4.4196124403e-03,8.1807820274e-03,2.7995087284e-02,1.9242468901e-02,7.3503773414e-01,7.9597457873e-01,2.8846268192e-01,4.6026411975e-01,4.9530664208e-01,1.3531330813e-01,3.0840830101e-05,7.5234724613e-03,8.9834832500e-01,4.2404912499e-01,3.9881121249e-01,6.7056388329e-02,5.6544349702e-04,1.3945249422e-01,2.4834255509e-03,1.3299851164e-01,3.8679833184e-01,1.6746330972e-01,3.8116232052e-01,1.1635534775e-01,1.0810474521e-02,1.1261873741e-02,9.0202263733e-03
2.7629567212e-01,2.6101366675e-02,1.8065565982e-01,1.9788331268e-02,6.8413912606e-01,2.1614095892e-03,2.1398289900e-02,3.9773550316e-01,4.1783299724e-01,8.7154850096e-02,2.3672141140e-01,1.0061703364e-01,7.6922862950e-01,7.3779867515e-01,3.9051594844e-01,8.7881044717e-01,1.2357549024e-01,1.8023876266e-02,1.2853864799e-02,1.5139759505e-01,7.3311145964e-01,2.1170970352e-02,2.5505659798e-01,4.5545330345e-01,4.9556726325e-01,2.1824387200e-02,2.2137061172e-01,8.9522563253e-02,3.5753605836e-01,4.0651661139e-01,1.6785044509e-01,3.9020872188e-01,7.8776937948e-02,4.0817349052e-01,3.6901969773e-03,1.9378139375e-01,2.0431228741e-01,2.0705865492e-01,2.5487569347e-01,3.3208756597e-01,7.4400292530e-03,3.3062878286e-01,8.9311418328e-05
2.8344026952e-01,7.1599760176e-03,2.6657922899e-01,1.3683901218e-02,7.7426546799e-01,1.7377739202e-01,1.1336355121e-01,3.7243996050e-01,3.2491074032e-01,2.1312205827e-01,5.3291509800e-01,8.7049215000e-02,5.7397946740e-01,6.0119790985e-01,3.5997593240e-01,8.8836121290e-01,3.5167803694e-01,3.0208556045e-02,3.3695970262e-03,2.8959148947e-01,7.1675973306e-01,6.2146329927e-01,1.3718705709e-01,1.2728933202e-01,4.9582777357e-01,6.7117623718e-03,4.5662094438e-01,2.1054241264e-01,2.2861130896e-02,3.4470567489e-01,1.9603685184e-02,6.6127319529e-01,3.0353530600e-01,1.9891099965e-01,2.4676564462e-02,2.6114754291e-01,4.8513989629e-02,2.3906761854e-01,1.4302956525e-01,2.3598470019e-01,2.7978896528e-03,5.2479350666e-01,1.2912784782e-02
1.8505247626e-01,1.0782694747e-05,1.4114277223e-01,7.8176658399e-03,7.8471785381e-01,6.8464488426e-02,9.3969677068e-03,2.3588416271e-01,1.7422247522e-01,3.6384718846e-01,5.8444685234e-01,7.2359887612e-02,2.8309532350e-01,4.3276496590e-01,3.2034062748e-01,8.9755030767e-01,5.7916540592e-01,4.3203306833e-02,4.0515717845e-06,2.6671288297e-02,6.8662862749e-01,5.0144895051e-01,2.5762439376e-02,1.6283000214e-02,4.9608817286e-01,9.3815072980e-02,2.4208798596e-01,2.8889815006e-01,6.3900668582e-01,2.5270564397e-01,2.1323695432e-02,5.9449804989e-01,5.6868049760e-01,4.4697304277e-03,4.6917420077e-02,3.3222969578e-01,1.7321875880e-03,2.6016214077e-01,5.8056457663e-02,1.4587808188e-02,9.8841136643e-05,4.1606421036e-02,4.6188878549e-02
5.7560346301e-02,6.1183083935e-03,4.3992012730e-03,3.1559201171e-03,7.1329858620e-01,7.9417615750e-02,7.1112702915e-02,7.7362784209e-02,4.3671406754e-02,5.0726873195e-01,3.3652953602e-01,5.7319659733e-02,5.3825431964e-02,2.6166666687e-01,2.7399523554e-01,9.0636922684e-01,6.9677123172e-01,5.5374794802e-02,2.9210892537e-03,1.3726392656e-01,6.4390865309e-01,8.0054450553e-02,6.7203961471e-03,3.0527010310e-01,4.9634846092e-01,2.6100412648e-01,6.3028432451e-04,2.7170193684e-01,8.3499100069e-01,1.5148721943e-01,1.7223018599e-01,2.6027655778e-01,7.4897656691e-01,2.8275101367e-01,5.0780292840e-02,4.0400242710e-01,8.8687865387e-02,2.6814896626e-01,9.4017581526e-03,9.7640686755e-02,1.2120351208e-03,2.5511510002e-01,9.6539588182e-02
3.0543244833e-07,2.4231418414e-02,7.4434631084e-02,4.6655371213e-04,5.7502413481e-01,1.6574231717e-01,8.3852515580e-02,5.3392747594e-04,7.5016031315e-04,6.1287876304e-01,5.2741994582e-02,4.2717548006e-02,1.0110941252e-02,1.1753138463e-01,2.2372876291e-01,9.1480980834e-01,6.4800727416e-01,6.5193163522e-02,1.1978686086e-02,2.9553656208e-01,5.9028771883e-01,8.2821503313e-01,9.4747345039e-02,5.1826710119e-01,4.9660863757e-01,4.6580147950e-01,2.0817682415e-01,1.7056071563e-01,1.7473056988e-01,6.4122364149e-02,4.0386379627e-01,1.0939579419e-02,7.5926432761e-01,3.7841367387e-01,3.2855343726e-02,4.7341091892e-01,2.6343089211e-01,2.6219768283e-01,2.4737953067e-03,3.2393303593e-01,5.3665598934e-03,5.5816117552e-01,1.5885358881e-01
5.7085236863e-02,5.0639618266e-02,2.3955273334e-01,1.9256304390e-04,3.9896780399e-01,5.1377857873e-03,3.3050842645e-03,5.5636453538e-02,6.7648271695e-02,6.5821243510e-01,3.4799306506e-02,2.9319585314e-02,1.7558349417e-01,2.5318418994e-02,1.7256618152e-01,9.2286424026e-01,4.5629575852e-01,7.1424324397e-02,2.6735848107e-02,3.5179470439e-02,5.2788444151e-01,1.3437368570e-01,2.2195138394e-01,3.0445188497e-01,4.9686870261e-01,6.5617461084e-01,4.5563974738e-01,5.3741862450e-02,1.2736685753e-01,1.0525226223e-02,6.1114297017e-01,1.0933410162e-01,5.9468456490e-01,6.6176012397e-02,8.9653022837e-03,5.3750098096e-01,4.3362152460e-01,2.4292706175e-01,3.8042663277e-02,2.5421870171e-01,9.6853142033e-03,8.8967217533e-02,2.2680510860e-01
1.8447132441e-01,7.9933153357e-02,2.3641414093e-01,2.3790802612e-03,2.2214683905e-01,1.9723505657e-01,1.0962861960e-01,2.0663848236e-01,2.0978058412e-01,6.3362659226e-01,3.0177764234e-01,1.7828634382e-02,4.6079018388e-01,9.9590087667e-04,1.2358638997e-01,9.3052506809e-01,2.1371925019e-01,7.3285071499e-02,4.6474082381e-02,1.2326804187e-01,4.5916443713e-01,4.2047868871e-01,2.9022478259e-01,1.5994230882e-02,4.9712865586e-01,7.8375573723e-01,2.5525338324e-01,9.4697896127e-05,7.9828857158e-01,2.9128618015e-03,7.0003464351e-01,4.5173421959e-01,3.3297318688e-01,8.1345103161e-02,1.9841050922e-04,5.9354478795e-01,5.0932564880e-01,2.1234072239e-01,1.1215462013e-01,2.3817120642e-02,1.1177464174e-02,1.8178829806e-01,2.9349608602e-01
2.8320451647e-01,1.0611120437e-01,7.0024452440e-02,6.6659390084e-03,8.1739255726e-02,2.4822203407e-02,3.3011062772e-02,3.5479886037e-01,3.5366717107e-01,5.4435101416e-01,5.6983300689e-01,8.8475152989e-03,7.1155095459e-01,4.8775658306e-02,7.9736929370e-02,9.3778520161e-01,3.6791705652e-02,7.0541524144e-02,7.0232378798e-02,3.0027189493e-01,3.8684290185e-01,6.8784133237e-01,2.4691081533e-01,1.2800563634e-01,4.9738849714e-01,8.1613053511e-01,1.9924133644e-03,4.5829494208e-02,6.9463189147e-01,4.3020450918e-02,6.3021273691e-01,6.7718729852e-01,9.7744247292e-02,3.8819835046e-01,1.4293388142e-02,6.3915698233e-01,4.5053881067e-01,1.7361881039e-01,2.1657157543e-01,7.9950696525e-02,8.8096626050e-03,5.7266748548e-01,3.5215642282e-01
2.7658845184e-01,1.2381116300e-01,5.7510301491e-03,1.2347001561e-02,7.2668663424e-03,1.3161766123e-01,3.9941825955e-02,4.0323460692e-01,4.2492117669e-01,4.0937596288e-01,5.5397633777e-01,2.8473813257e-03,7.9230689056e-01,1.6038387191e-01,4.3656604092e-02,9.4463792143e-01,1.0494677181e-02,6.3538523783e-02,9.6853999487e-02,4.4694577184e-02,3.1377733198e-01,3.1956799265e-03,1.2541592942e-01,4.5599487422e-01,4.9764822625e-01,7.4507359371e-01,1.9505083917e-01,1.6007659706e-01,4.7042664922e-02,1.2170577652e-01,4.3335225032e-01,5.4802436987e-01,1.0335798424e-04,2.6410875815e-01,3.8808302004e-02,6.7239620075e-01,2.8832583514e-01,1.3078734921e-01,3.3968681469e-01,3.1366100718e-01,4.2216649979e-03,1.5005479182e-01,3.9683124685e-01
1.6976251752e-01,1.2940716936e-01,1.4610063811e-01,1.8486474878e-02,1.4388083714e-02,1.1889126749e-01,1.0631448911e-01,3.2027329002e-01,3.8670552287e-01,2.5741266782e-01,2.7106600777e-01,1.4300199887e-04,6.5940209183e-01,3.1649381736e-01,1.7516681889e-02,9.5107688526e-01,1.4745911100e-01,5.3156290251e-02,1.2504279778e-01,1.0952910106e-01,2.4285462134e-01,7.5639117864e-01,1.9444598381e-02,4.5973894909e-01,4.9790784301e-01,5.8863823135e-01,4.5389782667e-01,2.6572254236e-01,2.9646773664e-01,2.2103312267e-01,1.9875976683e-01,2.0040689203e-01,8.6169209817e-02,1.3023011317e-03,5.2103322074e-02,6.9184770314e-01,1.0840518994e-01,8.8299643398e-02,4.6781517132e-01,2.7130321893e-01,5.9076222957e-04,1.1574133227e-01,4.2298541768e-01
4.5709551111e-02,1.2175287418e-01,2.6723605660e-01,2.4073055819e-02,1.0160561519e-01,3.4158123938e-02,1.2731920239e-03,1.6016382403e-01,2.5877703607e-01,1.2078601404e-01,2.1884468391e-02,8.7625018845e-04,3.8468364342e-01,4.9007259286e-01,2.8902297916e-03,9.5709613371e-01,3.8189847159e-01,4.0699785337e-02,1.5342632466e-01,3.0375717169e-01,1.7687699726e-01,3.1829575141e-01,1.0728556915e-02,1.3307108745e-01,4.9816734722e-01,3.8656971909e-01,2.6832896690e-01,2.9145939664e-01,8.8791289834e-01,3.1836158330e-01,3.2859147756e-02,7.8755572151e-04,3.1529034578e-01,2.1867756456e-01,4.2442654538e-02,6.9668358733e-01,5.8526356312e-03,5.0573256340e-02,5.8671423377e-01,3.5096176765e-02,4.3143561115e-04,5.6730489245e-01,4.2796390890e-01
7.9442162787e-04,1.0241626991e-01,1.7596390462e-01,2.8186514493e-02,2.5058128035e-01,1.9377681727e-01,9.0170142126e-02,2.7602771607e-02,1.0727251272e-01,2.8558551705e-02,7.1354652222e-02,5.0086593879e-03,1.1666175645e-01,6.5106229286e-01,6.5744895091e-04,9.6269009587e-01,6.0120722412e-01,2.7734689767e-02,1.8062265023e-01,5.5135597494e-02,1.1845130173e-01,2.1814150667e-01,1.0599016268e-01,1.4037878469e-02,4.9842673871e-01,1.9020726610e-01,4.1126674293e-03,2.1991553351e-01,5.0535712215e-01,3.9150588296e-01,1.0911902800e-02,1.5960181822e-01,5.7924605101e-01,4.0432458812e-01,1.8353973797e-02,6.8669802662e-01,3.4860186072e-02,2.1530704028e-02,6.8316749457e-01,6.3531010405e-02,3.8540223866e-03,2.2062627124e-01,4.1126133169e-01
6.9907391624e-02,7.5358485463e-02,1.7849994810e-02,3.0149275892e-02,4.2999175945e-01,1.7970249167e-03,6.3806025873e-02,9.2726186373e-03,1.0517148906e-02,3.4845320384e-04,3.6688122572e-01,1.2323441683e-02,2.2654388687e-04,7.7158500901e-01,1.0952705257e-02,9.6785359443e-01,7.0004734298e-01,1.5890609952e-02,2.0530764671e-01,9.6164076646e-02,6.9885992490e-02,8.0553055696e-01,2.3175769259e-01,2.9869598891e-01,4.9868601727e-01,4.9440352611e-02,1.8203660366e-01,9.9380975040e-02,2.2936211746e-05,4.2379334003e-01,1.4287449143e-01,5.0943026731e-01,7.5336220939e-01,1.2105213412e-01,1.1008649323e-03,6.6231603019e-01,1.8009933398e-01,4.1916203302e-03,7.4645346262e-01,3.0141411140e-01,8.4883047252e-03,6.1561532709e-02,3.7457323907e-01
1.9936121368e-01,4.6122343689e-02,4.5063025647e-02,2.9638031052e-02,6.0211457078e-01,1.7499205702e-01,1.3879901988e-02,1.1715956467e-01,1.8531780164e-02,4.2156432015e-02,5.9426849564e-01,2.2436860537e-02,9.8321787260e-02,8.3077033012e-01,3.3156443375e-02,9.7258185049e-01,6.3094410201e-01,6.6562497953e-03,2.2627945732e-01,3.0596271892e-01,3.3099933545e-02,3.0100949121e-02,2.9103134217e-01,5.1819205611e-01,4.9894518274e-01,3.3393049966e-05,4.5140101432e-01,1.1213034592e-02,4.9632636058e-01,4.0786427653e-01,3.6888153340e-01,6.8148944235e-01,7.5539859002e-01,3.5955383480e-02,5.9130099761e-03,6.2457535371e-01,3.6482111908e-01,3.5879736165e-04,7.6953743595e-01,2.8700102575e-01,1.1124938540e-02,5.4244585839e-01,3.2162400279e-01
2.8859561129e-01,2.0696906813e-02,2.1420216936e-01,2.6736992980e-02,7.3075952283e-01,6.6723145310e-02,1.1404365859e-01,2.8071567344e-01,1.2717298192e-01,1.4508930041e-01,5.1176459493e-01,3.4818361770e-02,3.5791812000e-01,8.1836938340e-01,6.5932470788e-02,9.7687048796e-01,4.2708905823e-01,1.1922927969e-03,2.4251701189e-01,6.6413637162e-02,9.5465789220e-03,5.9859596426e-01,2.3809555653e-01,3.1099951391e-01,4.9920423490e-01,5.4539131057e-02,2.8127095880e-01,1.4922501843e-02,8.8994566778e-01,3.4734960020e-01,5.8640398884e-01,4.9439735977e-01,5.8439334987e-01,3.4943374484e-01,2.8542627298e-02,5.7508233004e-01,4.9141270663e-01,1.0430744245e-02,7.4985346072e-01,4.8268361866e-02,9.9379959896e-03,2.9578007302e-01,2.5778873574e-01
2.6829292695e-01,4.2906091342e-03,2.5551508232e-01,2.1924024965e-02,7.8887799014e-01,8.1221721021e-02,1.5910036631e-02,3.9299060143e-01,2.8027514774e-01,2.8725168464e-01,2.0708539283e-01,4.8818406651e-02,6.3868020458e-01,7.3652958856e-01,1.0730836815e-01,9.8071553764e-01,1.8639753685e-01,1.8551363603e-04,2.5322974052e-01,8.3286757626e-02,1.5654524779e-04,5.2660586742e-01,1.1377773253e-01,1.8380095471e-02,4.9946317359e-01,1.9910938488e-01,6.9839477333e-03,1.0800559453e-01,3.0504093418e-01,2.5604316698e-01,6.9676188609e-01,1.4538344974e-01,3.2111734080e-01,3.2325834619e-01,4.9014077780e-02,5.1594349982e-01,4.9297909713e-01,3.3360253023e-02,6.8958955590e-01,4.8609623009e-02,5.7494613167e-03,2.3011988569e-02,1.8954764028e-01
1.5422437173e-01,2.6430238252e-04,1.0311367471e-01,1.5991926230e-02,7.6425010223e-01,1.6435608634e-01,6.0805127850e-02,3.8056708404e-01,3.9868712822e-01,4.3840350119e-01,4.1574046067e-03,6.3702546973e-02,7.8883069696e-01,5.9942279821e-01,1.5479418697e-01,9.8411344087e-01,2.4478100459e-02,3.7624562139e-03,2.5789606459e-01,3.0686975874e-01,5.3008421565e-03,6.5421954366e-02,1.3959570528e-02,1.2230003778e-01,4.9972199861e-01,3.9701343176e-01,1.6917769035e-01,2.2763393849e-01,4.3080120922e-02,1.5475757739e-01,6.4989090348e-01,2.3724990746e-03,8.9923638255e-02,1.9071193490e-02,4.9256781563e-02,4.4967595215e-01,3.6869256031e-01,6.6763279741e-02,5.9544449887e-01,2.8736240214e-01,1.4599883883e-03,4.9981698185e-01,1.2382817406e-01
