3.9018040120e-01,2.1637160535e-01,7.9854099347e-02,1.9257522714e-03,2.5208747469e-01,1.6138623076e-01,2.5385732787e-01,6.1549594804e-02,1.2208155405e-01,2.5152978361e-02,8.2668898238e-02,5.3437927406e-01,7.3547409643e-01,1.1287974869e-01,3.2290200983e-02,5.3325033553e-02,2.4980956492e-01,2.1890972080e-01,1.0539664700e-02,4.9467353852e-01,1.1909043474e-01,1.1909498165e-03,2.2399991762e-01,8.5885279459e-01,1.6569495432e-01,4.4934963657e-01,2.5490841942e-02,5.7967567549e-01,5.3469704490e-01,3.0255239082e-01,3.1948541238e-01,1.3292037537e-01,1.6282940505e-03,9.4206830655e-02,6.6248610174e-06,1.2892518009e-01,3.6579345138e-01,4.4080865828e-01,4.8079403642e-02,6.4057042818e-03,4.3702899588e-02,6.4769521920e-01,8.0831855295e-01
7.4292233631e-01,2.3368645415e-01,3.7572116625e-02,2.7431230671e-02,2.6207337183e-01,2.6285985363e-01,2.7000849911e-01,9.3650682943e-02,1.6463640587e-01,2.6962558160e-02,5.2845713453e-04,5.4107375908e-01,2.9910818167e-01,6.7162935645e-02,6.9802782180e-02,7.7909591948e-02,2.1082270314e-01,9.7078063433e-02,8.9590478497e-03,9.6091015858e-02,1.0763444090e-02,2.6012023925e-04,1.7475276239e-01,1.7039877277e-01,2.5253661225e-02,6.9271383895e-01,9.4200812723e-03,8.4606427683e-01,6.1034438885e-01,3.2013057945e-01,1.9380410732e-01,3.7729677248e-01,5.5671676555e-02,3.4890516561e-02,6.5800165381e-04,1.3226032845e-01,5.4632108838e-01,2.6648779140e-02,6.4020703891e-03,3.1877908774e-03,2.1343995982e-02,6.9518579974e-01,8.2278531622e-01
2.2220704328e-01,2.3885843874e-01,6.2136230104e-03,1.2256202983e-01,2.7139883008e-01,3.6514912632e-01,2.8415220398e-01,1.2054708241e-01,1.9005058746e-01,2.8832663899e-02,6.2685576666e-02,5.4623917788e-01,1.5426621627e-02,5.1391113198e-03,4.2653443552e-01,7.7718076083e-02,1.7244733728e-01,1.4165147818e-02,7.4338220517e-03,1.1238476749e-01,3.3365194877e-02,4.4430914418e-03,1.0930707845e-01,3.8576128046e-01,1.1185496154e-02,5.4321084591e-01,1.0863357069e-03,9.0567762136e-01,6.7567478050e-01,2.8554071568e-01,5.8812970781e-02,4.5924534476e-01,1.2159260655e-01,2.8531025354e-03,2.8849604587e-03,1.3496398715e-01,2.8472429784e-01,1.5421309914e-01,5.7524416672e-03,1.0669290299e-03,5.5155936991e-03,7.3021760594e-01,7.7946934955e-01
6.8911589627e-02,2.3133776421e-01,2.1959566428e-03,2.3195786283e-01,2.8000416912e-01,4.5292432889e-01,2.9603341593e-01,1.3642830141e-01,1.9187600680e-01,3.0762983556e-02,1.8285153395e-01,5.4984571435e-01,1.0493616613e-01,2.1430447360e-02,8.2088105728e-01,5.2877924165e-02,1.3576185075e-01,1.9787739980e-01,5.9911580215e-03,5.0135454439e-01,1.5189273037e-01,1.3625827803e-02,4.7418652673e-02,7.6156090885e-01,1.2919267197e-01,1.7137951168e-01,1.0014657186e-03,7.2682530090e-01,7.2759779013e-01,2.1008282642e-01,2.2432518472e-05,2.8691612177e-01,1.1493605990e-01,7.0133309351e-03,6.6302470789e-03,1.3700892578e-01,6.8392777765e-03,6.6540566763e-01,4.6641677155e-02,7.6371439015e-05,4.2928778956e-06,7.5141035658e-01,6.8446845634e-01
6.4834272847e-01,2.1192389707e-01,2.7622515348e-02,2.9195706853e-01,2.8783431720e-01,5.1303091211e-01,3.0543790368e-01,1.3786348326e-01,1.6964951808e-01,3.2753195064e-02,1.9420767545e-01,5.5187255064e-01,4.9806070761e-01,9.1183242597e-02,9.4154527328e-01,1.9918233867e-02,1.0179713981e-01,1.4367991101e-01,4.6567557008e-03,2.5558217678e-01,1.8278442142e-01,2.7557990749e-02,7.7694588192e-03,6.2802252161e-04,3.3144364613e-01,1.3698042115e-03,9.1706840405e-03,4.0458507169e-01,7.6365721922e-01,1.1840795354e-01,5.4673487179e-02,5.3459924782e-02,4.4230114216e-02,4.6213055687e-02,1.1797571732e-02,1.3837454839e-01,1.6501676304e-01,9.2668353871e-01,9.6896124738e-02,2.3164892031e-04,6.1285520762e-03,7.5792904034e-01,5.5115638334e-01
5.7970211949e-01,1.8268057997e-01,6.9181549617e-02,2.6764379137e-01,2.9483916357e-01,5.3646092175e-01,3.1219609397e-01,1.2454258228e-01,1.2901043115e-01,3.4802966361e-02,8.0989001846e-02,5.5230798733e-01,8.8922305273e-01,1.0798417867e-01,6.9327470521e-01,7.7099425236e-04,7.1507644368e-02,4.1700046131e-04,3.4543864328e-03,1.1609533629e-02,7.8198818259e-02,4.5859763450e-02,2.3282162406e-03,7.2951932928e-01,5.3596055581e-01,2.2711269526e-01,2.5092235499e-02,1.1025959216e-01,7.8214728998e-01,4.0465001669e-02,1.8814730503e-01,2.0540187281e-02,6.0147330584e-05,1.0953965303e-01,1.8254084623e-02,1.3904710085e-01,5.0177003600e-01,6.1423380442e-01,1.1697312497e-01,1.5303268996e-03,2.2423275809e-02,7.4951681585e-01,3.9830013202e-01
2.6561984829e-02,1.4671645067e-01,1.0511535875e-01,1.7316686654e-01,3.0097387917e-01,5.1970298779e-01,3.1618612921e-01,9.9343343705e-02,8.0269704499e-02,3.6911955450e-02,3.6970051521e-04,5.5114951097e-01,9.7437123081e-01,4.6202119901e-02,2.7205423455e-01,8.1771335892e-03,4.5744527393e-02,1.6153623992e-01,2.4054694941e-03,4.0131726026e-01,1.0591056734e-04,6.8032205340e-02,3.2737447748e-02,4.3227792224e-01,6.5984709238e-01,5.9110207603e-01,4.7788214928e-02,3.1206125079e-04,7.8219333654e-01,1.7168480159e-03,3.1589460514e-01,2.2505415876e-01,3.9014796871e-02,1.7936393461e-01,2.5833791455e-02,1.3901980943e-01,4.6892060740e-01,1.1528886464e-01,9.1075111256e-02,3.9520435844e-03,4.4990306698e-02,7.2650513149e-01,2.4741803473e-01
3.0706856949e-01,1.0785458606e-01,1.1661125670e-01,6.3506066229e-02,3.0619920356e-01,4.6526856061e-01,3.1733606469e-01,6.7709617699e-02,3.5793846544e-02,3.9079810453e-02,6.4268351403e-02,5.4840380858e-01,6.8731924090e-01,9.0405755441e-05,1.0395462104e-02,3.7208469438e-02,2.5231756397e-02,1.8455064313e-01,1.5286905273e-03,4.1537592281e-01,6.9446889783e-02,9.3470854170e-02,8.9817658824e-02,1.3490941310e-01,6.5288864728e-01,6.7813333633e-01,7.5864630313e-02,1.3319050198e-01,7.6379318069e-01,1.4821974915e-02,3.5699358173e-01,4.3777756217e-01,1.1118706262e-01,2.3624785287e-01,3.4341821076e-02,1.3829294899e-01,1.1994190004e-01,4.8212652008e-02,3.9579908552e-02,7.4588292136e-03,6.8430974636e-02,6.8980066605e-01,1.1975051237e-01
7.5276793549e-01,7.0226099564e-02,9.7650713179e-02,2.4772463021e-03,3.1048169611e-01,3.8131552915e-01,3.1562516581e-01,3.6475311717e-02,6.8672822136e-03,4.1306169669e-02,1.8397857589e-01,5.4408672905e-01,2.5119368072e-01,3.9996045281e-02,1.1485192301e-01,6.8547012625e-02,1.0545759298e-02,6.2550090812e-03,8.3966867007e-04,1.7374075103e-02,1.7883453100e-01,1.2148220478e-01,1.5633830931e-01,8.6385813934e-01,5.1790566900e-01,3.8892945760e-01,1.0759702209e-01,4.3825683727e-01,7.2781723490e-01,7.5499119864e-02,2.8540999846e-01,4.2028478776e-01,1.2411298136e-01,2.6435576604e-01,4.3559435536e-02,1.3687384025e-01,2.2913383199e-02,4.9613560302e-01,3.0064631718e-03,1.1995701380e-02,8.7137610897e-02,6.4084960484e-01,3.3269955046e-02
3.0154777370e-01,3.7830993423e-02,5.8160278162e-02,2.5595434602e-02,3.1379395009e-01,2.8042562777e-01,3.1108428195e-01,1.2388045578e-02,8.2926607944e-04,4.3590661638e-02,1.9331438491e-01,5.3822319168e-01,4.9965981081e-03,1.0503987932e-01,5.0296564703e-01,8.1339515435e-02,2.0992262539e-03,1.1630841286e-01,3.5067831289e-04,2.3812263561e-01,1.5886200781e-01,1.5130261533e-01,2.1221911714e-01,1.0296899589e-01,3.0961045806e-01,5.3386832651e-02,1.4103637983e-01,7.5333803752e-01,6.7596732782e-01,1.6392590438e-01,1.4648863224e-01,1.9218216627e-01,6.1232429023e-02,2.5586284671e-01,5.3249653751e-02,1.3477677602e-01,3.3578139340e-01,9.0392753111e-01,1.0132552304e-02,1.7491527093e-02,9.6635060618e-02,5.8158065887e-01,1.5065957142e-04
2.8676582402e-02,1.4112948450e-02,1.8814663678e-02,1.1940726431e-01,3.1611476799e-01,1.7771885776e-01,3.0379529023e-01,6.5144744692e-04,1.9211764987e-02,4.5932905199e-02,7.9315476507e-02,5.3084704231e-01,1.4009791679e-01,9.5992476342e-02,8.6835951185e-01,6.7073609298e-02,1.2951268912e-04,2.1246762685e-01,7.0430440024e-05,5.0589052389e-01,4.0460435752e-02,1.8211912565e-01,2.4059160047e-01,4.7864770070e-01,1.1243077214e-01,5.4260706982e-02,1.7412885087e-01,9.1093717858e-01,6.1069619988e-01,2.5121452909e-01,2.8229525384e-02,9.1327124234e-03,3.1052303314e-03,2.1313339804e-01,6.3163344188e-02,1.3202287726e-01,5.4924868860e-01,7.6619435319e-01,5.5351020180e-02,2.3860138060e-02,9.4651266029e-02,5.1432907205e-01,2.5054993376e-02
5.8441297355e-01,1.5932521548e-03,2.1276281351e-04,2.2932000779e-01,3.1742929724e-01,8.8587507832e-02,2.9388961918e-01,3.8010019355e-03,5.7350767075e-02,4.8332509556e-02,2.3918774567e-04,5.2200085795e-01,5.5148287063e-01,2.6656353800e-02,9.2259146069e-01,3.5242092677e-02,4.6919693843e-03,3.0647486912e-02,3.9174501357e-06,1.2716823881e-01,6.9963664849e-03,2.1309162001e-01,2.3289108858e-01,6.9414201736e-01,6.2889419544e-03,3.9055424753e-01,2.0484188842e-01,8.2727467807e-01,5.3509147734e-01,3.0884901556e-01,5.5441669745e-03,7.6302745257e-02,2.4201420362e-02,1.4806266674e-01,7.3045629934e-02,1.2863988037e-01,3.1582590854e-01,2.5363472309e-01,1.0308176271e-01,3.1001681710e-02,8.1660806731e-02,4.4174461074e-01,1.0447704992e-01
6.4442376048e-01,1.6027795699e-03,1.2093362780e-02,2.9137119371e-01,3.1772912521e-01,2.6389368079e-02,2.8154587894e-01,2.1156303457e-02,1.0556963594e-01,5.0789074342e-02,6.5862033668e-02,5.1173570104e-01,9.1938037870e-01,2.8091634208e-03,6.2285077238e-01,7.0262469519e-03,1.5658387069e-02,7.0186532817e-02,1.5232422060e-04,8.2833303370e-02,1.1029504928e-01,2.4337573025e-01,1.9144209948e-01,5.6175642955e-03,3.4207160269e-02,6.7865563539e-01,2.3128909101e-01,5.4682545703e-01,4.5272961330e-01,3.1800097949e-01,9.2802646757e-02,3.1840644394e-01,9.7493479348e-02,7.8765382268e-02,8.2642441478e-02,1.2466185782e-01,1.5486633887e-02,1.4858449686e-03,1.1576789514e-01,3.8804186768e-02,6.0771366879e-02,3.6668716081e-01,2.2723619252e-01
6.5701794564e-02,1.4140517907e-02,4.8236527461e-02,2.6945083996e-01,3.1701233309e-01,4.4584667316e-04,2.6698664068e-01,4.8968045829e-02,1.5163426906e-01,5.3302189688e-02,1.8508404682e-01,5.0011082471e-01,9.5782231616e-01,6.0831650279e-02,2.0575286101e-01,1.2014190473e-03,3.2720599219e-02,2.2249740206e-01,5.1300699980e-04,4.8771165565e-01,1.9037952669e-01,2.7214585488e-01,1.2875664843e-01,7.8969461010e-01,1.8486940806e-01,5.8992609493e-01,2.5184606567e-01,2.1867610603e-01,3.6750670488e-01,2.7568060167e-01,2.3473089046e-01,4.6408804291e-01,1.2908281375e-01,2.4532883985e-02,9.1707048736e-02,1.2012887499e-01,1.3713340269e-01,3.2224667302e-01,8.3427347443e-02,4.7145318837e-02,3.6980289503e-02,2.9211404589e-01,3.7605100805e-01
2.2735543998e-01,3.7873674220e-02,8.9719965392e-02,1.7631524717e-01,3.1528350815e-01,1.4645004472e-02,2.5047442347e-01,8.1227993617e-02,1.8385713710e-01,5.5871436288e-02,1.9239699046e-01,4.8719333071e-01,6.3692761960e-01,1.1220599448e-01,5.5497750883e-04,2.1643557455e-02,5.5399141827e-02,6.9283820832e-02,1.0795405036e-03,2.9318246992e-01,1.2322429627e-01,2.9861766647e-01,6.3757303514e-02,3.3992839322e-01,3.9720814715e-01,2.2557988185e-01,2.6525019853e-01,1.7270568123e-02,2.8345418985e-01,1.9571336034e-01,3.4142414267e-01,3.5006403171e-01,7.8498544293e-02,4.6269753076e-04,1.0000640437e-01,1.1508658664e-01,4.8274544633e-01,8.1838451125e-01,3.1507245707e-02,5.5894298459e-02,1.5979071146e-02,2.2096350640e-01,5.2997209710e-01
7.4416017161e-01,7.0279354626e-02,1.1482555337e-01,6.6163614581e-02,3.1255371438e-01,6.6858865525e-02,2.3230696072e-01,1.1096695522e-01,1.9406264654e-01,5.8496385470e-02,7.7648776268e-02,4.7305778212e-01,2.0612895064e-01,7.8556635213e-02,1.6924040966e-01,5.4750084239e-02,8.3056726781e-02,3.1321210107e-02,1.8418323765e-03,3.0695594782e-03,1.2831550006e-02,3.2206949390e-01,1.6065117324e-02,2.0880336414e-01,5.8515666711e-01,1.2286468480e-03,2.7067820483e-01,4.9675872616e-02,2.0454814096e-01,1.0422343989e-01,3.4529733014e-01,1.0413531970e-01,1.0547033668e-02,1.3255606910e-02,1.0732713536e-01,1.0958577709e-01,4.8972366581e-01,8.7501438875e-01,8.6086759896e-04,6.4913951592e-02,2.7917954075e-03,1.5603893054e-01,6.6733122484e-01
3.8455788381e-01,1.0791275424e-01,1.1040958201e-01,3.0974323333e-03,3.0884042170e-01,1.4926232906e-01,2.1281183173e-01,1.3176035354e-01,1.7966145319e-01,6.1176599271e-02,1.3695423530e-04,4.5778577295e-01,2.8774442610e-04,1.1218289144e-02,5.7864881275e-01,7.8491302617e-02,1.1491615025e-01,2.1286751740e-01,2.7863029797e-03,3.6875525432e-01,3.0164703827e-02,3.4186199649e-01,7.6710222566e-05,8.4893148231e-01,6.7253428176e-01,1.7279102931e-01,2.6779669523e-01,2.9866538452e-01,1.3452117929e-01,3.1099323573e-02,2.4389697383e-01,1.9448412221e-03,1.2284797478e-02,5.9350255310e-02,1.1348102872e-01,1.0368184877e-01,1.4670867693e-01,4.2195246166e-01,1.5602283633e-02,7.4062860343e-02,5.7323048450e-04,9.9898398581e-02,7.6879166582e-01
5.4894775473e-03,1.4677334854e-01,7.8783976609e-02,2.3817348104e-02,3.0416739414e-01,2.4950588877e-01,1.9234055510e-01,1.3911614234e-01,1.4430743113e-01,6.3911630505e-02,6.7466191080e-02,4.4146545715e-01,1.7940514928e-01,1.2920844496e-02,9.0559303664e-01,7.7069365669e-02,1.5008213286e-01,1.1533623840e-01,3.8961273013e-03,4.4312634594e-01,1.4838018978e-01,3.5745559357e-01,2.0618428948e-02,5.0744948992e-02,6.2392444916e-01,5.4456491292e-01,2.5678265269e-01,6.3187647049e-01,7.6685904038e-02,2.2964212027e-04,1.0145535053e-01,1.5803019183e-01,8.1485488422e-02,1.2591457417e-01,1.1830987037e-01,9.7434264149e-02,1.2072004151e-02,2.0697870706e-02,6.4132226043e-02,8.3197580235e-02,9.8541196633e-03,5.4753892426e-02,8.2007033075e-01
5.1028408229e-01,1.8273015916e-01,3.6505918274e-02,1.1626564250e-01,2.9856453775e-01,3.5256640827e-01,1.7126225041e-01,1.3144523346e-01,9.6970611004e-02,6.6701022840e-02,1.8616764681e-01,4.2419103975e-01,6.0425252878e-01,8.1066920560e-02,8.9198318583e-01,5.1430456606e-02,1.8756647781e-01,6.5806838287e-03,5.1515346811e-03,3.3564298264e-02,1.8439964467e-01,3.6842517452e-01,7.1489439575e-02,5.6939107197e-01,4.5903006669e-01,6.9246586394e-01,2.3831256209e-01,8.7217437304e-01,3.3778191247e-02,2.1699090680e-02,8.2024170767e-03,3.9744708096e-01,1.2949219549e-01,1.9441804135e-01,1.2168951277e-01,9.0905946929e-02,3.0497982583e-01,1.6854269577e-01,1.0826496048e-01,9.2174889258e-02,2.8414212560e-02,2.2384141753e-02,8.1394846770e-01
6.9600401363e-01,2.1196088717e-01,5.7095435522e-03,2.2664308176e-01,2.9206770926e-01,4.4299858367e-01,1.4995698265e-01,1.1040479118e-01,4.9661301717e-02,6.9544310876e-02,1.9145574100e-01,4.0606223312e-01,9.4459440759e-01,1.1169437414e-01,5.4856288175e-01,1.8635180916e-02,2.2631584022e-01,1.8527975598e-01,6.5301610095e-03,2.0082054490e-01,8.2440335878e-02,3.7447168804e-01,1.3733354466e-01,6.1462858587e-01,2.4468734677e-01,4.4778248595e-01,2.1352086045e-01,8.9181691169e-01,7.8277741983e-03,8.8493899315e-02,2.3209447496e-02,4.5185118513e-01,9.4800816642e-02,2.4579030447e-01,1.2353306670e-01,8.4162648243e-02,5.4862677712e-01,6.8225648364e-01,1.1327469107e-01,1.0085403343e-01,5.1813411617e-02,4.0645406524e-03,7.5128788171e-01
1.2007420826e-01,2.3135823309e-01,2.5179004290e-03,2.9071677012e-01,2.8471848653e-01,5.0724967493e-01,1.2880890920e-01,8.0540231232e-02,1.4382832130e-02,7.2441020217e-02,7.5989353318e-02,3.8718368137e-01,9.3588175575e-01,5.8078640901e-02,1.4642824393e-01,5.0612313332e-04,2.6524132699e-01,1.6066640464e-01,8.0074471268e-03,5.1170723457e-01,4.0495454085e-04,3.7543029485e-01,1.9827468777e-01,3.0308508683e-02,6.7775268188e-02,8.9626401280e-02,1.8393025948e-01,6.8036212797e-01,6.2227650624e-05,1.7879313399e-01,1.3697020565e-01,2.6026504956e-01,2.1856435387e-02,2.6573008508e-01,1.2379313516e-01,7.7272284456e-02,3.4639602191e-01,9.2517163276e-01,7.5219516553e-02,1.0909893364e-01,7.4453968635e-02,5.1689607182e-04,6.4090961413e-01
1.5494924462e-01,2.3886021050e-01,2.8601932829e-02,2.7119975318e-01,2.7656390253e-01,5.3569060553e-01,1.0819935305e-01,4.8303264002e-02,8.6063682584e-05,7.5390667558e-02,6.3027721019e-05,3.6766435632e-01,5.8488695050e-01,2.0146950952e-03,3.0245094021e-03,9.1066944560e-03,3.0324909580e-01,3.3707386158e-04,9.5570763257e-03,1.6103867287e-01,6.5340335667e-02,3.7127486154e-01,2.3591684699e-01,8.3336274836e-01,1.1449492890e-06,2.6548148442e-02,1.5135822036e-01,3.5021922254e-01,1.0848897876e-02,2.6309729193e-01,2.7742269124e-01,3.7423115615e-02,4.1122156963e-03,2.4868644309e-01,1.2246303189e-01,7.0304253125e-02,2.7485696564e-02,5.9623294660e-01,2.4043111135e-02,1.1678031924e-01,9.0919623982e-02,1.1880988048e-02,4.9835216093e-01
7.1752107226e-01,2.3366934046e-01,7.0305679300e-02,1.7944973703e-01,2.6765614431e-01,5.2405903700e-01,8.8499927125e-02,2.0658116554e-02,1.0398375760e-02,7.8392760759e-02,6.9080388416e-02,3.4761692853e-01,1.6443958181e-01,2.9032449795e-02,2.3155464111e-01,3.8713915254e-02,3.3927109304e-01,1.4460939810e-01,1.1151443163e-02,5.7034216693e-02,1.7668213107e-01,3.6211867300e-01,2.3889715727e-01,2.5184184936e-01,6.8835686665e-02,3.3050142379e-01,1.1780532484e-01,7.6891910469e-02,3.9677525478e-02,3.1386537846e-01,3.5559697105e-01,3.3092090343e-02,6.4301278939e-02,1.9940407641e-01,1.1957695329e-01,6.3328734047e-02,1.1102893027e-01,1.0310829260e-01,1.3575814336e-05,1.2377775485e-01,9.7271328619e-02,3.7709062260e-02,3.4368404160e-01
4.6716749495e-01,2.1633742542e-01,1.0579567692e-01,6.8859600352e-02,2.5805221902e-01,4.7409815007e-01,7.0065833717e-02,3.5770344322e-03,4.2703326165e-02,8.1446798929e-02,1.8722908187e-01,3.2715711687e-01,1.3549799875e-03,9.7914217273e-02,6.5161686560e-01,6.9626591830e-02,3.7229506714e-01,1.9726362007e-01,1.2762145229e-02,4.6906178384e-01,1.6199714816e-01,3.4821134405e-01,2.0631596608e-01,2.9301563198e-01,2.4637836706e-01,6.5476511986e-01,8.5332399106e-02,5.6807809825e-03,8.5184383025e-02,3.1451216652e-01,3.2197337709e-01,2.5212629313e-01,1.2531201899e-01,1.3160246725e-01,1.1520909926e-01,5.6415982438e-02,4.6103119137e-01,5.6948272779e-02,2.2038525289e-02,1.2998152865e-01,9.1989575698e-02,7.6983471908e-02,1.9867865414e-01
4.8710891607e-04,1.8870689132e-01,1.1649159149e-01,3.7860157422e-03,2.4781358908e-01,3.9329540049e-01,5.3229459771e-02,7.5008356456e-04,8.8804495432e-02,8.4552272513e-02,1.9049089190e-01,3.0640302062e-01,2.2239942299e-01,1.0357549982e-01,9.3161390203e-01,8.1274856008e-02,4.0139301374e-01,1.3693744416e-02,1.4360489114e-02,3.2998433117e-01,4.4027776495e-02,3.2993201451e-01,1.4800840739e-01,8.1476213400e-01,4.6066627192e-01,6.2944992492e-01,5.5933937334e-02,1.7444161584e-01,1.4521678566e-01,2.6482635946e-01,1.9785084826e-01,4.4902681543e-01,1.0898013318e-01,6.4156581065e-02,1.0947176554e-01,4.9635621336e-02,5.0774683481e-01,5.1496098590e-01,7.2787651134e-02,1.3529437252e-01,7.6337909447e-02,1.2815677381e-01,8.3749125865e-02
4.2959049866e-01,1.5371493304e-01,9.6793713770e-02,2.2097815866e-02,2.3700577886e-01,2.9376040142e-01,3.8294383601e-02,1.2787976726e-02,1.3700508427e-01,8.7708663371e-02,7.4337657876e-02,2.8547443774e-01,6.5575422903e-01,3.7379570257e-02,8.5051598266e-01,6.5907736821e-02,4.2574725352e-01,9.8043666786e-02,1.5918001562e-02,7.6153947122e-06,5.4712261624e-03,3.0777901310e-01,8.1575515130e-02,1.6138329728e-02,6.2484264050e-01,2.8343301562e-01,3.1415599470e-02,4.9346128481e-01,2.1693492307e-01,1.8103961869e-01,6.1855071071e-02,4.0310272085e-01,3.6229322231e-02,1.5842355321e-02,1.0251245663e-01,4.3055940385e-02,1.7513053928e-01,9.0951156907e-01,1.1232905684e-01,1.3963298712e-01,5.4060649762e-02,1.8921269891e-01,1.5074656293e-02
7.3191396564e-01,1.1508128327e-01,5.7014615635e-02,1.1313865685e-01,2.2569795530e-01,1.9041009986e-01,2.5529901031e-02,3.7090139840e-02,1.7507562816e-01,9.0915444869e-02,1.7428259820e-05,2.6449217335e-01,9.6457106794e-01,3.1347151196e-04,4.7234183609e-01,3.3750800314e-02,4.4467340973e-01,2.1866046314e-01,1.7406936694e-02,3.3375983340e-01,1.0603938743e-01,2.8235627209e-01,2.7071080201e-02,6.5380088076e-01,6.7236229110e-01,1.1417708980e-02,1.3283307180e-02,7.9314917681e-01,2.9694619562e-01,9.0523905918e-02,1.3286710072e-04,1.6582686135e-01,2.6475627355e-04,1.0975608703e-04,9.4510093490e-02,3.6743208043e-02,4.6264807524e-03,7.5161650772e-01,1.0954962873e-01,1.4292934790e-01,3.0487145308e-02,2.5774559488e-01,2.3228909885e-03
1.8701341657e-01,7.6912795632e-02,1.7980134992e-02,2.2392835644e-01,2.1396248529e-01,9.8733228257e-02,1.5166169702e-02,6.8406520045e-02,1.9335685993e-01,9.4172081966e-02,7.0704187729e-02,2.4357734246e-01,9.0880544254e-01,4.8924422264e-02,9.5622278389e-02,6.2018682921e-03,4.5763963978e-01,4.4290318668e-02,1.8800770285e-02,4.6683436907e-01,1.8998401626e-01,2.5435686295e-01,9.4810508814e-04,5.2669253116e-01,5.8396420698e-01,1.2369330278e-01,2.6507498153e-03,9.1419143854e-01,3.8146570001e-01,2.2849444291e-02,5.1782301026e-02,3.1438418823e-03,4.7162670676e-02,2.1338506367e-02,8.5670413603e-02,3.0761004147e-02,2.7378699418e-01,2.3696194534e-01,6.6636356919e-02,1.4513177169e-01,1.1256843051e-02,3.3105521076e-01,4.7288959177e-02
9.3399965812e-02,4.3266875826e-02,1.2627478478e-04,2.8999410867e-01,2.0187447256e-01,3.2469064737e-02,7.3900590711e-03,9.9971766839e-02,1.8721046125e-01,9.7478031302e-02,1.8826806403e-01,2.2285067084e-01,5.3180418441e-01,1.0905263350e-01,1.7739872640e-02,1.5925109366e-03,4.6428158059e-01,5.3811609278e-02,2.0074672271e-02,5.4572811575e-02,1.2730145772e-01,2.2454410198e-01,1.1092211852e-02,7.3560632053e-02,3.9547855433e-01,4.9218643384e-01,1.7098137146e-04,7.9224209660e-01,4.6649527276e-01,1.2453822969e-04,1.8408592631e-01,9.7392782139e-02,1.1683950027e-01,7.3618835971e-02,7.6220681507e-02,2.5169579553e-02,5.4446339487e-01,3.3814258070e-03,1.7355504370e-02,1.4620572699e-01,9.7017352522e-04,4.0625308900e-01,1.4364276450e-01
6.7415671811e-01,1.7720169291e-02,1.2800195109e-02,2.7288970021e-01,1.8951127699e-01,1.5483776173e-03,2.3417809527e-03,1.2496676649e-01,1.5819589780e-01,1.0083274129e-01,1.8950270494e-01,2.0243179813e-01,1.2661179776e-01,8.8967838884e-02,3.0017501975e-01,2.2989880098e-02,4.6441258743e-01,2.2107570616e-01,2.1205949073e-02,1.6471823090e-01,1.5067150989e-02,1.9373074081e-01,5.4441245752e-02,8.5850715682e-01,1.8330373391e-01,6.9655504020e-01,5.9963097678e-03,4.9212932754e-01,5.4801262177e-01,2.9773098159e-02,3.1323572307e-01,3.4293715746e-01,1.2002832594e-01,1.4239667416e-01,6.6403845937e-02,2.0025249317e-02,3.7603938501e-01,3.4036133756e-01,4.8365829744e-04,1.4613437540e-01,2.0879981331e-03,4.8037637299e-01,2.7782010406e-01
