2.7944419016e-05,9.4553130304e-03,3.5716846607e-03,5.4408499795e-01,4.1256362062e-01,1.3012948390e-01,1.0672198434e-01,4.0834112134e-02,2.9270230254e-01,9.0975018020e-03,1.5457638366e-01,9.5526432871e-01,3.3322685408e-01,3.7430056924e-01,1.2845541249e-01,1.2755422987e-01,3.6188299396e-02,4.6028215475e-01,3.4641787841e-02,3.8427222873e-02,1.6733147578e-04,1.7637141978e-01,8.1400063035e-02,2.3952858269e-01,1.4684432006e-01,4.7511367764e-02,4.1465030933e-01,4.3287022398e-01,6.2820805312e-02,9.5273931030e-04,3.0731255049e-01,1.3103587575e-01,2.2671592908e-01,2.5224130724e-01,4.5254033190e-01,2.7030732359e-01,1.5833616225e-01,5.9815056885e-02,3.0750330565e-01,4.5052710704e-04,3.4811817340e-03,1.7466731492e-01,1.5935775281e-03
1.6062454117e-01,1.5458897850e-01,3.8572734220e-01,3.8737186157e-01,2.2082546681e-01,8.6313144061e-02,4.6782497790e-01,2.6676389028e-01,2.8336906722e-01,3.3846181797e-02,4.5097830283e-02,9.5776540046e-01,3.5302056376e-01,4.3190545871e-01,3.2940202217e-01,2.1446727181e-02,1.2113480108e-01,3.7095599561e-01,2.8814393424e-02,3.0459819950e-02,1.1893384156e-02,1.7543640418e-01,1.3574739478e-01,3.4344831722e-04,3.5497187015e-01,3.5942853552e-02,1.7494259132e-01,4.1886728599e-01,9.0002819018e-03,1.2421192257e-02,1.8430754005e-02,1.7422427268e-01,8.7482945309e-02,3.7902046260e-01,6.0303923747e-01,1.9693154134e-01,6.1934433596e-01,1.1089909792e-01,5.3105842535e-01,2.7183964507e-01,2.8919304302e-03,1.0450318168e-02,4.9246956784e-02
2.2603358322e-02,3.4958648162e-01,2.7535145687e-01,1.8924315411e-01,6.5558612724e-02,1.1217588459e-02,8.2526862112e-01,5.6177115142e-01,2.7404931026e-01,1.8116662018e-01,4.6335253519e-04,9.6019617913e-01,3.6324953111e-01,4.5092601505e-01,2.4282383727e-01,7.0584846713e-03,4.1022467260e-01,8.8105342851e-02,2.2901265132e-02,2.2479031859e-02,1.2942647549e-02,1.6586444324e-01,6.2972384859e-01,2.7176542357e-01,5.7685533127e-01,2.5860757379e-02,2.4609292824e-02,4.0443315009e-01,4.7649680757e-03,2.1759818518e-02,5.6365480957e-01,2.1124633420e-01,2.6768467824e-03,4.9018781486e-01,6.7380811997e-01,1.2824647372e-01,7.5453714097e-01,3.5825984424e-02,6.7140009805e-01,6.8732438347e-01,2.0717879517e-02,3.2913155810e-01,1.8321644647e-01
1.1996837373e-01,4.1239339851e-01,5.2081210614e-02,3.8898095732e-02,3.8272000932e-04,1.5765850783e-02,9.1487123994e-01,7.4721858225e-01,2.6475224329e-01,3.3651559788e-01,2.9011851831e-02,9.6255629182e-01,3.6334071025e-01,4.2780682420e-01,2.4608862294e-02,9.1893671279e-02,2.3091664848e-01,1.7893510177e-02,1.7185990713e-02,1.5048664399e-02,1.4999814881e-05,1.4860681733e-01,5.2740669391e-01,7.7204009390e-01,7.4117677195e-01,1.7347610766e-02,1.3902771299e-02,3.8961417985e-01,5.1535152587e-02,1.5536531085e-02,9.0330120273e-01,2.3745611338e-01,4.1385891476e-02,5.6509868947e-01,6.4355813038e-01,7.0110316202e-02,3.7330617184e-01,7.4695145170e-03,6.6600840012e-01,5.8238218022e-01,3.0122823442e-02,5.9590097965e-01,2.7740777566e-01
7.6014327666e-02,2.8437166004e-01,4.8385324871e-01,4.0233035747e-03,4.7805550124e-02,9.3239729791e-02,6.7040877278e-01,7.1081121524e-01,2.5548705549e-01,3.7910762047e-01,1.2540971315e-01,9.6484537644e-01,3.5328899315e-01,3.6686943675e-01,6.7663197582e-02,2.3170660713e-01,3.5452147013e-04,2.6114215150e-01,1.1942669041e-02,8.6936386942e-03,1.3770215142e-02,1.2537862334e-01,4.3366211245e-02,9.8184842954e-01,7.9511988409e-01,1.0473101895e-02,1.4640192744e-01,3.7445797499e-01,1.3362671619e-01,2.7025114215e-03,3.8970086585e-01,2.4956451073e-01,1.7207531347e-01,5.8984153237e-01,5.2138913630e-01,2.7481540657e-02,1.3149168385e-02,9.1127241824e-02,5.1728524495e-01,1.2485665345e-01,1.6948020522e-02,3.6306681076e-01,2.4316652754e-01
6.0799431172e-02,8.5045483017e-02,8.5590289147e-02,1.0031970409e-01,1.9145016209e-01,1.2920318966e-01,2.7256006243e-01,4.7459499666e-01,2.4626290456e-01,2.7582693411e-01,2.7164726544e-01,9.6706308182e-01,3.3365749580e-01,2.7950456293e-01,2.9446553195e-01,3.5357803961e-01,2.5492008819e-01,4.6855501012e-01,7.4227646064e-03,3.8629079434e-03,1.0945670614e-02,9.8488325030e-02,1.9268831135e-01,6.8339515167e-01,7.2134623627e-01,5.2935051404e-03,3.7781587544e-01,3.5901321844e-01,2.2351071314e-01,1.7173984457e-03,2.2342899989e-03,2.4605202765e-01,2.8827748062e-01,5.5982139794e-01,3.4405228003e-01,3.9959839395e-03,1.8185167536e-01,9.4157241849e-02,2.9148436975e-01,4.6510024918e-02,1.0275742628e-03,2.1370767854e-02,1.1272112386e-01
1.3319012114e-01,5.1064682179e-04,2.2711534344e-01,2.8443384314e-01,3.8171050487e-01,7.0534896661e-02,1.5369611620e-02,1.8160718766e-01,2.3708890760e-01,1.0697537889e-01,4.4040346470e-01,9.6920906772e-01,3.0554601140e-01,1.8204286609e-01,2.9664782945e-01,3.9394608359e-01,4.0238973496e-01,3.4229471801e-01,3.8430475285e-03,8.9774095058e-04,4.2506611657e-04,7.0608333283e-02,6.6222819454e-01,1.8649499986e-01,5.4356820404e-01,1.8512204160e-03,6.3078918871e-01,3.4332951998e-01,2.9104504882e-01,1.3998116107e-02,4.7975847755e-01,2.2735945021e-01,2.9532696861e-01,4.8061326744e-01,1.6489442008e-01,1.6567449320e-03,6.4155994125e-01,9.5822148869e-03,8.9196377445e-02,4.7264918922e-01,6.3290370340e-03,1.4424629044e-01,8.8489082596e-03
1.3106806846e-02,1.0969093589e-01,4.2165385367e-01,4.7347597781e-01,5.5288230910e-01,3.8933086573e-03,8.8923340575e-02,9.2622519768e-03,2.2797413218e-01,3.8368478854e-03,6.0015018784e-01,9.7128300493e-01,2.7052939788e-01,9.2702356430e-02,7.0280763057e-02,3.3175683887e-01,9.9688755162e-02,6.3666490952e-02,1.3751974761e-03,7.6130612083e-06,1.5297592507e-02,4.4509416684e-02,4.6730929547e-01,6.9640248514e-03,3.1892732222e-01,1.7442608740e-04,8.2075972770e-01,3.2745725689e-01,3.1358246227e-01,2.1880859952e-02,9.1168626624e-01,1.9583253442e-01,1.8748083144e-01,3.6692673001e-01,3.7810213231e-02,2.0663338898e-02,7.4413104510e-01,3.2156387270e-02,5.3726555063e-04,7.2171099109e-01,2.4871282896e-02,5.2548398567e-01,2.9316105907e-02
1.6515184993e-01,3.1065297001e-01,9.1804735956e-05,5.8233773987e-01,6.4585331751e-01,2.7714172635e-02,4.3885870119e-01,6.1921133661e-02,2.1892758730e-01,4.6602653881e-02,7.2104252032e-01,9.7328457526e-01,2.3056935141e-01,2.8182992699e-02,2.2948648690e-02,1.9944502415e-01,5.1023418437e-02,3.2770391968e-02,1.3757008209e-04,1.2554076973e-03,8.7864828822e-03,2.2785337052e-02,1.6697895615e-02,3.3116755211e-01,1.1962781428e-01,2.7684830671e-04,8.8422547704e-01,3.1144741214e-01,2.8356515822e-01,1.4027591791e-02,4.7437791245e-01,1.5542763419e-01,5.2597158039e-02,2.3987429325e-01,1.0294067776e-03,5.9394680693e-02,3.4494993474e-01,1.0989732830e-01,6.5003220752e-02,3.9534821965e-01,2.8739752074e-02,5.2529171259e-01,1.5485865623e-01
1.0629551063e-03,4.1577369373e-01,4.1238928343e-01,5.6200864312e-01,6.2851703807e-01,1.0681188438e-01,8.0654328766e-01,3.0769702047e-01,2.0995821455e-01,2.0202192456e-01,7.8049457578e-01,9.7521347165e-01,1.8790450853e-01,5.4504538462e-04,2.3987513555e-01,6.6017692198e-02,3.6960919987e-01,2.9397210245e-01,1.8952072486e-04,4.5529739341e-03,1.3703465383e-03,7.5950762780e-03,2.5537545747e-01,8.2256033716e-01,9.7286622541e-03,2.1576486509e-03,7.9997155252e-01,2.9535141062e-01,2.1105927133e-01,1.7339538612e-03,1.7333175750e-03,1.1121521332e-01,5.6047542240e-04,1.2305062011e-01,6.5616482850e-02,1.1454734820e-01,6.8222633535e-03,6.3787928929e-02,2.5387571264e-01,1.5542562820e-02,1.2110629322e-02,1.4399214341e-01,2.6731386121e-01
1.5570008192e-01,3.2690983604e-01,2.4045163560e-01,4.2164101889e-01,5.0686035989e-01,1.2435185796e-01,9.2022648581e-01,5.9776393460e-01,2.0107487923e-01,3.4925451197e-01,7.6739913724e-01,9.7706939818e-01,1.4492503353e-01,1.4954732829e-02,3.3047410542e-01,1.0636923042e-03,3.1428528507e-01,4.7219540731e-01,1.5285579032e-03,9.6673539554e-03,1.6374264364e-02,4.4827244372e-04,6.8280899066e-01,9.7104334940e-01,2.4553725572e-02,5.8014309851e-03,5.9616176330e-01,2.7922095395e-01,1.2037924440e-01,2.6823343108e-03,3.9503478652e-01,6.8743546331e-02,7.3763062156e-02,3.8150809630e-02,2.1214221686e-01,1.8141733341e-01,2.0647440906e-01,6.1086146467e-06,4.8301513006e-01,1.8975177981e-01,1.8349226465e-05,2.1481255774e-02,2.6083704595e-01
3.0772162737e-02,1.2702686140e-01,7.5657348467e-02,2.2442955905e-01,3.2289604840e-01,5.4425941221e-02,6.9588660951e-01,7.5647611729e-01,1.9228636160e-01,3.7382550210e-01,6.8420277910e-01,9.7885207012e-01,1.0403871697e-01,6.8718526792e-02,1.3161794550e-01,3.8459697593e-02,1.3757724772e-02,3.1151808265e-01,4.0904627266e-03,1.6237240447e-02,6.6082197922e-03,2.0551890138e-03,4.0262355784e-01,6.2248115398e-01,1.5933792240e-01,1.1178367494e-02,3.4092421198e-01,2.6310785446e-01,4.1934116225e-02,1.5508642923e-02,9.0429880462e-01,3.3342458292e-02,2.1256959384e-01,9.4144184474e-04,3.9652841906e-01,2.5430125046e-01,6.6241670875e-01,6.5424762534e-02,6.5034360407e-01,6.3934721230e-01,1.0667323381e-02,3.6335651309e-01,1.4152429472e-01
1.0962533626e-01,2.7403890298e-03,4.8481536386e-01,5.9160531141e-02,1.4015410937e-01,3.2113638412e-04,2.9933017176e-01,6.8772773779e-01,1.8360134820e-01,2.5663068690e-01,5.4644878234e-01,9.8056121398e-01,6.7536086774e-02,1.5178663973e-01,1.3563191073e-03,1.5870187074e-01,1.6717652603e-01,4.2666958999e-02,7.7523687887e-03,2.3798501289e-02,2.7881771792e-03,1.2256127449e-02,2.3987012938e-03,1.3870494460e-01,3.7075882546e-01,1.8244442853e-02,1.1957791166e-01,2.4706386868e-01,2.0300208794e-03,2.1764331866e-02,5.5841377339e-01,9.4544780531e-03,3.0389974210e-01,1.8332596681e-02,5.6330763139e-01,3.2698278116e-01,7.3181587916e-01,1.0940179468e-01,6.8131903169e-01,6.4524996016e-01,2.8025975686e-02,5.9588371867e-01,2.1674716901e-02
8.7176661887e-02,7.0087300218e-02,6.0629192430e-02,2.3944961163e-04,2.1742415982e-02,4.1955210106e-02,2.3646574417e-02,4.3314836740e-01,1.7502842327e-01,8.8790290684e-02,3.7987323832e-01,9.8219656756e-01,3.7462088549e-02,2.4863157954e-01,1.7423127660e-01,2.9907806467e-01,4.1762681596e-01,5.1702532274e-02,1.2338654719e-02,3.1816968344e-02,1.6928856699e-02,3.0037298365e-02,3.2144978319e-01,2.1907229864e-02,5.9086138573e-01,2.6941814531e-02,6.1129464940e-03,2.3114053117e-01,1.4048573085e-02,1.2451615402e-02,1.6945170918e-02,7.7339508410e-05,2.7335035724e-01,8.7094596319e-02,6.6230896875e-01,3.9326286902e-01,3.1682599416e-01,3.0669571098e-02,5.6214236571e-01,1.9801922144e-01,2.5961595951e-02,3.2883630115e-01,1.4092691841e-02
5.0280064250e-02,2.6619087645e-01,2.6208457422e-01,7.4193083816e-02,8.5531146693e-03,1.1783081111e-01,7.2589767625e-02,1.4689480408e-01,1.6657606026e-01,8.0201958682e-04,2.1559686602e-01,9.8375787996e-01,1.5501523920e-02,3.4115062322e-01,3.3897350476e-01,3.8637526026e-01,1.8245879765e-01,3.2565004584e-01,1.7629366807e-02,3.9726173969e-02,4.5552813114e-03,5.3631573916e-02,6.9069173804e-01,3.9333195734e-01,7.4890009010e-01,3.7199286292e-02,3.8457586831e-02,2.1538898896e-01,7.3959418721e-02,9.6531353240e-04,3.1241526734e-01,6.3877920420e-03,1.4580884498e-01,1.9445778243e-01,6.6375063366e-01,4.4748844090e-01,2.5415064546e-03,1.0527865989e-02,3.4590486485e-01,1.2951826263e-02,7.5820197609e-03,1.0372564721e-02,1.2591454531e-01
1.4168848533e-01,4.0796403702e-01,3.9627695674e-01,2.4772688202e-01,1.0514098229e-01,1.1587270700e-01,4.0998651131e-01,2.3036880265e-03,1.5825261348e-01,6.1077697001e-02,8.4310838315e-02,9.8524491166e-01,2.8846647862e-03,4.1204966512e-01,1.9895704365e-01,3.7506372009e-01,8.7694544855e-03,4.7113077207e-01,2.3370767767e-02,4.6967369337e-02,4.5845681533e-03,8.0694108452e-02,3.3578374220e-01,8.6741507482e-01,7.9407803182e-01,4.8932890998e-02,2.0579989384e-01,1.9985983725e-01,1.6167179148e-01,3.8265934820e-03,8.8139443198e-01,2.7593928709e-02,2.5178356810e-02,3.2048394481e-01,5.6719894137e-01,4.8503456141e-01,2.3207227720e-01,9.5357772403e-02,1.2893680492e-01,3.8604290571e-01,5.5691464275e-04,1.7493755061e-01,2.5189172319e-01
7.7427297820e-03,3.6304390213e-01,1.6524617516e-03,4.4271446027e-01,2.7815048517e-01,3.8973197410e-02,7.8647151878e-01,8.6930045520e-02,1.5006630977e-01,2.2275233801e-01,1.0542858819e-02,9.8665743453e-01,3.1833119217e-04,4.4807591456e-01,6.2879722479e-03,2.7104296305e-01,3.0063122953e-01,2.7923964651e-01,2.9287505720e-02,5.3028997457e-02,1.6924604847e-02,1.0853537390e-01,1.0067372230e-03,9.5202616034e-01,7.1187408644e-01,6.2046577965e-02,4.5220185835e-01,1.8460295689e-01,2.4777183877e-01,1.6919971863e-02,6.3890071748e-01,6.1034563676e-02,9.7318993959e-03,4.4176900790e-01,4.0169878177e-01,5.0269889674e-01,6.8180275445e-01,8.9818143114e-02,7.8939138568e-03,7.2057393537e-01,1.5462276526e-02,5.4635871354e-01,2.7345244892e-01
1.6667894661e-01,1.7336900507e-01,4.3551962414e-01,5.7137076132e-01,4.6783473747e-01,7.1992177476e-04,9.2378990588e-01,3.4952962894e-01,1.4202524047e-01,3.6012217720e-01,8.0747379041e-03,9.8799523186e-01,7.9462939453e-03,4.4249517133e-01,1.0787581640e-01,1.2856487800e-01,3.7905427613e-01,2.5525389541e-02,3.5095819803e-02,5.7482832314e-02,2.7637594722e-03,1.3438845038e-01,3.8842477181e-01,5.5933316993e-01,5.2871030142e-01,7.6432999225e-02,6.9529796505e-01,1.6966735421e-01,3.0338639229e-01,2.1412764647e-02,4.7343503539e-02,1.0251318791e-01,1.1205310591e-01,5.3578935659e-01,2.1703627256e-01,4.9897484390e-01,7.1765770659e-01,6.6652994034e-03,3.6698823196e-02,4.8149898844e-01,2.9858719245e-02,5.0131799237e-01,1.7030341543e-01
3.5728882427e-03,1.6024454907e-02,2.0559499472e-01,5.7577363009e-01,6.0868841621e-01,5.7616482044e-02,7.2045154382e-01,6.3108911815e-01,1.3413735335e-01,3.6638069298e-01,7.7367585859e-02,9.8925809842e-01,2.5341220307e-02,3.9635061484e-01,3.2080698967e-01,2.1938722620e-02,6.1594516513e-02,7.4312503660e-02,4.0517149051e-02,6.0014231058e-02,6.6404343052e-03,1.5568400815e-01,6.8557979222e-01,9.6978054861e-02,3.0345930388e-01,9.1974388274e-02,8.5382775752e-01,1.5510100353e-01,3.0986542322e-01,1.0842823987e-02,2.3475864425e-01,1.4682459459e-01,2.4878483536e-01,5.8508465325e-01,6.8761991066e-02,4.7418002984e-01,2.8908521813e-01,3.7378550540e-02,2.0251941616e-01,5.1192389615e-02,2.2073012716e-02,1.1540261204e-01,3.9530177093e-02
1.4948191982e-01,3.7910960480e-02,1.0270292894e-01,4.5394085780e-01,6.5206928774e-01,1.2562143235e-01,3.2674101568e-01,7.6111430056e-01,1.2641044475e-01,2.3666182227e-01,2.0547566529e-01,9.9044584047e-01,5.1528613970e-02,3.1826780806e-01,2.6168911974e-01,6.7752278422e-03,8.6793177836e-02,3.5554445640e-01,4.5291491908e-02,6.0444362065e-02,1.6361790667e-02,1.7030565266e-01,2.6930517225e-01,4.4916775346e-02,1.0852142108e-01,1.0854352410e-01,8.7479901197e-01,1.4095069314e-01,2.6503622485e-01,4.1328133352e-04,8.4376566426e-01,1.8840808731e-01,3.0853702074e-01,5.8050036343e-01,1.4801288930e-03,4.3042922088e-01,3.2986137526e-04,1.1123329048e-01,4.3148532618e-01,1.1788265155e-01,3.8262058300e-03,3.6254792874e-02,4.2186408640e-03
3.9883975530e-02,2.1859474649e-01,4.8074005721e-01,2.6072258918e-01,5.8299625602e-01,1.0428521434e-01,3.3644350693e-02,6.6087033705e-01,1.1885215195e-01,7.1823376727e-02,3.6846499741e-01,9.9155827578e-01,8.5041408168e-02,2.2284236561e-01,3.6966650852e-02,9.0982894408e-02,3.9602786878e-01,4.6538232878e-01,4.9189875642e-02,5.8742838567e-02,1.3524166487e-03,1.7680025604e-01,1.2574385955e-02,4.5719246963e-01,6.5537185804e-03,1.2600477261e-01,7.5120160498e-01,1.2726187494e-01,1.8393201761e-01,5.1253285596e-03,7.1305380987e-01,2.2204529917e-01,2.4263186092e-01,5.2288782674e-01,3.5430562039e-02,3.7145395286e-01,2.5850796261e-01,5.8161317596e-02,6.2159597900e-01,5.7490596778e-01,2.5880875939e-03,3.9670020586e-01,9.7604601152e-02
9.8813518836e-02,3.8938502439e-01,3.9449990932e-02,8.3107323300e-02,4.2532291563e-01,2.5123381911e-02,5.7785257500e-02,3.9105848712e-01,1.1146994552e-01,2.9013668723e-05,5.3588486249e-01,9.9259523369e-01,1.2400215350e-01,1.2791167122e-01,5.1262725464e-02,2.3064332469e-01,2.6989223559e-01,2.4610290615e-01,5.2025337648e-02,5.5029865336e-02,8.8194895232e-03,1.7452237179e-01,4.5378001279e-01,9.0583501199e-01,3.0330723958e-02,1.4421519692e-01,5.2435080827e-01,1.1407851852e-01,9.3750642815e-02,1.8201456152e-02,9.1876500427e-02,2.4351505245e-01,1.0475974802e-01,4.2294615625e-01,1.6040024742e-01,3.0228426595e-01,6.9961408387e-01,3.7354201474e-04,6.8816018301e-01,6.9130334758e-01,2.0222592170e-02,5.9184026580e-01,2.3179166749e-01
9.8272137537e-02,3.9082782606e-01,2.9664721178e-01,1.0589553982e-03,2.3349998118e-01,5.0652331305e-03,3.8132152434e-01,1.1505935297e-01,1.0427112203e-01,7.7099619504e-02,6.7645680006e-01,9.9355655512e-01,1.6622819614e-01,5.1220627910e-02,2.7883660362e-01,3.5291680517e-01,1.8293446786e-03,1.2583513547e-02,5.3661891989e-02,4.9567746773e-02,1.5277723864e-02,1.6369838054e-01,6.6766552653e-01,9.2512302248e-01,1.7221001614e-01,1.6302572743e-01,2.7007671033e-01,1.0144296985e-01,2.4733919076e-02,2.0833792521e-02,1.6475191995e-01,2.5012307972e-01,7.2397754644e-03,2.9923532683e-01,3.3879553269e-01,2.2881968912e-01,7.0173247749e-01,7.0940137390e-02,6.0152467220e-01,2.8090986624e-01,3.0181725547e-02,2.9419141507e-01,2.8048078226e-01
4.0354435962e-02,2.2157611668e-01,3.6770345304e-01,5.1516354792e-02,7.3771345483e-02,7.3738496235e-02,7.6513195206e-01,1.5584071799e-07,9.7262796764e-02,2.4311197254e-01,7.6391825282e-01,9.9444209259e-01,2.0935395421e-01,7.1046951828e-03,3.0993104930e-01,3.9403176309e-01,2.1546310557e-01,1.0014955817e-01,5.4021051148e-02,4.2742356314e-02,4.1481264054e-04,1.4540399190e-01,2.0568957725e-01,4.9503423836e-01,3.8658865750e-01,1.8228238211e-01,7.3376267852e-02,8.9395815314e-02,2.6217876641e-05,9.2361521873e-03,7.9271449729e-01,2.4104013099e-01,2.9517704100e-02,1.7472943799e-01,5.1695116044e-01,1.5732606542e-01,2.6187641922e-01,1.0736464134e-01,4.0028415202e-01,1.0517499510e-04,1.7472437474e-02,3.2672060896e-03,1.9784495573e-01
1.4914401049e-01,3.9647419282e-02,8.2212078583e-03,2.1176317343e-01,1.2974962773e-03,1.2970645349e-01,9.2554753929e-01,1.1555330234e-01,9.0451896732e-02,3.6898968981e-01,7.8192910730e-01,9.9525171025e-01,2.5096344210e-01,3.8102358527e-03,8.8559082713e-02,3.3254474628e-01,4.1379402416e-01,3.8305936502e-01,5.3085590208e-02,3.5035876252e-02,1.0977281328e-02,1.2145733829e-01,3.6666332391e-02,6.2029980445e-02,6.0456092081e-01,2.0182752697e-01,1.1209943124e-06,7.7975751334e-02,2.7913128335e-02,8.9844552937e-05,7.7830727379e-01,2.1740603738e-01,1.5344456460e-01,7.2550238205e-02,6.4127396754e-01,9.3901133938e-02,1.9919226108e-04,2.5770922327e-02,1.7408798827e-01,2.9800577713e-01,1.2280187219e-03,2.0729591441e-01,6.1662376969e-02
3.7339803869e-03,1.4894802037e-02,4.5463745803e-01,4.0965493795e-01,4.1106462205e-02,9.0299290973e-02,7.4400733472e-01,3.9174728207e-01,8.3845153807e-02,3.5686149761e-01,7.2712445934e-01,9.9598528388e-01,2.8872561848e-01,4.1953066139e-02,1.3311112810e-02,2.0052422741e-01,1.3542327568e-01,4.5506467726e-01,5.0900372946e-02,2.6992733792e-02,1.3744268672e-02,9.4238285407e-02,5.1505605011e-01,7.5598029048e-02,7.5606601444e-01,2.2150116646e-01,7.4478597673e-02,6.7219460058e-02,9.9042931327e-02,6.5503377250e-03,1.4900327198e-01,1.8218667221e-01,2.7806192288e-01,1.1673229589e-02,6.7436489699e-01,4.3954449631e-02,2.8563965374e-01,1.4048032128e-02,2.3702878452e-02,6.9815212290e-01,5.9037484227e-03,5.6387707505e-01,1.1031245765e-04
1.6671577469e-01,1.7042791199e-01,1.7150624376e-01,5.5609910190e-01,1.7945066465e-01,1.3725007551e-02,3.5468520341e-01,6.6133688792e-01,7.7449098074e-02,2.1615719530e-01,6.0974326723e-01,9.9664270094e-01,3.2052497561e-01,1.1440334433e-01,2.1967457081e-01,6.6825334256e-02,2.7955061794e-02,2.1276846914e-01,4.7570200207e-02,1.9181139780e-02,1.3102469097e-05,6.6451916409e-02,6.3762309270e-01,5.2165382971e-01,7.9240706918e-01,2.4114225318e-01,2.7191289092e-01,5.7161491545e-02,1.8956264608e-01,1.9325268569e-02,1.0481740241e-01,1.3980175971e-01,3.0184882293e-01,3.4037639919e-03,6.0626946346e-01,1.1745998698e-02,7.1575514994e-01,9.9190729043e-02,1.6122933443e-02,5.6055373774e-01,2.4460515068e-02,4.7459708139e-01,7.1122570233e-02
7.5128059499e-03,3.6103724506e-01,1.3265564339e-01,5.8516526382e-01,3.6855448937e-01,1.3090853733e-02,4.5323770953e-02,7.6107609433e-01,7.1270051374e-02,5.6275885295e-02,4.5171544340e-01,9.9722386058e-01,3.4458005402e-01,2.0761831518e-01,3.3608255786e-01,1.1785485145e-03,3.4140439750e-01,4.0993377182e-03,4.3254783762e-02,1.2152947234e-02,1.2970766821e-02,4.0859695467e-02,1.4733094667e-01,9.3716121577e-01,7.0190331876e-01,2.6059000621e-01,5.2630705409e-01,4.7834152787e-02,2.6911699359e-01,2.0039987771e-02,7.3000735638e-01,9.5570237991e-02,2.0542699462e-01,4.9277547920e-02,4.5747228326e-01,2.2861517935e-05,6.8412562114e-01,8.5137590911e-02,1.5472489497e-01,1.0528424408e-01,2.8961898462e-02,8.9285394148e-02,2.0786125391e-01
1.4208138493e-01,4.0876527993e-01,4.7171205907e-01,4.8376759173e-01,5.4311305752e-01,8.9333532960e-02,4.4567811615e-02,6.3056929003e-01,6.5314121059e-02,1.5269989234e-03,2.8256476654e-01,9.9772867365e-01,3.5954324325e-01,3.0417378698e-01,1.5293713851e-01,3.7821864851e-02,3.4655994173e-01,1.2869861335e-01,3.8161086689e-02,6.4046654800e-03,1.1863079884e-02,2.0005027987e-02,7.2375945606e-02,8.9079534631e-01,5.1364453956e-01,2.7968522723e-01,7.5262399594e-01,3.9267403936e-02,3.1102786929e-01,7.6664886164e-03,8.3240326920e-01,5.5042778584e-02,6.7347583016e-02,1.4077544944e-01,2.7273484752e-01,9.7849123245e-03,2.3534555629e-01,4.2493291940e-03,3.7776385234e-01,6.0497584567e-02,1.2631258021e-02,5.4571117427e-02,2.8162568198e-01
4.9775658674e-02,2.6905195942e-01,2.2493024542e-02,2.9755617538e-01,6.4284453100e-01,1.2983560458e-01,3.5297604453e-01,3.4884295322e-01,5.9587193952e-02,9.4478381862e-02,1.3389305858e-01,9.9815706268e-01,3.6457627744e-01,3.8602114549e-01,6.4988844415e-08,1.5764400988e-01,3.1427790228e-02,4.0764623988e-01,3.2533397633e-02,2.3423840595e-03,1.7391603783e-04,5.9604919643e-03,5.6994693682e-01,4.3068713775e-01,2.8814099516e-01,2.9827160375e-01,8.7521208123e-01,3.1488762067e-02,3.0124069593e-01,2.0265671415e-06,2.1674717046e-01,2.3305225394e-02,9.8559809631e-05,2.6090556974e-01,1.0763027313e-01,4.0199539257e-02,2.1502000733e-03,4.2790511529e-02,5.8587959191e-01,4.9782514051e-01,5.3675949114e-05,4.2871166308e-01,2.2298757044e-01
