4.3222473584e-02,6.5760095014e-03,3.3036201212e-01,1.4803624815e-02,9.0327411317e-01,4.7298717188e-02,5.2705102631e-02,3.6591932754e-01,7.6907076513e-01,4.7137098207e-01,6.2926799562e-01,1.3659654222e-01,3.5722109348e-01,2.6405394975e-01,5.3522621857e-02,5.0126442152e-01,3.3819737014e-01,8.8054570829e-01,5.1626550578e-01,1.8526650888e-01,8.3603325945e-01,6.7510006353e-01,8.6195824317e-01,4.0611331071e-02,3.2043610045e-01,3.8256605961e-01,4.5839200902e-01,3.5809592007e-01,1.3692601611e-01,2.7072182854e-01,7.7085727730e-01,6.7190405881e-02,5.8717762466e-01,6.7957898889e-02,6.1839416343e-01,3.3249966515e-01,4.7362495130e-01,2.0461041464e-02,4.4943732278e-01,5.0503262545e-04,3.2478973182e-02,8.0582891471e-01,1.7768479687e-01
4.4056693911e-02,8.9813808401e-03,2.7085991223e-01,1.0617765766e-01,8.5339870566e-01,4.8046147190e-02,2.2455526054e-01,1.0187405430e-01,5.3569291897e-01,3.7787568372e-01,4.6696293221e-01,3.1239735238e-01,8.0150386248e-02,1.8004509261e-01,9.9154262706e-03,4.7114656169e-01,2.0718164212e-01,3.6403775217e-01,2.0592086965e-01,9.8800018398e-02,5.5038370368e-01,7.2543799222e-01,9.6198109289e-01,1.8284699298e-01,3.6579969373e-01,3.8991088766e-01,5.0406543658e-01,5.8102635838e-01,2.4804121241e-01,4.4252947844e-02,2.5252403477e-01,1.5958737830e-01,5.0822102379e-01,3.0423723963e-05,7.9916987884e-01,2.0212835660e-01,4.8385302954e-01,4.9439575306e-02,5.9864717996e-01,2.4579453593e-02,1.4078075420e-02,9.2428132599e-01,2.8618591727e-01
4.4849214697e-02,5.5759559144e-03,2.1478531820e-01,2.5306764724e-01,7.4860173017e-01,4.8793689837e-02,4.3460785912e-01,2.5165196690e-04,1.9847805998e-01,2.8670270645e-01,2.8515962576e-01,5.0738955619e-01,7.2125742400e-03,8.1742428221e-02,1.3892881330e-03,4.1156500897e-01,9.3935289368e-02,3.8805127352e-04,1.1900476184e-04,2.3240603556e-03,7.6201132488e-02,6.9777883234e-01,8.1436594812e-01,3.9218340240e-01,4.0881444982e-01,3.8962262884e-01,2.8269844714e-01,7.4424377848e-01,3.0073129351e-01,2.2931976394e-02,2.1482926908e-02,9.8882229737e-02,4.2595526442e-01,7.3529048531e-02,9.2971137468e-01,1.5523529766e-02,3.8724146131e-01,8.5820768044e-02,6.9722348160e-01,8.0930339292e-02,3.1644258192e-03,9.6387460827e-01,3.6682241205e-01
4.5598265429e-02,7.8186456691e-04,1.6328463842e-01,4.0784880399e-01,6.0326306349e-01,4.9541167687e-02,5.8163855816e-01,1.2141998157e-01,5.3393924850e-03,2.0224140200e-01,1.2520997845e-01,6.7221526833e-01,1.9090263290e-01,1.3126097726e-02,2.9660584904e-02,3.3053045112e-01,2.0387287084e-02,3.2727001270e-01,2.2164871284e-01,5.8040387462e-02,8.9368015690e-02,5.9807739922e-01,4.9521615981e-01,6.1574110894e-01,4.4829589813e-01,3.8171259318e-01,3.8118054180e-02,7.9457926632e-01,2.6341707890e-01,2.2648471658e-01,5.1244273226e-01,2.7123473660e-03,3.4354141441e-01,2.5954024464e-01,9.8844162072e-01,6.5156787684e-02,2.2732344947e-01,1.2396224344e-01,7.2402986629e-01,1.6016690247e-01,4.2744879828e-05,9.1754969636e-01,3.9433882288e-01
4.6302172708e-02,8.2449566376e-04,1.1741077056e-01,5.2033785786e-01,4.3732557240e-01,5.0288403312e-02,5.9479326874e-01,3.9340010230e-01,9.8268363971e-02,1.2855800122e-01,2.3495188742e-02,7.6515257153e-01,4.9901471654e-01,4.8947187045e-03,8.9038086188e-02,2.3893791373e-01,7.7943890900e-04,8.6137308378e-01,5.2305294311e-01,1.7227503063e-01,5.7111676022e-01,4.4779868394e-01,1.6907018626e-01,7.9704828962e-01,4.8315686260e-01,3.6649113628e-01,3.9719920192e-02,7.1563577783e-01,1.5846240431e-01,4.6658761395e-01,8.0165209214e-01,5.7440403128e-02,2.6414623197e-01,4.8488930893e-01,9.6565317268e-01,2.7323636712e-01,7.6158100119e-02,1.5794862221e-01,6.7331860942e-01,2.4908449339e-01,4.8001931952e-03,7.9356583410e-01,3.6011697299e-01
4.6959363984e-02,5.6484904025e-03,7.8101575849e-02,5.5406351811e-01,2.7355862279e-01,5.1035219345e-02,4.6773273626e-01,6.5462470472e-01,4.0894556773e-01,6.9199853044e-02,3.1506996320e-03,7.6267648036e-01,7.0979366387e-01,6.0730970700e-02,1.6756864237e-01,1.4910193351e-01,3.8908600160e-02,8.1300042917e-01,4.3159589028e-01,1.5296916279e-01,8.3478034989e-01,2.7929659743e-01,4.0733862578e-03,8.9030582095e-01,5.1243739851e-01,3.4455548228e-01,2.8573965290e-01,5.3312956042e-01,4.8770619804e-02,5.2110152647e-01,3.4495741959e-01,1.5701171077e-01,1.9082048283e-01,6.6092646534e-01,8.6511270284e-01,3.1363261114e-01,1.8605669274e-03,1.8250894094e-01,5.5596302877e-01,3.3286513414e-01,1.7303937838e-02,6.1402803819e-01,2.7487519167e-01
4.7568371076e-02,8.9896287340e-03,4.6160705037e-02,4.9809122429e-01,1.3443374638e-01,5.1781438517e-02,2.6168742707e-01,7.4991569688e-01,7.0896772010e-01,2.7024644028e-02,6.8803947996e-02,6.6541376156e-01,6.7153714986e-01,1.5565398204e-01,2.4944344595e-01,7.3100879615e-02,1.2739145639e-01,2.5367332319e-01,9.0722865256e-02,3.2581084072e-02,5.0454236080e-01,1.2884840947e-01,8.5290265860e-02,8.7195637232e-01,5.3533122598e-01,3.1676629141e-01,5.0519621382e-01,3.0651295309e-01,8.4206547722e-05,3.3959110376e-01,1.6394941662e-03,1.0847215115e-01,1.2638171428e-01,7.1840068527e-01,7.0343841175e-01,1.2303121837e-01,3.7909341569e-02,1.9383412829e-01,3.9712606842e-01,3.9754691154e-01,3.7204861192e-02,4.1094600655e-01,1.6531131916e-01
4.8127833445e-02,6.5092604613e-03,2.2241168326e-02,3.7056835811e-01,3.9041175226e-02,5.2526883699e-02,7.5950568743e-02,6.2266633423e-01,7.7776490494e-01,4.0628203892e-03,2.0552183521e-01,4.9798428209e-01,4.1177924371e-01,2.4719565215e-01,3.1818046659e-01,2.1153027403e-02,2.4909422526e-01,1.0383538463e-02,3.5074287125e-02,1.3515183810e-02,5.1111927466e-02,2.8844517207e-02,3.7084926303e-01,7.4663510856e-01,5.5120793192e-01,2.8421389135e-01,4.5636685117e-01,1.0960748121e-01,4.1582793823e-02,8.9986720720e-02,4.1765832443e-01,5.8840419353e-03,7.3305990713e-02,6.3470225992e-01,5.0735322796e-01,1.6773509291e-04,1.6806083492e-01,1.9016775563e-01,2.3086495453e-01,4.3235070823e-01,6.3947308685e-02,2.2052712630e-01,6.5740907305e-02
4.8636501237e-02,1.4282789529e-03,6.8319849904e-03,2.1284048495e-01,4.7034646072e-04,5.3271377948e-02,2.8747060287e-05,3.4846793976e-01,5.6475889271e-01,1.4198359971e-03,3.8220732125e-01,3.0276904429e-01,1.1747352313e-01,2.9440067633e-01,3.5994241116e-01,2.4272027279e-04,3.8045043475e-01,4.4284661207e-01,3.5193186183e-01,1.2782631279e-01,1.2079218247e-01,8.1502898577e-04,7.1352973447e-01,5.4599882347e-01,5.5963032935e-01,2.4817549753e-01,1.9303518327e-01,6.5561149836e-03,1.4839469133e-01,3.2181333334e-03,8.1026559676e-01,4.8047606974e-02,3.3632750717e-02,4.4275720423e-01,3.0926781074e-01,1.3760995562e-01,3.3366874341e-01,1.7207844244e-01,9.2828772456e-02,4.3147652574e-01,9.6784603242e-02,7.6721078095e-02,7.3495426608e-03
4.9093238075e-02,3.4461558254e-04,2.4818569917e-04,7.6046261598e-02,2.4013815165e-02,5.4014744546e-02,7.0508685345e-02,9.0205568215e-02,2.2654718091e-01,1.9222932371e-02,5.5867257300e-01,1.2918238951e-01,4.3840097745e-04,2.7614975289e-01,3.6632227765e-01,1.3181330769e-02,4.9602432476e-01,9.1164528707e-01,5.4432207109e-01,1.8332705095e-01,6.1426344239e-01,5.0794489108e-02,9.3666192031e-01,3.2072927144e-01,5.6036649596e-01,2.1006510070e-01,5.2506628401e-03,3.0928366975e-02,2.5650344430e-01,1.5956217194e-01,4.4076234377e-01,1.5325624077e-01,8.8864414457e-03,2.1807453468e-01,1.4192343525e-01,3.1994037309e-01,4.6011009170e-01,1.4237166876e-01,1.2614723389e-02,3.9507004522e-01,1.3479989329e-01,5.1669655843e-03,8.4254789588e-03
4.9497023595e-02,4.6654662904e-03,2.6243719202e-03,4.5372202278e-03,1.0644102838e-01,5.4756807043e-02,2.5342610371e-01,1.2976252899e-03,1.1775838881e-02,5.6615012875e-02,6.9477985056e-01,2.1163870351e-02,1.4490667357e-01,2.0060825754e-01,3.3603574966e-01,5.8229274002e-02,5.7343621678e-01,7.2363838884e-01,3.1049155060e-01,8.6705891576e-02,8.2814984696e-01,1.6802268448e-01,9.2520947336e-01,1.2773069639e-01,5.5339616037e-01,1.7137798803e-01,9.9850537444e-02,1.7478485075e-01,3.0111534290e-01,4.1437197481e-01,4.3768270503e-03,1.1763153958e-01,1.7941648198e-05,4.9041875154e-02,3.2980230764e-02,2.6138680045e-01,4.9041036875e-01,1.0565467205e-01,7.4220033112e-03,3.2919834990e-01,1.7693175221e-01,1.8622133339e-02,6.8631731507e-02
4.9846955731e-02,8.7799709699e-03,1.3911964081e-02,2.1498079252e-02,2.3644161035e-01,5.5497389297e-02,4.6063310438e-01,1.3455906338e-01,7.8340197102e-02,1.1179590603e-01,7.5957099954e-01,6.0559424496e-03,4.4690129234e-01,1.0157309345e-01,2.7517973920e-01,1.2932989332e-01,5.9769610520e-01,1.5680307309e-01,1.7190492622e-02,4.0870944877e-04,4.5758554879e-01,3.2726123996e-01,6.8507673082e-01,1.5755527985e-02,5.3891126040e-01,1.3363207457e-01,3.7263677394e-01,3.9126357682e-01,2.5549277030e-01,5.3190181952e-01,3.2217771574e-01,1.0208780745e-02,7.3680240800e-03,2.1547643023e-03,4.4527466936e-04,5.3722090222e-02,4.1091626024e-01,6.7621908533e-02,7.8364015813e-02,2.4483885511e-01,2.2200381448e-01,1.1468766667e-01,1.6911162125e-01
5.0142252724e-02,7.3452210771e-03,3.3880194747e-02,1.2142977543e-01,3.9617733297e-01,5.6236315520e-02,5.9227664070e-01,4.1082714093e-01,3.7730355275e-01,1.8210903138e-01,7.3830900933e-01,8.7682837530e-02,6.8906997235e-01,2.3352118624e-02,1.9600503120e-01,2.1692377250e-01,5.6410631564e-01,4.9232358274e-02,1.2444532649e-01,6.9524026920e-02,3.0759326402e-02,4.9422725642e-01,3.4006471869e-01,1.3089267914e-02,5.1731065771e-01,9.8308346726e-02,5.2314608495e-01,6.0984548678e-01,1.4697907890e-01,4.0341508043e-01,7.9621585083e-01,3.9157007108e-02,3.0654261284e-02,9.5858061838e-02,4.9696226588e-02,2.2425661804e-02,2.5744783631e-01,3.4171897334e-02,2.1022964027e-01,1.5604993915e-01,2.6875762102e-01,2.7623609287e-01,2.7839471193e-01
5.0382254872e-02,2.2243175337e-03,6.2120826511e-02,2.7193237455e-01,5.6372981550e-01,5.6973410314e-02,5.8491769694e-01,6.6598732684e-01,6.8887439457e-01,2.6416929557e-01,6.3583000617e-01,2.4538254528e-01,6.9711849554e-01,9.4102250844e-04,1.1445010589e-01,3.0923399093e-01,4.7917116055e-01,5.5997467094e-01,4.6403279862e-01,1.7785060733e-01,1.5605364447e-01,6.3297416875e-01,6.8045228373e-02,1.2040542715e-01,4.8918915467e-01,6.6792754859e-02,3.8559839686e-01,7.5932639923e-01,4.0610673630e-02,1.4778551666e-01,5.3457835761e-01,1.4837893874e-01,6.8981877888e-02,2.9328994910e-01,1.7259246218e-01,2.1654938992e-01,9.9158016755e-02,1.0492416362e-02,3.7474474334e-01,7.7628136450e-02,3.1588775672e-01,4.7446502916e-01,3.6225339296e-01
5.0566426006e-02,6.7032651545e-05,9.8056498137e-02,4.2420980392e-01,7.1610808852e-01,5.7708498719e-02,4.4210254785e-01,7.4846404049e-01,7.8399245516e-01,3.5402606132e-01,4.7544325653e-01,4.3923693597e-01,4.6525415967e-01,4.4366422149e-02,4.6932599649e-02,3.9384952031e-01,3.5933744695e-01,9.3387316996e-01,5.0332880828e-01,1.4326264893e-01,6.5487857099e-01,7.1363077907e-01,9.2585771173e-03,3.1059539359e-01,4.5532111560e-01,4.0321834519e-02,1.1149706652e-01,7.9101213813e-01,1.3820740096e-04,1.5172795398e-03,2.9541767095e-02,1.2621900830e-01,1.2087813241e-01,5.1678295209e-01,3.4882062610e-01,3.3183706152e-01,7.3722437285e-03,2.5592741873e-04,5.3663461277e-01,2.2642318185e-02,3.6207829893e-01,6.7403234417e-01,3.9442301296e-01
5.0694354680e-02,3.6747184101e-03,1.4095252834e-01,5.2889055396e-01,8.3240333494e-01,5.8441406248e-02,2.3265380897e-01,6.0926274257e-01,5.9272895599e-01,4.4735334342e-01,2.9362937955e-01,6.2017613605e-01,1.6035491574e-01,1.3420000176e-01,7.0443079448e-03,4.5939387655e-01,2.2780972378e-01,6.1810111196e-01,1.8069974551e-01,2.3911711855e-02,8.1622732540e-01,7.1883230767e-01,1.9401236756e-01,5.3561620653e-01,4.1663914365e-01,1.9934190162e-02,2.7539053656e-03,6.9458091106e-01,4.9818376926e-02,9.9935269597e-02,2.3134320987e-01,1.5619805981e-02,1.8434890747e-01,6.7841744829e-01,5.4925219950e-01,1.8759468976e-01,2.3449215246e-02,5.0500123713e-03,6.6118742907e-01,2.5578524795e-04,4.0603955946e-01,8.3935728772e-01,3.6482800378e-01
5.0765755100e-02,8.3625982531e-03,1.8993193585e-01,5.5203494844e-01,8.9665792519e-01,5.9171958933e-02,5.7504820547e-02,3.3107469417e-01,2.5569676060e-01,5.3965807517e-01,1.3174268174e-01,7.4239946165e-01,1.8635724028e-03,2.3025064816e-01,2.8150519846e-03,4.9705467817e-01,1.1005696298e-01,7.9542528113e-02,2.1713872505e-03,2.0458474405e-02,4.1011930263e-01,6.4745890339e-01,5.2705632865e-01,7.3862645479e-01,3.7420840019e-01,6.4297447979e-03,1.7914521918e-01,5.0144568622e-01,1.5987595679e-01,3.5198482605e-01,7.6028896170e-01,3.0905841182e-02,2.5695533386e-01,7.1460825292e-01,7.4075811419e-01,9.8978719988e-03,1.4014464292e-01,2.4131154338e-02,7.2169704385e-01,1.4199218454e-02,4.4654409398e-01,9.4096416378e-01,2.8273756201e-01
5.0780467754e-02,8.0432047410e-03,2.4399336873e-01,4.8613909331e-01,9.0005506768e-01,5.9899983367e-02,1.0598742040e-03,7.9154967561e-02,2.0674782923e-02,6.2649641864e-01,2.6604951568e-02,7.7496883026e-01,1.0384989605e-01,2.8954576224e-01,3.5096213658e-02,5.0176846323e-01,2.8880758691e-02,1.1448194166e-01,2.4775555395e-01,1.3870874746e-01,1.5406004450e-02,5.1487673942e-01,8.3668882713e-01,8.6834470874e-01,3.2919727422e-01,3.3835447172e-04,4.4638292843e-01,2.7452125642e-01,2.6434923068e-01,5.2447395981e-01,6.2115629437e-01,1.4245509199e-01,3.3590750434e-01,6.1111831231e-01,8.9168461219e-01,7.7256409005e-02,3.0487553056e-01,5.4540050068e-02,7.0518921212e-01,6.2148966396e-02,4.8246097357e-01,9.6073753658e-01,1.7386252411e-01
5.0738459775e-02,3.1312877545e-03,3.0203157638e-01,3.5256779527e-01,8.4212861833e-01,6.0625306741e-02,9.0519787692e-02,3.1541780806e-03,6.0446190789e-02,7.0368770489e-01,2.1301937791e-03,7.0964003967e-01,3.9291204739e-01,2.8555699400e-01,9.7389345792e-02,4.7290146747e-01,3.6305262513e-08,6.7125976515e-01,5.3226711166e-01,1.7985236176e-01,1.9469730952e-01,3.4962978829e-01,9.6327806690e-01,8.9200347229e-01,2.8284520912e-01,1.8990190009e-03,5.1011522979e-01,8.7729421817e-02,3.0062337038e-01,4.5781864002e-01,7.5726292779e-02,1.3410199886e-01,4.1817167595e-01,4.0865939993e-01,9.7708525339e-01,2.8409715120e-01,4.4341408872e-01,9.1560569673e-02,6.1520348133e-01,1.3611427833e-01,5.1278736142e-01,8.9515202202e-01,7.2302698011e-02
5.0639825009e-02,5.2391726437e-06,3.6286000562e-01,1.9462764708e-01,7.3082704321e-01,6.1347756886e-02,2.8277383171e-01,1.4821990137e-01,3.4577188959e-01,7.6751570444e-01,6.3885291675e-02,5.6294960206e-01,6.6100552769e-01,2.2006889925e-01,1.7715435976e-01,4.1433483327e-01,2.9007246531e-02,9.2665346157e-01,4.0946547434e-01,7.4715955491e-02,6.9243795822e-01,1.8729451289e-01,8.4156065404e-01,8.0362642046e-01,2.3642857287e-01,1.1050504657e-02,3.0014350538e-01,1.9185832332e-03,2.4695789683e-01,2.1368724183e-01,1.5023715309e-01,2.2033591626e-02,5.0058684187e-01,1.8687656467e-01,9.8284427937e-01,3.0623211015e-01,4.9333479980e-01,1.2945118342e-01,4.7103425488e-01,2.2376895032e-01,5.3667651310e-01,7.5590082654e-01,9.8667574667e-03
5.0484783809e-02,2.7244034313e-03,4.2523505902e-01,6.3526129517e-02,5.8142275768e-01,6.2067162317e-02,4.8517478890e-01,4.2817716793e-01,6.6688648381e-01,8.1490753812e-01,1.9782379683e-01,3.7202889834e-01,7.1517746000e-01,1.2238053787e-01,2.5833394218e-01,3.3394279348e-01,1.1028544561e-01,5.0305128377e-01,7.1958193848e-02,6.1798923218e-05,7.9916665988e-01,6.2820513568e-02,5.3428830012e-01,6.2553804969e-01,1.9122551149e-01,2.7433746714e-02,4.7743333412e-02,4.5042062687e-02,1.3551658053e-01,1.7946008140e-02,7.0449510038e-01,2.3421476379e-02,5.7998619330e-01,3.3016668398e-02,9.0800978838e-01,1.0896846982e-01,4.3214337577e-01,1.6233541826e-01,3.0359375834e-01,3.1050546793e-01,5.5346141852e-01,5.6781097153e-01,6.1097228110e-03
5.0273682541e-02,7.7577975613e-03,4.8788151943e-01,1.7690811420e-03,4.1441649860e-01,6.2783352272e-02,6.0018564479e-01,6.7671991760e-01,7.8771334193e-01,8.4358161514e-01,3.7348085097e-01,1.8520520526e-01,5.1643909241e-01,3.6197214803e-02,3.2458601612e-01,2.4253398769e-01,2.2809595792e-01,2.6769232098e-02,4.9106705786e-02,8.1403390842e-02,3.6275623214e-01,3.0061341664e-03,1.9987602291e-01,4.0272439560e-01,1.4848075359e-01,5.0405937593e-02,3.0923554726e-02,2.0305216495e-01,3.3090463972e-02,5.1691419633e-02,6.9565197012e-01,1.3557614259e-01,6.5331880434e-01,7.6064560934e-03,7.6495107392e-01,1.4837262546e-03,2.8741269144e-01,1.8511324280e-01,1.4878395590e-01,3.8186932572e-01,5.6267342560e-01,3.6441689694e-01,6.2208302337e-02
5.0006992811e-02,8.5692849928e-03,5.4951862097e-01,2.9379421423e-02,2.5272428450e-01,6.3496156751e-02,5.7238267180e-01,7.4620359738e-01,6.1942312334e-01,8.5215747590e-01,5.5090254202e-01,4.9768733596e-02,2.0782687530e-01,7.6935940404e-05,3.6257352737e-01,1.5239825008e-01,3.5962600634e-01,2.0201301010e-01,3.7675230078e-01,1.8198387446e-01,5.2501149664e-03,2.0728974150e-02,1.0730894417e-02,1.9146932969e-01,1.0937133495e-01,7.9065747853e-02,2.6821049258e-01,4.2447628653e-01,1.0674356792e-03,2.8370279201e-01,1.4034630074e-01,1.4115882733e-01,7.1776686402e-01,1.2064201821e-01,5.7731412065e-01,1.5224209222e-01,1.2435843839e-01,1.9425203356e-01,3.9798585587e-02,4.2596784802e-01,5.6405532547e-01,1.8198162391e-01,1.6059234569e-01
4.9685310411e-02,4.1051050745e-03,6.0888623344e-01,1.3740530382e-01,1.1853295909e-01,6.4205406558e-02,4.1516412167e-01,5.9535206119e-01,2.8573922349e-01,8.4022225170e-01,6.8973358406e-01,2.1762154475e-06,1.1455927192e-02,3.0179741025e-02,3.6464929653e-01,7.5654251897e-02,4.7940616868e-01,7.6967634336e-01,5.4100104953e-01,1.3270069758e-01,2.3622443395e-01,1.1217343538e-01,6.4367150815e-02,4.5136964829e-02,7.4974187321e-02,1.1228869046e-01,4.9824193781e-01,6.3718438098e-01,5.8640121100e-02,4.9932712538e-01,8.3397568268e-02,2.9351132787e-02,7.7085395092e-01,3.2765644162e-01,3.7611319102e-01,3.2495524810e-01,1.6452914004e-02,1.8833445120e-01,5.8823417991e-06,4.3545208485e-01,5.5756853405e-01,5.3031439981e-02,2.7044783851e-01
4.9309353989e-02,1.6223870325e-04,6.6477062486e-01,2.9082249060e-01,3.0255789729e-02,6.4910933340e-02,2.0429360843e-01,3.1377728789e-01,3.1978960518e-02,8.0835054149e-01,7.5839629137e-01,4.8502816413e-02,6.8658813682e-02,1.1303777926e-01,3.3039545524e-01,2.2620156726e-02,5.6424226564e-01,8.9044195009e-01,2.8423790650e-01,1.6411992224e-02,7.2645685435e-01,2.5765219257e-01,3.3313248821e-01,6.9160670737e-04,4.6236483550e-02,1.4877124080e-01,4.6764732039e-01,7.7188569253e-01,1.7130300823e-01,4.9907243134e-01,6.3195602904e-01,1.6819443334e-02,8.1054018983e-01,5.4721259084e-01,1.9460451913e-01,2.4892444284e-01,1.2318381303e-02,1.6827825635e-01,3.7938048560e-02,4.0874150292e-01,5.4339416932e-01,5.5680469704e-04,3.5736789310e-01
4.8879963441e-02,1.8607127264e-03,7.1602927540e-01,4.3988993914e-01,5.8628144274e-06,6.5612569630e-02,4.1389625324e-02,6.8746202779e-02,4.4701491739e-02,7.5807674890e-01,7.4127305166e-01,1.8299380932e-01,3.3826533732e-01,2.1158076125e-01,2.6670756630e-01,4.2635237830e-04,5.9770667176e-01,3.8575212744e-01,9.1816095085e-03,2.8630010482e-02,7.7718803913e-01,4.2584473074e-01,6.7846427588e-01,6.9360380680e-02,2.3949555911e-02,1.8708198135e-01,2.1012540550e-01,7.8470057614e-01,2.7153292047e-01,2.8317434850e-01,7.5389722413e-01,1.2784827584e-01,8.3530063412e-01,6.9293955715e-01,6.2789431942e-02,4.3315144292e-02,1.1381786201e-01,1.3719397365e-01,1.4546181122e-01,3.5028737908e-01,5.2192799436e-01,3.3913392805e-02,3.9412903177e-01
4.8398098037e-02,6.9949660675e-03,7.6161423552e-01,5.3627688242e-01,3.1933968202e-02,6.6310148881e-02,4.9555963434e-03,5.8172865515e-03,3.1455348233e-01,6.9182121123e-01,6.4225861550e-01,3.6943178872e-01,6.2623365000e-01,2.8172102890e-01,1.8640649367e-01,1.2056776481e-02,5.7331935380e-01,1.8148217060e-03,1.4724269297e-01,1.4881301308e-01,3.1610761555e-01,5.8054042363e-01,9.2232586138e-01,2.3379720234e-01,8.7271056651e-03,2.2571776430e-01,9.3264319241e-03,6.7145451756e-01,2.9925823853e-01,5.1378133662e-02,2.1978619081e-01,1.4728056264e-01,8.4418386188e-01,7.0750999834e-01,2.4554699272e-03,3.0385260612e-02,2.7521565839e-01,9.9902479076e-02,2.9952232784e-01,2.6983100193e-01,4.9376936721e-01,1.4715407600e-01,3.6921761656e-01
4.7864834277e-02,8.8978909749e-03,8.0059355052e-01,5.4873266882e-01,1.2165904222e-01,6.7003505513e-02,1.1254907883e-01,1.6237288780e-01,6.4314547851e-01,6.1277367690e-01,4.8387421949e-01,5.6062417859e-01,7.2530651316e-01,2.9207816244e-01,1.0565746347e-01,5.5947728663e-02,4.9580266154e-01,3.0629963024e-01,4.8188001077e-01,1.7490139820e-01,4.2273209780e-04,6.8843441725e-01,9.3899380453e-01,4.5246448738e-01,9.8830395584e-04,2.6316268858e-01,8.6422554386e-02,4.6903800283e-01,2.3786211905e-01,1.8137726591e-02,3.4564244716e-02,3.7459473960e-02,8.3684853445e-01,5.8519206744e-01,2.3575153425e-02,2.3040020439e-01,4.2378587296e-01,6.2187328007e-02,4.6708651943e-01,1.8078030130e-01,4.5970450615e-01,3.2008923324e-01,2.9043593615e-01
4.7281363488e-02,5.0984357575e-03,8.3217031384e-01,4.7321887335e-01,2.5686932202e-01,6.7692474946e-02,3.1232077718e-01,4.4541257985e-01,7.8890362159e-01,5.2473974098e-01,3.0214503930e-01,7.0817493093e-01,5.6417897020e-01,2.3801842995e-01,4.0715879156e-02,1.2619810871e-01,3.8016689405e-01,8.4901125793e-01,4.8823350448e-01,6.3033649690e-02,2.8009905954e-01,7.2629792201e-01,7.1987490625e-01,6.7012575838e-01,9.4624935154e-04,2.9794757727e-01,3.5649543281e-01,2.4338925269e-01,1.2414160429e-01,2.1420659003e-01,5.4673043302e-01,1.1201652779e-02,8.1357651232e-01,3.7410425661e-01,1.2265763804e-01,3.2987027532e-01,4.9258272060e-01,2.9897780893e-02,6.1222589959e-01,9.7975437636e-02,4.2068453770e-01,5.2188634756e-01,1.8245851850e-01
4.6648989158e-02,5.3040006427e-04,8.5569895919e-01,3.3421863899e-01,4.1901172287e-01,6.8376893640e-02,5.0800071667e-01,6.8679921580e-01,6.4466961963e-01,4.3195763196e-01,1.3840611680e-01,7.7473489553e-01,2.5881811939e-01,1.4372789678e-01,4.6549832376e-03,2.1336281433e-01,2.4880371179e-01,8.2752470836e-01,1.5633807188e-01,1.2892149921e-03,7.5649620401e-01,6.8597920160e-01,3.7793645345e-01,8.3179866221e-01,8.6020998837e-03,3.2870762175e-01,5.2207043677e-01,6.8014508079e-02,2.6253747515e-02,4.5818512580e-01,7.9263313462e-01,1.1939078112e-01,7.7526202465e-01,1.5728612591e-01,2.8332571165e-01,1.7289290865e-01,4.5060632026e-01,8.0416387276e-03,7.0382022600e-01,3.5215712380e-02,3.7779894015e-01,7.1656711903e-01,7.9104035682e-02
