2.9959938325e-01,2.6342607881e-03,2.4510684737e-01,2.1684235640e-01,4.5873953245e-02,1.6598748243e-01,1.5515503236e-01,1.5232106004e-03,4.7389994456e-02,6.6380523745e-02,2.2910621981e-01,1.2599658377e-01,1.2843862110e-02,4.6038340846e-01,6.7620067391e-01,7.3091761412e-01,2.9036500228e-01,3.0486832622e-01,5.0105291147e-01,1.2715478217e-01,8.8081306674e-03,1.5742005590e-03,1.7243449678e-01,1.3241390594e-01,2.2996286940e-01,1.1208362682e-01,1.5103723092e-01,4.8905056395e-01,3.1791714448e-01,2.2319508856e-01,3.0650491104e-01,9.4021864388e-03,1.6809869853e-01,8.4674469332e-02,4.6148564264e-04,3.9566898713e-01,1.6429962772e-01,8.3264599456e-01,3.7309681007e-01,6.0970035606e-01,2.8791521284e-01,9.2926239886e-02,1.1033107285e-02
3.6911848764e-01,1.0009846478e-02,1.6822327713e-01,5.7816327942e-02,2.1068841306e-02,1.9245584764e-01,1.6299648094e-01,4.1956737317e-02,2.0775983192e-04,7.4386114333e-02,4.2509307066e-01,3.3737156569e-01,2.1133962901e-02,4.8050991047e-01,7.1074826785e-01,7.1067278236e-01,3.5651693621e-02,1.3762842135e-01,5.4557241780e-01,4.1533352632e-03,4.3069054990e-02,8.5025891644e-03,2.0712494353e-02,1.1584016794e-01,5.5850333471e-02,9.4757844670e-04,4.8955303808e-01,3.7848692478e-01,3.3576904646e-01,8.4333787477e-02,3.3069694673e-01,6.9354710016e-02,7.0797236569e-01,1.9169016117e-02,1.3494804895e-03,8.0011764894e-01,1.5696555464e-01,5.1612455942e-01,1.3442104833e-04,3.7671078473e-01,2.1617893689e-01,2.7567409158e-01,1.9810772961e-02
2.5525141380e-01,6.1315762231e-02,9.1159895230e-01,4.8058594933e-03,5.5766623857e-03,1.7956754036e-01,1.6386663992e-01,1.2641212267e-01,3.8340472831e-02,8.2778894649e-02,6.0941572344e-01,5.0330477667e-01,3.1414646943e-02,4.9841741491e-01,7.4104844589e-01,3.5128857228e-01,5.2574295489e-02,2.9176656127e-02,5.4339815847e-01,6.6935261093e-02,2.3665226615e-01,4.4868875383e-02,3.7815817093e-01,9.9445816009e-02,1.7567220099e-03,1.5321526321e-01,7.8379019720e-01,1.4046611793e-01,3.5351800333e-01,5.0160710235e-03,2.3387189301e-01,1.5345510363e-01,4.3275936442e-01,1.8399251205e-03,2.7006198032e-03,7.2615658358e-01,1.2973296119e-01,1.4629890560e-01,3.5277493493e-01,1.7430399982e-02,3.0102973090e-02,2.0379152143e-01,1.3097263721e-01
7.1689099013e-02,1.4882473128e-01,4.3554519340e-01,1.2582551382e-01,1.1975569371e-05,1.3261168157e-01,1.5769044155e-01,2.3045463249e-01,9.7167030520e-02,9.1544223389e-02,7.3241220268e-01,5.1729320389e-01,4.3635590236e-02,5.1391240308e-01,7.6667578099e-01,3.0544590193e-02,3.1892958323e-01,1.4523906934e-03,4.9490573142e-01,2.0915989000e-01,5.0807894595e-01,9.1956872544e-02,5.0317316650e-01,8.3513485215e-02,9.8559560532e-02,4.7529704637e-01,8.3225116733e-01,1.5315751075e-03,3.7110320588e-01,2.4935945695e-02,8.8330886906e-02,2.1490527658e-01,4.2693592338e-05,4.6360630552e-02,4.5118370016e-03,2.6683404791e-01,8.9860136749e-02,8.3867561448e-04,7.6688395438e-01,1.7422935600e-01,3.6052402819e-01,1.5672872964e-02,2.7008870030e-01
1.7099126451e-03,2.5935686953e-01,4.6267591067e-02,2.6560220778e-01,4.5955263602e-03,7.0858080163e-02,1.4500070039e-01,3.2398256213e-01,7.6997776942e-02,1.0066680934e-01,7.6094361826e-01,3.7035847808e-01,5.7736971204e-02,5.2682742727e-01,7.8727045479e-01,8.5602380434e-02,4.8524728397e-01,6.0064133520e-02,4.0847208361e-01,1.8992568734e-01,7.4310610314e-01,1.2553238363e-01,1.3638683605e-01,6.8317845497e-02,2.9100219237e-01,7.6922895099e-01,6.0174922813e-01,9.3918408589e-02,3.8846440591e-01,1.3412464701e-01,2.7522076125e-03,2.1951096839e-01,4.4373835555e-01,1.1760228827e-01,6.7790212971e-03,1.0313062041e-05,4.7974365113e-02,1.8895719646e-01,4.6256230945e-01,5.6676123303e-01,8.7245135421e-02,7.3499921355e-02,3.4401183297e-01
1.1518479297e-01,3.7626473173e-01,8.1187362470e-01,2.4479682211e-01,1.9145489930e-02,1.9649262652e-02,1.2689214797e-01,3.7993629793e-01,1.2012273660e-02,1.1013073803e-01,6.8732276279e-01,1.5680957388e-01,7.3649763516e-02,5.3702292036e-01,8.0254330956e-01,4.5858597144e-01,3.3331099677e-01,1.9315496248e-01,2.9902841419e-01,4.1811742782e-02,8.4281123871e-01,1.2831551570e-01,3.8776746129e-02,5.4120866395e-02,4.6923518958e-01,8.5434900908e-01,2.5013518972e-01,3.2969468259e-01,4.0554212266e-01,2.7793943924e-01,4.1039107221e-02,1.6470931846e-01,7.0369758322e-01,1.5935201787e-01,9.4970270271e-03,2.6136852931e-01,1.5239439867e-02,5.6941277251e-01,1.2944578549e-02,4.9320435342e-01,1.3673929654e-01,2.6593919058e-01,3.0324575535e-01
2.9881438956e-01,4.8194061332e-01,6.3167852360e-01,9.0103503283e-02,4.3084683924e-02,3.7287822078e-07,1.0492699131e-01,3.8212723744e-01,1.2337353162e-02,1.1991949954e-01,5.3138527265e-01,1.3711287104e-02,9.1296073978e-02,5.4438870403e-01,8.1227990811e-01,7.5742027973e-01,6.2468052781e-02,3.7380113298e-01,1.8548084667e-01,1.5694974204e-02,7.6522864414e-01,9.8873908578e-02,4.1285613819e-01,4.1167300757e-02,5.3152021801e-01,6.7833912598e-01,1.8199047201e-02,4.8445326675e-01,4.2227784661e-01,3.8440919723e-01,1.7460201859e-01,8.0994982944e-02,1.5878413766e-01,1.3866740009e-01,1.2659685332e-02,7.2210155575e-01,3.8018412571e-04,8.5655468507e-01,2.6480414418e-01,8.5073673465e-02,3.4121088139e-01,2.2249048457e-01,1.7508597176e-01
3.6925315532e-01,5.6046847863e-01,1.0512145241e-04,1.1852005150e-10,7.5463464707e-02,1.9974948819e-02,8.1000142938e-02,3.2992149540e-01,7.7422123725e-02,1.3001601726e-01,3.3514532079e-01,3.2910202185e-02,1.1058952381e-01,5.4884517942e-01,8.1634354458e-01,6.6797490064e-01,2.8076734323e-02,5.6545864424e-01,8.7444442832e-02,1.5581223199e-01,5.4301269106e-01,5.2359910019e-02,4.8251641212e-01,2.9680465251e-02,4.4230395624e-01,3.4938181392e-01,6.4773772303e-02,4.1089804352e-01,4.3861423996e-01,4.0025186178e-01,3.0370693712e-01,1.4951228534e-02,1.1099253223e-01,7.1869531080e-02,1.6259818159e-02,8.0257462400e-01,7.3570278276e-03,8.3479325997e-01,7.4380923148e-01,7.2080524311e-02,7.4581535679e-03,2.6804890555e-02,4.5343679426e-02
2.5617128348e-01,6.0002110386e-01,6.5007683996e-01,9.0092730564e-02,1.1499739876e-01,7.1375796965e-02,5.7175748574e-02,2.3842330018e-01,9.6971530863e-02,1.4040267770e-01,1.5147575558e-01,2.0208363648e-01,1.3143567149e-01,5.5034418731e-01,8.1467716383e-01,2.8427355351e-01,2.7526001811e-01,7.2935594509e-01,2.1854749252e-02,2.2483146831e-01,2.6969366618e-01,1.2712304272e-02,1.0323226438e-01,1.9858390435e-02,2.5251251781e-01,6.9667017041e-02,3.5796437050e-01,1.7903739962e-01,4.5449533300e-01,3.1753908021e-01,3.3194872752e-01,3.3284374363e-03,6.7451412808e-01,1.1664941582e-02,2.0289254547e-02,4.0154691649e-01,3.4310436340e-02,5.2046724241e-01,5.4784070651e-01,4.7745581858e-01,2.6697315206e-01,5.5632700929e-02,8.8966671768e-04
7.2475723928e-02,5.9464139658e-01,7.9818859808e-01,2.4478909851e-01,1.6011821487e-01,1.3310896769e-01,3.5509115338e-02,1.3410502019e-01,3.7856427668e-02,1.5106136120e-01,2.9862591398e-02,4.1264886362e-01,1.5373247501e-01,5.4886952856e-01,8.0730416253e-01,9.6576756949e-03,4.7970217395e-01,8.3233726438e-01,4.2223459386e-05,1.0584719304e-01,6.0311045322e-02,3.3603413778e-04,6.1910686367e-02,1.1870406753e-02,7.0481985756e-02,1.1118316551e-02,6.9698999976e-01,9.5516471789e-03,4.6986671595e-01,1.7766389602e-01,2.3823869963e-01,5.2594170723e-02,5.0289283767e-01,5.5577674888e-03,2.4738849179e-02,2.3539683097e-02,7.4056531286e-02,1.4957646644e-01,4.5969714254e-02,5.7641467701e-01,2.3994537552e-01,2.5347220111e-01,7.1488747098e-02
1.5778846768e-03,5.4513960423e-01,3.8048464485e-02,2.6560744299e-01,2.0903601584e-01,1.7984031884e-01,1.7869402414e-02,4.7148146278e-02,2.5544996260e-04,1.6197347357e-01,3.0720123430e-03,5.2945613900e-01,1.7737079141e-01,5.4443713918e-01,7.9432806068e-01,1.3279959976e-01,3.7316577884e-01,8.5356989139e-01,2.5774925399e-02,3.9619155902e-04,2.9935892276e-03,2.1600641471e-02,4.4428222819e-01,5.8542253152e-03,1.1838974396e-04,2.0972201842e-01,8.4968137588e-01,6.3753927242e-02,4.8467572531e-01,5.0625884584e-02,9.2551940545e-02,1.3533426117e-01,6.1937462186e-03,5.8366844547e-02,2.9598503137e-02,1.4411278736e-01,1.1600180603e-01,5.9028138272e-04,1.8337917008e-01,1.9202504362e-01,1.8004678740e-02,2.3942621818e-01,2.0987030695e-01
1.1426593586e-01,4.5897128129e-01,4.5534376672e-01,1.2583699085e-01,2.5981028195e-01,1.9239217528e-01,5.7783705241e-03,2.7111462823e-03,4.7888602424e-02,1.7311997850e-01,7.8322192959e-02,4.7753357077e-01,2.0223491102e-01,5.3709491810e-01,7.7593104809e-01,5.2425427417e-01,9.5431437039e-02,7.8875855024e-01,9.4607594382e-02,8.7092451344e-02,1.2186610994e-01,6.5562133862e-02,4.5703443173e-01,1.9135637879e-03,8.1586430791e-02,5.4340857163e-01,7.1147340279e-01,2.9005559638e-01,4.9887162433e-01,3.4629379306e-07,3.6755660211e-03,2.0550756567e-01,3.7120990707e-01,1.2842342966e-01,3.4857186816e-02,6.1157672721e-01,1.4896660765e-01,1.8536934460e-01,7.0128330621e-01,1.1550789605e-02,3.5357676674e-01,4.0537254691e-02,3.2337901406e-01
2.9802613907e-01,3.4911439472e-01,9.0509151382e-01,4.8088528636e-03,3.1042684936e-01,1.6561348918e-01,2.7910112347e-04,1.3650586746e-02,1.0003498674e-01,1.8448143078e-01,2.3533850846e-01,2.9020727802e-01,2.2820312385e-01,5.2692220955e-01,7.5237142643e-01,7.7253007341e-01,1.0899258791e-02,6.5101431711e-01,1.9464955689e-01,2.1908895869e-01,3.6689538172e-01,1.0959539383e-01,7.3710092855e-02,1.1635832279e-04,2.6838280753e-01,8.0708125670e-01,3.7701274850e-01,4.7306726318e-01,5.1240577681e-01,5.1122484125e-02,3.7975280849e-02,2.2406579294e-01,7.2578622368e-01,1.6044971814e-01,4.0502964969e-02,8.3782876862e-01,1.6416484419e-01,5.6517926625e-01,6.2430369109e-01,3.5766824048e-01,1.0900158636e-01,3.9722998207e-02,3.3601350684e-01
3.6938254263e-01,2.3211468890e-01,1.5326506351e-01,5.7806997031e-02,3.5887780998e-01,1.1049373399e-01,1.8460107856e-03,7.6801455533e-02,6.8325415322e-02,1.9603801024e-01,4.3181611845e-01,8.7711265994e-02,2.5514831538e-01,5.1402894563e-01,7.2397998252e-01,6.1664298355e-01,2.3047931331e-01,4.6820230172e-01,3.0861881103e-01,1.7280867612e-01,6.3494903389e-01,1.3103836817e-01,8.9598453228e-02,4.9359235317e-04,4.5388106753e-01,8.3867659757e-01,7.5342541315e-02,4.3860209251e-01,5.2523181375e-01,1.7840857527e-01,1.6983882574e-01,1.8068212325e-01,2.2271214811e-01,1.2917552423e-01,4.6523023783e-02,5.3822782426e-01,1.5754573734e-01,8.5485409291e-01,9.7417456630e-02,6.1154171881e-01,1.1344050907e-01,2.3855112349e-01,2.3931418180e-01
2.5708912142e-01,1.2559370112e-01,2.6274049696e-01,2.1683267314e-01,4.0324116316e-01,4.9653029432e-02,1.0343923752e-02,1.7389286697e-01,6.4960982956e-03,2.0776955627e-01,6.1481814241e-01,1.6112838019e-05,2.8293858875e-01,4.9855445832e-01,6.9115534394e-01,2.2045931196e-01,4.6607256482e-01,2.7730464665e-01,4.1682744972e-01,2.6641620753e-02,8.1320377634e-01,1.1885526653e-01,4.7173567311e-01,3.0387624460e-03,5.3219574483e-01,6.1877487025e-01,1.3050572884e-02,2.1946334279e-01,5.3730579220e-01,3.1815916955e-01,3.0080114586e-01,9.9497619706e-02,6.4012867190e-02,5.9277597158e-02,5.2903699970e-02,8.9693094665e-02,1.3087347431e-01,8.3690240739e-01,1.1291918616e-01,3.1926182030e-01,3.5184465199e-01,2.5422107379e-01,9.8027440827e-02
7.3265594328e-02,4.5594750011e-02,9.3313698419e-01,2.7784954376e-01,4.4175705951e-01,8.0592661929e-03,2.5039733411e-02,2.7683421656e-01,1.9325278428e-02,2.1965560307e-01,7.3503842132e-01,8.3408308558e-02,3.1143791044e-01,4.8066597375e-01,6.5435838220e-01,4.4173920332e-04,4.0856993354e-01,1.1693918718e-01,5.0058269794e-01,2.8167049594e-02,8.2663251521e-01,7.9316215123e-02,4.2729544593e-01,7.7079904196e-03,4.5862353009e-01,2.8253621964e-01,2.3279521613e-01,2.4222882349e-02,5.4858634583e-01,4.0043704177e-01,3.3307014828e-01,2.5687811175e-02,6.2887813063e-01,5.9085532617e-03,5.9630511777e-02,5.6513027130e-02,9.1256999907e-02,5.2480255562e-01,6.4161418596e-01,3.4061512955e-03,1.5973760314e-02,5.6563748578e-02,6.7538212817e-03
1.4511389549e-03,4.1666222829e-03,3.2500756528e-01,1.6257051017e-01,4.7289761233e-01,2.7817491233e-03,4.4665646686e-02,3.5584238865e-01,8.5072153540e-02,2.3167541528e-01,7.6008605560e-01,2.8436318478e-01,3.4050677613e-01,4.6055680511e-01,6.1410574183e-01,1.8786963061e-01,1.3341749156e-01,1.9547217017e-02,5.4541604346e-01,1.7480117563e-01,6.6958311895e-01,3.2770288433e-02,4.8478633951e-02,1.4420779794e-02,2.7516065680e-01,3.6625983436e-02,5.8409240104e-01,3.8706666934e-02,5.5903482662e-01,3.8406679581e-01,2.4254994589e-01,3.2454007511e-04,5.6764134499e-01,1.1178974725e-02,6.6688191850e-02,4.8043049585e-01,4.9255273074e-02,1.5288293905e-01,6.8780139149e-01,2.2870427514e-01,2.4450089460e-01,2.6125582270e-02,2.6606867128e-02
1.1334912368e-01,7.5488831814e-03,1.0694960336e-01,1.8903208256e-02,4.9542750737e-01,3.5986272820e-02,6.7528555302e-02,3.8805864339e-01,9.2319642339e-02,2.4380802421e-01,6.8321247156e-01,4.7389933005e-01,3.7000289359e-01,4.3844426355e-01,5.7096258653e-01,5.8572143364e-01,1.6277789284e-03,4.8307438235e-03,5.4358263661e-01,2.1817361277e-01,4.0815739016e-01,3.1727027684e-03,1.2122263947e-01,2.3061403534e-02,8.6530758637e-02,3.2190146535e-02,8.2636911803e-01,2.4912932077e-01,5.6861543731e-01,2.7724080884e-01,9.6833721472e-02,3.7521327286e-02,2.6619250237e-02,7.0930261357e-02,7.4060721886e-02,8.2812731068e-01,1.6062992879e-02,3.8537315109e-04,1.6449558494e-01,5.9233767823e-01,2.6267093952e-01,2.2150868155e-01,1.4429369050e-01
2.9723465443e-01,5.5232124275e-02,8.7727478828e-01,3.1178563743e-02,5.0845300644e-01,9.4046319910e-02,9.1656098569e-02,3.6416213504e-01,2.8785882800e-02,2.5603226438e-01,5.2512968692e-01,5.3036436152e-01,3.9978187917e-01,4.1456730983e-01,5.2553466402e-01,7.7578095153e-01,1.8611490306e-01,7.5766851508e-02,4.9539919389e-01,8.4819682296e-02,1.5238893815e-01,5.7560814172e-03,4.9460429085e-01,3.3480899155e-02,4.0689229121e-04,2.7195514663e-01,7.9371103170e-01,4.5521478083e-01,5.7729535402e-01,1.3341941243e-01,4.7305931389e-03,1.1657983185e-01,2.9850852089e-01,1.3801595366e-01,8.1731368994e-02,6.6217626071e-01,5.2688101965e-04,1.8180690314e-01,5.7248263595e-02,4.4415329036e-01,8.8836160025e-03,2.6654514221e-01,2.8101541292e-01
3.6950664585e-01,1.4003468638e-01,5.2234984997e-01,1.8364680191e-01,5.1145740117e-01,1.5313512969e-01,1.1496681701e-01,2.9106663027e-01,2.1375288794e-03,2.6832681045e-01,3.2842988039e-01,4.1751661342e-01,4.2969796459e-01,3.8918397194e-01,4.7845980110e-01,5.5826030314e-01,4.4482335171e-01,2.1800544802e-01,4.0918928600e-01,6.1563889801e-04,9.9302348450e-03,3.9190868847e-02,3.9396260192e-01,4.5499636809e-02,6.5949980993e-02,6.0855209969e-01,5.0848283626e-01,4.6081503819e-01,5.8504483872e-01,2.4577036733e-02,3.5015745039e-02,1.9350754782e-01,7.3366774781e-01,1.5950241535e-01,8.9682723665e-02,1.9135551658e-01,6.7877695544e-03,5.6093401636e-01,5.6804028990e-01,4.9095239079e-02,3.4353140092e-01,7.4526998817e-02,3.4522806982e-01
2.5800490126e-01,2.4918430225e-01,1.6024758130e-02,2.8068504189e-01,5.0432151024e-01,1.8900375643e-01,1.3544971782e-01,1.8992020886e-01,5.7533864726e-02,2.8067021446e-01,1.4610979884e-01,2.0778658410e-01,4.5960471047e-01,3.6256855673e-01,4.3039894828e-01,1.6181412218e-01,4.3831585330e-01,4.0277223183e-01,2.9984546155e-01,1.0818715461e-01,4.0741886947e-02,8.6269596605e-02,2.8100521908e-02,5.8910416058e-02,2.4574694880e-01,8.3509544140e-01,1.6601261387e-01,2.6059988016e-01,5.9183734110e-01,5.1831012051e-03,1.6507466954e-01,2.2549765736e-01,2.9234478227e-01,1.1843585926e-01,9.7896739290e-02,7.9909097600e-03,3.3176947020e-02,8.5311342034e-01,7.3488760019e-01,1.1350183866e-01,1.3208782322e-01,1.5143660715e-02,2.9393716783e-01
7.4058687522e-02,3.6624175082e-01,7.4756417725e-01,1.9778931955e-01,4.8732840725e-01,1.8693238454e-01,1.5133776126e-01,8.9986675677e-02,1.0109821493e-01,2.9304094318e-01,2.7291865793e-02,3.5787952587e-02,4.8935572313e-01,3.3500868557e-01,3.8202689980e-01,3.1810353396e-03,1.7513054222e-01,5.9268961848e-01,1.8625659609e-01,2.2532849321e-01,2.3185532665e-01,1.2276283825e-01,1.5607805994e-01,7.3482037971e-02,4.3716672134e-01,8.1234283263e-01,8.2855215594e-04,4.5130079917e-02,5.9764958956e-01,8.4943167696e-02,2.9778985667e-01,1.9474910173e-01,2.9019164898e-02,4.7219649953e-02,1.0635477312e-01,3.4276809834e-01,7.2660919256e-02,8.3897323048e-01,2.4356357130e-01,5.2221824330e-01,9.1391143441e-02,2.0272490321e-01,1.6148525641e-01
1.3296791204e-03,4.7357679806e-01,7.0975597811e-01,4.1318180168e-02,4.6115219141e-01,1.4777106643e-01,1.6126030140e-01,2.0178921319e-02,5.9004823664e-02,3.0541741574e-01,3.9891474018e-03,1.1916777319e-02,5.1880537124e-01,3.0680218616e-01,3.3402281919e-01,2.4911390325e-01,5.7853754352e-04,7.4933807711e-01,8.8044885513e-02,1.5362445435e-01,5.0283125802e-01,1.2988906853e-01,5.1237813597e-01,8.8963290940e-02,5.3094373563e-01,5.5427891069e-01,1.2605090534e-01,1.9485473234e-02,6.0246167089e-01,2.2394185867e-01,3.3406031389e-01,1.1837207070e-01,5.7287065229e-01,2.0465878902e-03,1.1503762857e-01,7.7451367597e-01,1.1471604306e-01,5.2913007496e-01,1.9387827556e-02,5.4448588390e-01,3.5941167717e-01,2.7612361011e-01,3.6557387733e-02
1.1243438277e-01,5.5502351838e-01,6.3390350809e-03,1.2030387845e-02,4.2683124677e-01,8.7590876813e-02,1.6436133045e-01,6.9380963671e-04,2.5867054456e-03,3.1777804124e-01,8.2480085366e-02,1.5149459683e-01,5.4780949860e-01,2.7825387405e-01,2.8706070357e-01,6.4109156830e-01,1.4368002213e-01,8.4102824845e-01,2.2176160205e-02,1.4528074217e-02,7.3961640899e-01,1.0398071866e-01,3.5777918608e-01,1.0508728151e-01,4.7354852537e-01,2.1951978790e-01,4.5592573155e-01,2.0807408259e-01,6.0625709855e-01,3.5261823379e-01,2.4680219051e-01,3.8866950668e-02,6.2444213169e-01,1.8560256011e-02,1.2392559879e-01,7.6006113725e-01,1.4813338749e-01,1.5621799998e-01,4.8455469040e-01,1.4049165534e-01,2.7503367261e-02,9.4026444451e-02,2.8007846581e-03
2.9643995838e-01,5.9831507392e-01,5.6736247887e-01,1.4750335789e-01,3.8572705051e-01,3.1088643364e-02,1.6037332568e-01,3.7168796690e-02,2.7452085807e-02,3.3010125642e-01,2.4161689900e-01,3.6493441276e-01,5.7622612989e-01,2.4967225860e-01,2.4179992046e-01,7.6707264460e-01,4.1667932838e-01,8.4921157605e-01,2.9079737096e-05,4.3642227613e-02,8.4254834421e-01,5.8371718573e-02,1.3030166575e-02,1.2157603558e-01,2.9774322313e-01,1.3821426681e-02,7.6455033888e-01,4.3140105073e-01,6.0902286914e-01,4.0657708480e-01,1.0117281196e-01,4.7476903939e-04,6.0510761432e-02,8.3730625524e-02,1.3299851142e-01,3.1759279917e-01,1.6400624460e-01,2.2397096430e-04,7.6300680976e-01,3.2551180474e-02,2.2090528752e-01,7.0221184591e-03,8.2817658602e-02
3.6962546142e-01,5.9693124520e-01,8.5347923983e-01,2.7391982189e-01,3.3947016457e-01,1.4518291128e-03,1.4964032834e-01,1.1905089514e-01,9.1463173402e-02,3.4236556330e-01,4.3852342298e-01,5.1524144678e-01,6.0391616554e-01,2.2136620906e-01,1.9887594993e-01,4.9462760389e-01,4.6138892844e-01,7.7223260533e-01,2.5429497547e-02,1.9165306301e-01,7.6830320110e-01,1.6535088161e-02,1.9338747649e-01,1.3814529060e-01,1.0388039473e-01,6.3614031321e-02,8.4057446947e-01,4.7690824701e-01,6.1074950690e-01,3.5881507526e-01,5.9164468396e-03,2.4559050052e-02,2.2851172773e-01,1.4613533618e-01,1.4223577432e-01,3.7651589718e-03,1.5810402978e-01,1.7827022058e-01,3.3033016286e-01,4.1365506616e-01,2.8394419589e-01,1.8261864631e-01,2.2303157896e-01
2.5891859667e-01,5.5108045317e-01,7.9636567606e-02,2.2908237287e-01,2.8989555287e-01,1.0842830002e-02,1.3308826358e-01,2.2264987732e-01,8.6144416532e-02,3.5454956664e-01,6.2014721466e-01,5.0594223300e-01,6.3074406270e-01,1.9364161676e-01,1.5889146226e-01,1.1014682541e-01,2.1914779002e-01,6.2566387545e-01,9.3989554208e-02,2.0785830989e-01,5.4813062410e-01,2.3684668444e-06,5.2466087095e-01,1.5450939619e-01,2.6201397379e-03,3.3829313254e-01,6.3193578212e-01,3.0128283442e-01,6.1143109627e-01,2.3323437485e-01,3.2162862102e-02,9.7717973349e-02,7.2703020381e-01,1.5653425729e-01,1.5161642236e-01,2.1339560786e-01,1.3199985738e-01,5.5667743813e-01,1.3926755913e-03,6.0241414616e-01,2.9049163730e-03,2.8274288806e-01,3.2956033060e-01
7.4854980726e-02,4.6766836855e-01,3.6911908255e-01,7.0519261001e-02,2.3896979018e-01,5.5407754377e-02,1.1214506178e-01,3.1799236050e-01,2.0509176906e-02,3.6663201131e-01,7.3755345159e-01,3.4300540349e-01,6.5657849868e-01,1.6679808949e-01,1.2240785619e-01,1.7791073766e-02,7.7873234259e-03,4.3915565670e-01,1.9386566930e-01,6.4809354933e-02,2.7470084668e-01,1.7282249823e-02,3.1955204941e-01,1.7038623871e-01,5.1763481654e-02,6.6903028331e-01,2.8151283975e-01,7.1681559427e-02,6.1106530205e-01,9.2680982675e-02,1.6031335273e-01,1.7924188490e-01,3.6492597106e-01,1.0672217117e-01,1.6111916495e-01,6.8275419874e-01,9.2651259295e-02,8.5133283765e-01,3.9568839719e-01,2.6133936048e-01,3.3056979622e-01,1.1462726903e-01,3.3107607992e-01
1.2135086626e-03,3.5925783626e-01,9.2763901287e-01,1.6733351972e-03,1.8871305003e-01,1.1685798826e-01,8.8617472407e-02,3.7749374222e-01,5.7853542004e-03,3.7859181934e-01,7.5910942031e-01,1.3101076562e-01,6.8129301379e-01,1.4112571373e-01,8.9937376594e-02,3.1464341080e-01,1.0462209058e-01,2.5043781886e-01,3.0780449069e-01,4.8039847040e-03,6.3099960201e-02,5.9481509448e-02,3.6036205719e-03,1.8550210485e-01,2.2325859045e-01,8.5254158148e-01,2.9279958966e-02,6.6343121420e-03,6.0965337750e-01,7.4938786221e-03,2.9467547318e-01,2.2376639054e-01,7.3964808354e-03,3.6003059938e-02,1.7072243442e-01,8.2135459244e-01,5.0545797528e-02,8.4100552667e-01,7.7063290775e-01,2.5042643839e-04,1.5608588324e-01,1.9420570676e-03,2.2656393551e-01
1.1152173941e-01,2.4217676264e-01,2.2271847802e-01,1.1087668681e-01,1.4111896654e-01,1.6997550150e-01,6.4535197506e-02,3.8393901083e-01,6.6924481832e-02,3.9040812672e-01,6.7900730518e-01,6.0255207940e-03,7.0476663036e-01,1.1690191982e-01,6.1935922434e-02,6.8865685206e-01,3.8260046510e-01,9.7687228865e-02,4.1612336844e-01,1.2947991052e-01,2.3903893318e-03,1.0488197640e-01,2.3231892949e-01,1.9959640032e-01,4.1921322980e-01,7.7603385368e-01,4.7969589256e-02,1.6805175836e-01,6.0720015996e-01,2.0304363898e-02,3.3491843400e-01,2.0651560320e-01,5.0870847665e-01,1.7749125637e-04,1.8040443493e-01,4.5482768041e-01,1.6905819567e-02,5.3344937710e-01,4.2008628075e-01,2.8595751774e-01,7.0990390494e-02,1.6163825855e-01,8.6001483051e-02
